,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
156107,QAS_Uv3,2022-03-02 00:00:00+00:00,873.1666666666666,-8.116791666666666,100.0,,6.059,121.62304347826087,0.5140000000000001,0.13566666666666669,264.0451666666666,,,,,-0.8903333333333334,-0.004,0.26066666666666666,0.8260000000000002,False,
156108,QAS_Uv3,2022-03-03 00:00:00+00:00,893.5416666666666,-17.42791666666667,100.0,,4.818499999999999,178.19333333333336,6.046333333333334,1.661875,256.2685833333333,,,,,-0.89725,-0.043000000000000003,,1.0,False,
156109,QAS_Uv3,2022-03-04 00:00:00+00:00,888.9583333333334,-10.107083333333332,100.0,,8.508958333333332,124.94541666666667,0.466625,0.165875,258.6114166666667,,,,,-0.8692083333333334,0.042,0.35600000000000004,0.865125,False,
156110,QAS_Uv3,2022-03-05 00:00:00+00:00,870.5833333333334,-7.940541666666668,100.0,,7.180916666666666,172.93499999999997,0.10395833333333333,0.018083333333333333,268.9387916666666,,,,,-0.8071666666666667,0.0639999999999999,0.174,0.8785416666666666,False,
156111,QAS_Uv3,2022-03-06 00:00:00+00:00,891.5,-11.747083333333334,100.0,,2.527458333333333,277.02083333333337,0.29775,0.1755,269.9526666666667,,,,,-0.76775,0.023000000000000003,0.5983333333333333,0.9907083333333334,False,
156112,QAS_Uv3,2022-03-07 00:00:00+00:00,896.6666666666666,-16.995833333333334,100.0,,1.2466363636363633,309.54999999999995,0.44325,0.329,268.39145833333333,,,,,-0.7770833333333335,-0.019,0.75,1.0,False,
156113,QAS_Uv3,2022-03-08 00:00:00+00:00,889.5833333333334,-21.316250000000004,100.0,,0.42679166666666674,311.4875,0.7132499999999999,0.6305,264.28112500000003,,,,,-0.5113333333333333,0.298,0.89225,1.0,False,
156114,QAS_Uv3,2022-03-09 00:00:00+00:00,876.125,-21.500416666666666,100.0,,6.523666666666667,67.56541666666668,1.0582083333333332,0.9115000000000001,258.85433333333333,,,,,-0.588,-0.1159999999999999,0.871,1.0,False,
156115,QAS_Uv3,2022-03-10 00:00:00+00:00,879.0,-21.045416666666664,100.0,,5.827999999999999,30.122916666666665,2.3700833333333335,1.6729166666666664,249.56745833333332,,,,,-0.6415000000000001,0.002,,1.0,False,
156116,QAS_Uv3,2022-03-11 00:00:00+00:00,874.7916666666666,-18.841250000000002,100.0,,7.8259583333333325,123.69124999999998,3.1861250000000005,1.7504583333333332,244.64304166666662,,,,,-0.669625,-0.004,,0.9681666666666667,False,
156117,QAS_Uv3,2022-03-12 00:00:00+00:00,873.5416666666666,-17.41041666666667,100.0,,9.964541666666666,183.15791666666667,4.360791666666667,1.6760833333333334,250.25608333333332,,,,,-0.6426666666666666,-0.019,,0.9936666666666666,False,
156118,QAS_Uv3,2022-03-13 00:00:00+00:00,873.9130434782609,-16.288636363636368,95.65217391304348,,9.188681818181818,83.91363636363636,7.743095238095239,1.7145714285714286,247.18054545454544,,,,,-0.6931666666666666,-0.0819999999999999,,0.8913333333333333,False,
156119,QAS_Uv3,2022-03-14 00:00:00+00:00,849.625,-13.521499999999996,100.0,,10.786583333333333,214.81416666666664,0.4974166666666667,0.17733333333333334,260.3206666666667,,,,,-0.7907083333333333,-0.10399999999999991,0.3045,0.8970416666666666,False,
156120,QAS_Uv3,2022-03-15 00:00:00+00:00,873.125,-24.832499999999996,100.0,,6.197875,325.1166666666666,3.0312083333333324,1.469625,250.03650000000002,,,,,-0.8754583333333333,-0.046000000000000006,,1.0,False,
156121,QAS_Uv3,2022-03-16 00:00:00+00:00,877.7083333333334,-27.50583333333333,100.0,,5.550833333333334,344.84583333333336,3.4328333333333334,1.8142916666666669,236.59479166666668,,,,,-0.8852916666666667,0.028,,1.0,False,
156122,QAS_Uv3,2022-03-17 00:00:00+00:00,887.9166666666666,-25.958333333333332,100.0,,5.769428571428571,118.41290476190476,3.2485416666666667,1.8570833333333336,230.7916666666667,,,,,-0.8932083333333334,0.009,,0.9980833333333333,False,
156123,QAS_Uv3,2022-03-18 00:00:00+00:00,895.7083333333334,-18.985833333333332,100.0,,2.1042105263157898,17.260526315789473,1.6180416666666668,0.9941249999999999,233.4271666666667,,,,,-0.889875,-0.009,,0.9385416666666666,False,
156124,QAS_Uv3,2022-03-19 00:00:00+00:00,900.75,-17.59583333333333,100.0,,3.5738749999999997,18.937499999999996,0.7340416666666666,0.4841666666666666,241.06983333333332,,,,,-0.901625,0.002,,0.9582083333333332,False,
156125,QAS_Uv3,2022-03-20 00:00:00+00:00,906.0833333333334,-21.249166666666667,100.0,,4.426249999999999,19.593333333333334,1.3259583333333333,0.9335416666666667,240.24837499999998,,,,,-0.9085416666666667,-0.0030000000000000005,,0.9798333333333332,False,
156126,QAS_Uv3,2022-03-21 00:00:00+00:00,907.8333333333334,-19.18125,99.97858333333333,,5.764458333333331,37.26541666666667,1.2061250000000001,0.9014583333333334,239.75845833333335,,,,,-0.906375,0.008,,0.9629583333333335,False,
156127,QAS_Uv3,2022-03-22 00:00:00+00:00,910.9166666666666,-16.64833333333333,99.96416666666669,,4.452166666666668,43.66041666666667,1.04375,0.8252916666666666,240.4039583333333,,,,,-0.9071250000000001,0.0030000000000000005,,0.8872916666666665,False,
156128,QAS_Uv3,2022-03-23 00:00:00+00:00,909.125,-12.20541666666667,99.4575,,5.79525,40.267500000000005,0.43166666666666664,0.3605,248.15049999999997,,,,,-0.7381666666666667,0.268,,0.8405833333333333,False,
156129,QAS_Uv3,2022-03-24 00:00:00+00:00,906.125,-13.714166666666666,94.60995833333334,,5.723208333333333,42.778333333333336,0.5146666666666667,0.45250000000000007,250.8016666666667,,,,,-0.6265416666666667,0.015,,0.8843333333333332,False,
156130,QAS_Uv3,2022-03-25 00:00:00+00:00,907.5,-9.779458333333334,91.36779166666666,,5.093875,44.93375,0.2557916666666667,0.23629166666666665,258.02366666666666,,,,,-0.7265,-0.293,,0.8392499999999999,False,
156131,QAS_Uv3,2022-03-26 00:00:00+00:00,908.1666666666666,-11.209791666666668,93.16025,,5.342333333333335,44.64541666666667,0.4592083333333333,0.43941666666666673,258.8570833333334,,,,,-0.903,0.019,0.9613999999999999,0.8710416666666667,False,
156132,QAS_Uv3,2022-03-27 00:00:00+00:00,904.1666666666666,-6.388958333333334,88.3531666666667,,6.223333333333333,59.15833333333333,0.18862500000000001,0.04841666666666666,264.12541666666664,,,,,-0.83075,0.0779999999999999,0.24359999999999998,0.7582083333333332,False,
156133,QAS_Uv3,2022-03-28 00:00:00+00:00,910.9166666666666,-5.7729583333333325,88.23537499999999,,5.005916666666667,52.99416666666668,0.2687916666666667,0.04679166666666667,270.53154166666667,,,,,-0.8148749999999999,-0.0159999999999999,0.171,0.7972083333333332,False,
156134,QAS_Uv3,2022-03-29 00:00:00+00:00,908.7916666666666,-5.738333333333333,89.21999999999998,,4.347708333333333,55.99749999999998,0.5317083333333333,0.2749166666666667,272.9875833333333,,,,,-0.8292499999999999,-0.008,0.5058333333333334,0.8163333333333335,False,
156135,QAS_Uv3,2022-03-30 00:00:00+00:00,905.9166666666666,-1.6222500000000004,89.16666666666667,,4.596708333333333,66.01166666666667,0.0,0.0,279.8603333333333,,,,,-0.836375,-0.009,,0.7015416666666666,False,
156136,QAS_Uv3,2022-03-31 00:00:00+00:00,907.625,-0.377875,92.32749999999999,,4.472041666666667,79.39583333333333,0.0,0.0,287.54108333333335,,,,,-0.8339166666666666,0.013,,0.7227916666666667,False,
156137,QAS_Uv3,2022-04-01 00:00:00+00:00,904.375,-1.2409583333333332,96.89029166666664,,8.834249999999999,72.71833333333333,0.0,0.0,290.33204166666667,,,,,-0.8420416666666667,-0.029,,0.7934166666666668,False,
156138,QAS_Uv3,2022-04-02 00:00:00+00:00,901.125,-0.3777083333333333,100.0,,3.7549166666666665,120.86958333333335,0.0,0.0,295.19858333333343,,,,,-0.8861666666666667,-0.018,,0.8034583333333334,False,
156139,QAS_Uv3,2022-04-03 00:00:00+00:00,904.25,-0.5659583333333336,98.64999999999999,,2.6082916666666667,113.03166666666668,0.0,0.0,299.36120833333337,,,,,-0.8737916666666666,0.043000000000000003,,0.8554583333333335,False,
156140,QAS_Uv3,2022-04-04 00:00:00+00:00,901.7916666666666,0.9228333333333335,91.31587500000002,,3.366291666666667,73.39,0.6427916666666667,0.0425,303.36854166666666,,,,,-0.854625,0.0379999999999999,0.0665,0.8254999999999999,False,
156141,QAS_Uv3,2022-04-05 00:00:00+00:00,908.375,-1.1006249999999997,85.5897916666667,,1.5412916666666667,135.61916666666664,1.3802916666666667,0.38095833333333334,306.8862083333334,,,,,-0.8114166666666667,-0.0119999999999999,0.265,0.9540000000000002,False,
156142,QAS_Uv3,2022-04-06 00:00:00+00:00,908.7826086956521,-7.083043478260869,92.40443478260867,,2.304478260869565,127.03608695652174,1.6156363636363638,1.1542272727272727,297.5589545454546,,,,,-0.8274166666666667,-0.009,0.7441666666666666,0.989409090909091,False,
156143,QAS_Uv3,2022-04-07 00:00:00+00:00,903.6666666666666,-6.647333333333335,97.43204166666665,,2.269124999999999,138.16666666666666,1.8424583333333333,1.2530833333333333,293.5385833333333,,,,,-0.86525,-0.09500000000000001,0.689,0.9969999999999999,False,
156144,QAS_Uv3,2022-04-08 00:00:00+00:00,901.0416666666666,-8.962208333333331,90.76258333333332,,3.5076666666666667,91.42583333333334,1.9429999999999998,1.7325833333333331,284.8487083333334,,,,,-0.9499583333333333,-0.0479999999999999,0.8949999999999999,0.9580416666666668,False,
156145,QAS_Uv3,2022-04-09 00:00:00+00:00,902.0,-9.15,98.149,,1.753,69.63,0.0,0.0,285.2,,,,,-0.9640416666666667,-0.002,,1.0,False,
156146,QAS_Uv3,2022-04-10 00:00:00+00:00,,,,,,,,,,,,,,-0.9662916666666667,-0.002,,,False,
156147,QAS_Uv3,2022-04-11 00:00:00+00:00,,,,,,,,,,,,,,-0.9687083333333333,-0.002,,,False,
156148,QAS_Uv3,2022-04-12 00:00:00+00:00,,,,,,,,,,,,,,-0.9709583333333334,-0.002,,,False,
156149,QAS_Uv3,2022-04-13 00:00:00+00:00,,,,,,,,,,,,,,-0.9732500000000001,-0.002,,,False,
156150,QAS_Uv3,2022-04-14 00:00:00+00:00,,,,,,,,,,,,,,-0.9755833333333332,-0.0030000000000000005,,,False,
156151,QAS_Uv3,2022-04-15 00:00:00+00:00,,,,,,,,,,,,,,-0.9779166666666667,-0.002,,,False,
156152,QAS_Uv3,2022-04-16 00:00:00+00:00,,,,,,,,,,,,,,-0.9801666666666667,-0.002,,,False,
156153,QAS_Uv3,2022-04-17 00:00:00+00:00,,,,,,,,,,,,,,-0.9824583333333333,-0.0030000000000000005,,,False,
156154,QAS_Uv3,2022-04-18 00:00:00+00:00,,,,,,,,,,,,,,-0.9848333333333333,-0.002,,,False,
156155,QAS_Uv3,2022-04-19 00:00:00+00:00,,,,,,,,,,,,,,-0.9870833333333334,-0.002,,,False,
156156,QAS_Uv3,2022-04-20 00:00:00+00:00,,,,,,,,,,,,,,-0.989375,-0.0030000000000000005,,,False,
156157,QAS_Uv3,2022-04-21 00:00:00+00:00,,,,,,,,,,,,,,-0.99175,-0.002,,,False,
156158,QAS_Uv3,2022-04-22 00:00:00+00:00,,,,,,,,,,,,,,-0.9940000000000001,-0.002,,,False,
156159,QAS_Uv3,2022-04-23 00:00:00+00:00,,,,,,,,,,,,,,-0.9962916666666667,-0.002,,,False,
156160,QAS_Uv3,2022-04-24 00:00:00+00:00,,,,,,,,,,,,,,-0.9986666666666667,-0.002,,,False,
156161,QAS_Uv3,2022-04-25 00:00:00+00:00,,,,,,,,,,,,,,-1.0009583333333334,-0.002,,,False,
156162,QAS_Uv3,2022-04-26 00:00:00+00:00,,,,,,,,,,,,,,-1.0032083333333333,-0.002,,,False,
156163,QAS_Uv3,2022-04-27 00:00:00+00:00,,,,,,,,,,,,,,-1.0055833333333333,-0.0029999999999998,,,False,
156164,QAS_Uv3,2022-04-28 00:00:00+00:00,,,,,,,,,,,,,,-1.007875,-0.002,,,False,
156165,QAS_Uv3,2022-04-29 00:00:00+00:00,,,,,,,,,,,,,,-1.0101666666666667,-0.002,,,False,
156166,QAS_Uv3,2022-04-30 00:00:00+00:00,,,,,,,,,,,,,,-1.0124583333333332,-0.0030000000000001,,,False,
156167,QAS_Uv3,2022-05-01 00:00:00+00:00,,,,,,,,,,,,,,-1.0147916666666668,-0.002,,,False,
156168,QAS_Uv3,2022-05-02 00:00:00+00:00,,,,,,,,,,,,,,-1.0170833333333333,-0.002,,,False,
156169,QAS_Uv3,2022-05-03 00:00:00+00:00,,,,,,,,,,,,,,-1.0193333333333332,-0.002,,,False,
156170,QAS_Uv3,2022-05-04 00:00:00+00:00,,,,,,,,,,,,,,-1.02175,-0.002,,,False,
156171,QAS_Uv3,2022-05-05 00:00:00+00:00,,,,,,,,,,,,,,-1.024,-0.002,,,False,
156172,QAS_Uv3,2022-05-06 00:00:00+00:00,,,,,,,,,,,,,,-1.0262499999999999,-0.002,,,False,
156173,QAS_Uv3,2022-05-07 00:00:00+00:00,,,,,,,,,,,,,,-1.0286666666666666,-0.002,,,False,
156174,QAS_Uv3,2022-05-08 00:00:00+00:00,,,,,,,,,,,,,,-1.0309166666666667,-0.002,,,False,
156175,QAS_Uv3,2022-05-09 00:00:00+00:00,,,,,,,,,,,,,,-1.0332083333333333,-0.002,,,False,
156176,QAS_Uv3,2022-05-10 00:00:00+00:00,,,,,,,,,,,,,,-1.0355416666666666,-0.0029999999999998,,,False,
156177,QAS_Uv3,2022-05-11 00:00:00+00:00,,,,,,,,,,,,,,-1.0378749999999999,-0.002,,,False,
156178,QAS_Uv3,2022-05-12 00:00:00+00:00,,,,,,,,,,,,,,-1.040125,-0.002,,,False,
156179,QAS_Uv3,2022-05-13 00:00:00+00:00,,,,,,,,,,,,,,-1.0424166666666668,-0.0030000000000001,,,False,
156180,QAS_Uv3,2022-05-14 00:00:00+00:00,,,,,,,,,,,,,,-1.0447916666666666,-0.002,,,False,
156181,QAS_Uv3,2022-05-15 00:00:00+00:00,,,,,,,,,,,,,,-1.0470416666666666,-0.002,,,False,
156182,QAS_Uv3,2022-05-16 00:00:00+00:00,,,,,,,,,,,,,,-1.0493333333333335,-0.002,,,False,
156183,QAS_Uv3,2022-05-17 00:00:00+00:00,,,,,,,,,,,,,,-1.0517083333333332,-0.002,,,False,
156184,QAS_Uv3,2022-05-18 00:00:00+00:00,,,,,,,,,,,,,,-1.054,-0.002,,,False,
156185,QAS_Uv3,2022-05-19 00:00:00+00:00,,,,,,,,,,,,,,-1.0562500000000001,-0.002,,,False,
156186,QAS_Uv3,2022-05-20 00:00:00+00:00,,,,,,,,,,,,,,-1.058625,-0.0030000000000001,,,False,
156187,QAS_Uv3,2022-05-21 00:00:00+00:00,,,,,,,,,,,,,,-1.0609166666666667,-0.002,,,False,
156188,QAS_Uv3,2022-05-22 00:00:00+00:00,,,,,,,,,,,,,,-1.0631666666666668,-0.002,,,False,
156189,QAS_Uv3,2022-05-23 00:00:00+00:00,,,,,,,,,,,,,,-1.0655416666666666,-0.0029999999999998,,,False,
156190,QAS_Uv3,2022-05-24 00:00:00+00:00,,,,,,,,,,,,,,-1.0678333333333334,-0.002,,,False,
156191,QAS_Uv3,2022-05-25 00:00:00+00:00,,,,,,,,,,,,,,-1.0700833333333333,-0.002,,,False,
156192,QAS_Uv3,2022-05-26 00:00:00+00:00,,,,,,,,,,,,,,-1.0724166666666666,-0.0030000000000001,,,False,
156193,QAS_Uv3,2022-05-27 00:00:00+00:00,,,,,,,,,,,,,,-1.07475,-0.002,,,False,
156194,QAS_Uv3,2022-05-28 00:00:00+00:00,,,,,,,,,,,,,,-1.0770416666666667,-0.002,,,False,
156195,QAS_Uv3,2022-05-29 00:00:00+00:00,,,,,,,,,,,,,,-1.0792916666666665,-0.002,,,False,
156196,QAS_Uv3,2022-05-30 00:00:00+00:00,,,,,,,,,,,,,,-1.0817083333333333,-0.002,,,False,
156197,QAS_Uv3,2022-05-31 00:00:00+00:00,,,,,,,,,,,,,,-1.0839583333333334,-0.002,,,False,
156198,QAS_Uv3,2022-06-01 00:00:00+00:00,,,,,,,,,,,,,,-1.08625,-0.002,,,False,
156199,QAS_Uv3,2022-06-02 00:00:00+00:00,,,,,,,,,,,,,,-1.0885833333333335,-0.0030000000000001,,,False,
156200,QAS_Uv3,2022-06-03 00:00:00+00:00,,,,,,,,,,,,,,-1.0909166666666668,-0.002,,,False,
156201,QAS_Uv3,2022-06-04 00:00:00+00:00,,,,,,,,,,,,,,-1.0931666666666666,-0.002,,,False,
156202,QAS_Uv3,2022-06-05 00:00:00+00:00,,,,,,,,,,,,,,-1.0954583333333334,-0.0029999999999998,,,False,
156203,QAS_Uv3,2022-06-06 00:00:00+00:00,,,,,,,,,,,,,,-1.0978333333333332,-0.002,,,False,
156204,QAS_Uv3,2022-06-07 00:00:00+00:00,908.5,1.1701000000000001,88.01040000000002,,1.8883000000000003,52.24699999999999,492.24744444444445,392.60777777777776,280.4053333333334,,,,,-1.1086666666666667,-0.038,0.7927500000000001,0.5764444444444446,False,
156205,QAS_Uv3,2022-06-08 00:00:00+00:00,909.3076923076923,1.841,88.67976923076922,,2.155076923076923,44.95384615384615,592.2269166666665,442.0084166666666,279.13300000000004,,,,,-1.145,-0.032,0.72,0.5245833333333333,False,
156206,QAS_Uv3,2022-06-09 00:00:00+00:00,910.2916666666666,0.941,88.03233333333333,,2.616833333333333,42.24,386.5595416666667,279.26529166666666,267.21458333333334,,,,,-1.1812500000000001,-0.028,0.6925555555555556,0.4423333333333333,False,
156207,QAS_Uv3,2022-06-10 00:00:00+00:00,910.6666666666666,1.8847083333333334,80.48808333333334,,4.072791666666667,46.406666666666666,364.6854583333333,266.4197083333333,271.33454166666667,,,,,-1.2215833333333335,-0.04800000000000001,0.7120000000000001,0.4364166666666667,False,
156208,QAS_Uv3,2022-06-11 00:00:00+00:00,904.5833333333334,2.688958333333334,85.71250000000002,,4.163416666666667,64.6925,253.74099999999999,207.13916666666663,304.4549583333333,,,,,-1.269,-0.0429999999999999,0.7917142857142857,0.7407500000000001,False,
156209,QAS_Uv3,2022-06-12 00:00:00+00:00,897.5882352941177,1.5450588235294114,93.3294117647059,,2.9998235294117648,74.33823529411765,324.41579999999993,311.79793333333333,310.82700000000006,,,,,-1.3205416666666667,-0.0309999999999999,0.9716666666666666,0.8577999999999999,False,
156210,QAS_Uv3,2022-06-13 00:00:00+00:00,896.3333333333334,-1.3603750000000001,78.94379166666667,,11.071583333333335,228.39295833333333,386.3610416666667,289.0373333333334,242.39054166666668,,,,,-1.3524166666666666,-0.0289999999999999,0.6985555555555556,0.29687499999999994,False,
156211,QAS_Uv3,2022-06-14 00:00:00+00:00,888.625,0.2721666666666667,75.24425,,8.124708333333333,49.853500000000004,314.83929166666667,258.9509583333334,278.5674583333334,,,,,-1.3625416666666668,-0.0249999999999999,0.7998333333333334,0.5942499999999998,False,
156212,QAS_Uv3,2022-06-15 00:00:00+00:00,895.2916666666666,0.7478750000000001,82.35266666666666,,2.917791666666666,47.94558333333333,392.00966666666665,289.67033333333336,273.22308333333336,,,,,-1.3855833333333332,-0.0130000000000001,0.6990000000000001,0.5156250000000001,False,
156213,QAS_Uv3,2022-06-16 00:00:00+00:00,899.9565217391304,-0.319608695652174,82.21752173913045,,3.0578695652173913,53.94347826086957,429.14831818181807,308.59736363636364,253.37468181818184,,,,,-1.405875,-0.0190000000000001,0.6795,0.35477272727272724,False,
156214,QAS_Uv3,2022-06-17 00:00:00+00:00,904.0833333333334,0.4423333333333333,90.95033333333333,,3.6768333333333327,93.02333333333335,173.67620833333334,162.3929583333333,299.3924583333333,,,,,-1.4252500000000001,-0.026,0.9165,0.7981249999999999,False,
156215,QAS_Uv3,2022-06-18 00:00:00+00:00,909.7916666666666,1.8611249999999997,97.44583333333334,,4.440833333333334,112.65458333333335,218.07066666666665,195.41629166666664,324.5965416666667,,,,,-1.4606666666666666,-0.044000000000000004,0.9086666666666667,0.9708333333333333,False,
156216,QAS_Uv3,2022-06-19 00:00:00+00:00,906.5714285714286,2.412714285714286,99.14285714285714,,2.813571428571428,73.25238095238095,203.31519047619045,202.11285714285714,335.99557142857145,,,,,-1.5253750000000001,-0.0549999999999999,0.9955714285714287,0.9994285714285714,False,
156217,QAS_Uv3,2022-06-20 00:00:00+00:00,914.0,1.583,100.0,,0.67,224.9,,,,,,,,-1.56325,-0.014,,,False,
156218,QAS_Uv3,2022-06-21 00:00:00+00:00,908.1428571428571,1.8702142857142863,78.44857142857143,,8.247538461538461,300.272,586.2336666666666,439.5562500000001,257.83233333333334,,,,,-1.5849583333333335,-0.0510000000000001,0.7074285714285714,0.29858333333333337,False,
156219,QAS_Uv3,2022-06-22 00:00:00+00:00,903.0833333333334,1.226416666666667,75.52691666666668,,8.480541666666664,139.56129166666665,402.8595833333333,292.90183333333334,253.62041666666667,,,,,-1.6315,-0.0489999999999999,0.6952,0.28362500000000007,False,
156220,QAS_Uv3,2022-06-23 00:00:00+00:00,907.4583333333334,1.468125,74.47920833333333,,4.799375000000002,53.30629166666666,334.66204166666665,252.3574166666666,264.7483333333334,,,,,-1.6688749999999999,-0.0170000000000001,0.7241818181818181,0.3900416666666667,False,
156221,QAS_Uv3,2022-06-24 00:00:00+00:00,913.375,1.797208333333333,85.30291666666666,,3.303458333333333,75.25708333333336,216.12104166666663,204.48179166666662,317.46179166666667,,,,,-1.68875,-0.024000000000000004,0.947,0.9173333333333334,False,
156222,QAS_Uv3,2022-06-25 00:00:00+00:00,911.0434782608696,2.2696086956521744,90.62173913043479,,4.5503478260869565,78.65782608695653,180.71800000000002,173.10852173913042,325.25043478260875,,,,,-1.7274583333333335,-0.046000000000000006,0.9404,0.9611739130434782,False,
156223,QAS_Uv3,2022-06-26 00:00:00+00:00,905.0,0.4415,99.8,,8.296,88.75,,,,,,,,-1.7738333333333334,-0.025000000000000095,,,False,
156224,QAS_Uv3,2022-06-27 00:00:00+00:00,912.6666666666666,0.9720000000000001,97.60000000000001,,1.2389999999999999,103.66666666666667,,,,,,,,-1.7997500000000002,-0.025000000000000095,,,False,
156225,QAS_Uv3,2022-06-28 00:00:00+00:00,906.0,1.983,97.1,,8.0,75.24,,,,,,,,-1.82575,-0.025000000000000095,,,False,
156226,QAS_Uv3,2022-06-29 00:00:00+00:00,,,,,,,,,,,,,,-1.85175,-0.025000000000000095,,,False,
156227,QAS_Uv3,2022-06-30 00:00:00+00:00,913.4,-2.0698,94.3108,,2.368,154.67,128.42999999999998,113.18900000000001,266.41266666666667,,,,,-1.8822916666666665,-0.036,,0.5846666666666667,False,
156228,QAS_Uv3,2022-07-01 00:00:00+00:00,911.0,3.125,89.44999999999999,,0.891,184.085,,,,,,,,-1.923875,-0.042,,,False,
156229,QAS_Uv3,2022-07-02 00:00:00+00:00,913.6666666666666,0.911,86.13333333333333,,2.901,40.19,,,,,,,,-1.9675416666666667,-0.0409999999999999,,,False,
156230,QAS_Uv3,2022-07-03 00:00:00+00:00,910.3333333333334,3.5056666666666665,80.46666666666667,,4.209666666666666,59.44,,,,,,,,-2.0111666666666665,-0.042,,,False,
156231,QAS_Uv3,2022-07-04 00:00:00+00:00,904.8571428571429,2.9762857142857144,98.47142857142856,,2.6959999999999993,122.95285714285716,301.60450000000003,237.1725,336.0625,,,,,-2.0524583333333335,-0.032,,1.0,False,
156232,QAS_Uv3,2022-07-05 00:00:00+00:00,904.6666666666666,2.455666666666666,95.33333333333333,,3.727,72.40333333333334,,,,,,,,-2.0835833333333333,-0.0329999999999999,,,False,
156233,QAS_Uv3,2022-07-06 00:00:00+00:00,906.25,2.104,93.275,,2.53275,64.495,,,,,,,,-2.1184166666666666,-0.0329999999999999,,,False,
156234,QAS_Uv3,2022-07-07 00:00:00+00:00,911.2,1.6232,98.5,,1.7506,224.34,814.558,585.05,317.966,,,,,-2.1537916666666668,-0.0339999999999998,0.719,0.9465,False,
156235,QAS_Uv3,2022-07-08 00:00:00+00:00,908.3333333333334,1.8724999999999998,87.47066666666667,,3.7151666666666663,53.836666666666666,480.503,444.896,320.443,,,,,-2.186,-0.0309999999999996,0.926,0.913,False,
156236,QAS_Uv3,2022-07-09 00:00:00+00:00,906.6,2.9534000000000002,87.03999999999999,,2.2969999999999997,94.06980000000001,651.1695,515.989,286.10450000000003,,,,,-2.223666666666667,-0.04,0.7975,0.5445,False,
156237,QAS_Uv3,2022-07-10 00:00:00+00:00,903.8333333333334,2.580416666666667,84.38083333333333,,3.266666666666667,41.199999999999996,507.47175,398.317625,272.720875,,,,,-2.2808333333333333,-0.20299999999999976,0.767,0.4025,False,
156238,QAS_Uv3,2022-07-11 00:00:00+00:00,901.25,1.454125,89.70025,,2.9456249999999997,34.732499999999995,425.09100000000007,288.761,262.60566666666665,,,,,-2.3047916666666666,0.1419999999999999,0.626,0.3853333333333333,False,
156239,QAS_Uv3,2022-07-12 00:00:00+00:00,907.7777777777778,2.1887777777777777,82.19911111111111,,3.668,187.81,400.134,313.32425,279.942,,,,,-2.307166666666667,-0.0689999999999999,0.746,0.46749999999999997,False,
156240,QAS_Uv3,2022-07-13 00:00:00+00:00,907.0,3.13,77.89000000000001,,4.6636,29.104000000000003,366.464,352.484,290.195,,,,,-2.3727916666666666,-0.028,0.962,0.539,False,
156241,QAS_Uv3,2022-07-14 00:00:00+00:00,899.3,2.9400999999999997,88.07,,7.2291,71.849,142.16625,141.709,328.37975,,,,,-2.404875,-0.0550000000000001,0.999,0.98325,False,
156242,QAS_Uv3,2022-07-15 00:00:00+00:00,899.5,2.8334999999999995,83.96666666666665,,4.3660000000000005,57.55666666666667,368.71450000000004,282.194,301.814,,,,,-2.469375,-0.0510000000000001,0.765,0.6965,False,
156243,QAS_Uv3,2022-07-16 00:00:00+00:00,907.375,1.3333749999999998,97.8,,2.6305,95.10374999999999,356.3086,339.783,323.61440000000005,,,,,-2.5112916666666667,-0.0340000000000002,0.9513999999999999,0.9978,False,
156244,QAS_Uv3,2022-07-17 00:00:00+00:00,909.0,2.5014166666666666,88.425,,2.359,60.129416666666664,458.55314285714286,355.3955714285715,288.66785714285714,,,,,-2.54325,-0.0409999999999999,0.7240000000000001,0.5860000000000001,False,
156245,QAS_Uv3,2022-07-18 00:00:00+00:00,907.9285714285714,1.844142857142857,87.45000000000002,3.845,3.7947142857142855,42.73357142857143,229.7233333333333,162.41355555555555,271.5497777777778,307.511,-1.501,4.696,21.633,-2.5850416666666667,-0.024000000000000004,0.702,0.4570000000000001,False,
156246,QAS_Uv3,2022-07-19 00:00:00+00:00,908.1578947368421,2.5920000000000005,96.13684210526317,4.555,3.9221578947368427,58.1,135.92199999999997,130.24064285714286,330.0902142857143,315.856,-0.0055,9.782,23.9235,-2.61,-0.0169999999999999,0.9756666666666667,0.9632142857142857,False,
156247,QAS_Uv3,2022-07-20 00:00:00+00:00,911.9333333333333,3.0989333333333335,99.02666666666666,,3.6207999999999996,76.74133333333334,192.987,186.25150000000002,338.7246,,,,,-2.6426666666666665,-0.0649999999999999,0.9612857142857143,1.0,False,
156248,QAS_Uv3,2022-07-21 00:00:00+00:00,914.6521739130435,3.410217391304348,91.7986956521739,,3.2677826086956525,78.33726086956521,300.9622272727274,219.9488636363636,303.7497272727273,,,,,-2.71975,-0.0390000000000001,0.72325,0.6967272727272726,False,
