,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
181449,SDM,2009-11-02 00:00:00+00:00,,-21.574166666666667,104.58166666666666,,4.964166666666666,152.57500000000002,24.558750000000003,20.09,,,,,,18.335416666666667,-0.009999999999998,,,False,
181450,SDM,2009-11-03 00:00:00+00:00,,-32.42458333333333,100.47708333333333,,9.085833333333333,307.8208333333334,23.304166666666664,22.994583333333335,,,,,,18.325,-0.0599999999999987,,,False,
181451,SDM,2009-11-04 00:00:00+00:00,,-30.109999999999996,99.20249999999999,,2.8475,316.5166666666667,26.398749999999996,27.517916666666665,,,,,,18.30875,0.009999999999998,,,False,
181452,SDM,2009-11-05 00:00:00+00:00,,-25.586249999999996,102.72458333333333,,7.65125,127.13375,23.918333333333337,19.537499999999998,,,,,,18.328333333333333,-0.0199999999999995,,,False,
181453,SDM,2009-11-06 00:00:00+00:00,,-27.790833333333335,102.46458333333334,,1.8245833333333332,27.22333333333334,17.318749999999998,15.24,,,,,,18.3125,0.0300000000000011,,,False,
181454,SDM,2009-11-07 00:00:00+00:00,,-23.907083333333333,96.55708333333332,,1.8970833333333335,43.437916666666666,18.09875,15.532083333333333,,,,,,18.32708333333333,-0.0100000000000015,,,False,
181455,SDM,2009-11-08 00:00:00+00:00,,-20.734583333333333,104.61166666666668,,7.689583333333334,67.47375000000001,15.56416666666667,12.9375,,,,,,18.349999999999998,0.0600000000000022,,,False,
181456,SDM,2009-11-09 00:00:00+00:00,,-20.671666666666667,104.26833333333333,,2.0306249999999997,27.131875,22.07375,21.34166666666667,,,,,,18.36,-0.009999999999998,,,False,
181457,SDM,2009-11-10 00:00:00+00:00,,-17.59125,77.55526315789473,,1.023913043478261,25.172916666666666,20.09958333333333,17.086666666666666,,,,,,18.372083333333332,0.0,,,False,
181458,SDM,2009-11-11 00:00:00+00:00,,-23.542916666666667,103.83749999999999,,0.7941666666666666,25.60260869565217,9.456666666666665,10.752916666666666,,,,,,18.365,0.0299999999999975,,,False,
181459,SDM,2009-11-12 00:00:00+00:00,,-21.362083333333334,104.36000000000001,,4.792083333333333,50.53666666666667,15.118333333333334,12.359166666666667,,,,,,18.379583333333333,0.009999999999998,,,False,
181460,SDM,2009-11-13 00:00:00+00:00,,-21.735416666666666,104.23916666666666,,3.135833333333333,71.8517391304348,11.476249999999999,8.225416666666666,,,,,,18.368750000000002,-0.0199999999999995,,,False,
181461,SDM,2009-11-14 00:00:00+00:00,,-23.347083333333334,102.55666666666666,,0.5527777777777777,39.07722222222222,9.575833333333334,9.059166666666668,,,,,,18.358333333333334,0.0199999999999995,,,False,
181462,SDM,2009-11-15 00:00:00+00:00,,-22.572083333333335,103.80666666666667,,6.426666666666666,116.27562499999999,12.324583333333335,9.884166666666667,,,,,,18.418333333333333,0.009999999999998,,,False,
181463,SDM,2009-11-16 00:00:00+00:00,,-23.422083333333333,103.58291666666668,,6.8566666666666665,57.655833333333334,15.498750000000001,13.160833333333334,,,,,,18.388333333333332,-0.0199999999999995,,,False,
181464,SDM,2009-11-17 00:00:00+00:00,,-21.551666666666666,103.56666666666666,,1.20625,105.50772727272728,11.045833333333334,14.446666666666667,,,,,,18.361250000000002,0.009999999999998,,,False,
181465,SDM,2009-11-18 00:00:00+00:00,,-28.147916666666664,102.16249999999998,,0.835,264.13222222222225,9.509166666666667,14.319583333333332,,,,,,18.36375,0.009999999999998,,,False,
181466,SDM,2009-11-19 00:00:00+00:00,,-27.51125,102.05458333333333,,1.2300000000000002,314.6307692307692,10.142083333333334,7.971666666666667,,,,,,18.357916666666668,0.009999999999998,,,False,
181467,SDM,2009-11-20 00:00:00+00:00,,-24.881249999999998,103.10166666666667,,2.25375,209.71416666666664,5.912916666666667,4.028333333333332,,,,,,18.38416666666667,0.0299999999999975,,,False,
181468,SDM,2009-11-21 00:00:00+00:00,,-26.770833333333332,102.40625,,3.2712499999999998,51.67625,4.15375,2.8670833333333334,,,,,,18.39125,0.0,,,False,
181469,SDM,2009-11-22 00:00:00+00:00,,-20.008750000000003,104.30624999999999,,4.1691666666666665,107.8382608695652,9.072916666666666,7.6825,,,,,,18.425,0.0799999999999983,,,False,
181470,SDM,2009-11-23 00:00:00+00:00,,-22.08375,103.81208333333332,,2.8541666666666665,93.90916666666665,12.969583333333333,10.594166666666666,,,,,,18.47375,0.0,,,False,
181471,SDM,2009-11-24 00:00:00+00:00,,-21.629166666666666,103.99083333333333,,2.5323076923076924,126.26727272727273,5.999583333333334,4.646249999999999,,,,,,18.444166666666668,-0.0399999999999991,,,False,
181472,SDM,2009-11-25 00:00:00+00:00,,-21.375,104.04,,1.2416666666666667,80.52958333333333,8.428333333333333,9.64625,,,,,,18.422083333333333,-0.009999999999998,,,False,
181473,SDM,2009-11-26 00:00:00+00:00,,-24.802083333333332,103.08750000000002,,0.7594736842105263,67.72894736842106,5.135833333333333,6.654166666666666,,,,,,18.431250000000002,0.009999999999998,,,False,
181474,SDM,2009-11-27 00:00:00+00:00,,-28.598333333333333,101.53666666666668,,,,3.7608333333333337,5.72,,,,,,18.423333333333336,0.009999999999998,,,False,
181475,SDM,2009-11-28 00:00:00+00:00,,-24.567499999999995,103.04541666666667,,,,3.9133333333333336,6.105833333333334,,,,,,18.41625,0.0,,,False,
181476,SDM,2009-11-29 00:00:00+00:00,,-25.707083333333333,93.31681818181818,,2.686,258.28181818181815,7.181250000000001,8.323749999999999,,,,,,18.435833333333335,0.009999999999998,,,False,
181477,SDM,2009-11-30 00:00:00+00:00,,-30.9575,99.12304347826087,,5.294583333333333,147.1625,5.616666666666667,4.900000000000001,,,,,,18.445833333333333,0.0199999999999995,,,False,
181478,SDM,2009-12-01 00:00:00+00:00,,-31.98625,100.19333333333333,,1.7329166666666669,278.4916666666666,10.372083333333332,6.81,,,,,,18.424166666666668,0.0100000000000015,,,False,
181479,SDM,2009-12-02 00:00:00+00:00,,-24.787499999999998,52.61705882352941,,2.08625,255.7826086956522,8.2275,8.476249999999999,,,,,,18.431250000000002,-0.009999999999998,,,False,
181480,SDM,2009-12-03 00:00:00+00:00,,-25.19125,36.5525,,3.6908333333333334,143.78333333333333,6.5075,7.959583333333334,,,,,,18.438750000000002,0.009999999999998,,,False,
181481,SDM,2009-12-04 00:00:00+00:00,,-24.68958333333333,67.11142857142858,,4.68375,193.05083333333332,5.91,6.079583333333335,,,,,,18.433333333333334,0.0,,,False,
181482,SDM,2009-12-05 00:00:00+00:00,,-30.03625,101.22625,,5.597083333333333,66.67833333333333,5.12,3.84375,,,,,,18.452916666666667,0.0300000000000011,,,False,
181483,SDM,2009-12-06 00:00:00+00:00,,-21.592916666666667,104.51208333333334,,16.955416666666668,46.86041666666667,3.782083333333334,2.704166666666667,,,,,,18.50916666666667,0.1499999999999985,,,False,
181484,SDM,2009-12-07 00:00:00+00:00,,-19.84416666666667,104.83208333333334,,15.899999999999999,49.52125,4.259583333333333,3.4408333333333334,,,,,,18.56625,0.0199999999999995,,,False,
181485,SDM,2009-12-08 00:00:00+00:00,,-19.950833333333332,104.76041666666667,,11.3175,66.91541666666667,4.882916666666667,3.905416666666667,,,,,,18.59,-0.0300000000000011,,,False,
181486,SDM,2009-12-09 00:00:00+00:00,,-17.57,105.16583333333334,,11.630833333333333,46.92333333333334,4.12125,3.2975000000000008,,,,,,18.582083333333333,0.0,,,False,
181487,SDM,2009-12-10 00:00:00+00:00,,-16.776666666666667,105.27041666666666,,13.385833333333332,50.83583333333334,4.4191666666666665,3.4995833333333337,,,,,,18.575,-0.009999999999998,,,False,
181488,SDM,2009-12-11 00:00:00+00:00,,-17.07,105.33583333333333,,17.605416666666667,56.932916666666664,3.8829166666666666,3.2300000000000004,,,,,,18.594166666666666,-0.05000000000000069,,,False,
181489,SDM,2009-12-12 00:00:00+00:00,,-15.832916666666668,105.33166666666666,,21.662916666666664,79.99416666666667,1.2149999999999999,0.7247826086956523,,,,,,18.599166666666665,0.05000000000000069,,,False,
181490,SDM,2009-12-13 00:00:00+00:00,,-16.9375,105.39958333333334,,20.017916666666668,84.87958333333333,2.15625,1.822916666666667,,,,,,18.64708333333333,0.0400000000000027,,,False,
181491,SDM,2009-12-14 00:00:00+00:00,,-16.3875,105.2425,,17.263333333333332,96.64666666666669,3.176666666666667,2.7973913043478262,,,,,,18.760416666666668,0.1600000000000001,,,False,
181492,SDM,2009-12-15 00:00:00+00:00,,-18.7225,105.22250000000001,,9.909166666666666,108.05833333333334,3.074583333333333,2.5720833333333335,,,,,,18.839166666666667,0.009999999999998,,,False,
181493,SDM,2009-12-16 00:00:00+00:00,,-25.088333333333335,96.11874999999999,,2.722083333333334,131.2,3.8783333333333334,5.705416666666667,,,,,,18.880416666666665,0.0300000000000011,,,False,
181494,SDM,2009-12-17 00:00:00+00:00,,-19.0,96.97041666666667,,3.307916666666667,158.48,3.4375,4.7562500000000005,,,,,,18.884583333333335,-0.0100000000000015,,,False,
181495,SDM,2009-12-18 00:00:00+00:00,,-14.326666666666666,62.980999999999995,,3.4204166666666667,156.80714285714288,5.163749999999999,5.056666666666667,,,,,,18.867916666666666,-0.0399999999999991,,,False,
181496,SDM,2009-12-19 00:00:00+00:00,,-14.0475,34.462857142857146,,2.4604166666666667,150.54958333333332,3.795833333333333,3.125,,,,,,18.849166666666665,-0.0199999999999995,,,False,
181497,SDM,2009-12-20 00:00:00+00:00,,-11.91625,26.483846153846155,,3.2716666666666665,93.61874999999999,4.486249999999999,3.9041666666666663,,,,,,18.836666666666666,-0.0100000000000015,,,False,
181498,SDM,2009-12-21 00:00:00+00:00,,-14.530416666666667,25.782857142857146,,4.531666666666667,37.21416666666667,3.4004166666666666,4.042916666666667,,,,,,18.82375,0.0,,,False,
181499,SDM,2009-12-22 00:00:00+00:00,,-19.387083333333333,43.74571428571429,,4.3341666666666665,238.60541666666668,6.147083333333334,6.490833333333335,,,,,,18.835416666666667,0.0300000000000011,,,False,
181500,SDM,2009-12-23 00:00:00+00:00,,-29.219583333333333,94.605,,7.56125,298.55833333333334,4.486249999999999,5.182083333333334,,,,,,18.862083333333334,0.0,,,False,
181501,SDM,2009-12-24 00:00:00+00:00,,-32.1175,99.68833333333332,,7.2995833333333335,83.36083333333333,3.4433333333333334,3.0533333333333332,,,,,,18.85875,0.009999999999998,,,False,
181502,SDM,2009-12-25 00:00:00+00:00,,-29.73875,101.36541666666666,,2.732916666666666,71.70166666666667,5.326250000000001,6.1816666666666675,,,,,,18.831666666666667,-0.0300000000000011,,,False,
181503,SDM,2009-12-26 00:00:00+00:00,,-27.06375,102.48333333333333,,1.7283333333333335,98.67583333333334,7.10625,5.68,,,,,,18.823333333333334,0.0,,,False,
181504,SDM,2009-12-27 00:00:00+00:00,,-32.240833333333335,99.91375,,1.0,174.3421052631579,3.342916666666667,3.889583333333334,,,,,,18.825833333333332,0.0,,,False,
181505,SDM,2009-12-28 00:00:00+00:00,,-25.902083333333334,102.81416666666667,,6.25375,238.39583333333334,1.7995833333333333,2.2125,,,,,,18.83625,0.0100000000000015,,,False,
181506,SDM,2009-12-29 00:00:00+00:00,,-22.304666666666666,104.04533333333333,,5.213333333333333,200.42666666666668,0.4906666666666667,0.5753333333333334,,,,,,18.8375,0.0,,,False,
181507,SDM,2009-12-30 00:00:00+00:00,,,,,,,,,,,,,,18.858333333333334,0.0199999999999995,,,False,
181508,SDM,2009-12-31 00:00:00+00:00,,,,,,,,,,,,,,18.882916666666667,0.0299999999999975,,,False,
181509,SDM,2010-01-01 00:00:00+00:00,,-7.2379999999999995,,,2.335,122.35499999999998,11.178999999999998,13.15,,,,,,18.867916666666666,-0.0899999999999998,,,False,
181510,SDM,2010-01-02 00:00:00+00:00,,-11.176250000000001,30.734615384615385,,4.882083333333333,75.23333333333333,4.184583333333333,5.227083333333333,,,,,,18.806250000000002,0.0,,,False,
181511,SDM,2010-01-03 00:00:00+00:00,,-16.54041666666667,31.770833333333332,,5.535416666666667,53.13375,5.382083333333333,6.20625,,,,,,18.817916666666665,0.0100000000000015,,,False,
181512,SDM,2010-01-04 00:00:00+00:00,,-19.552083333333332,69.49791666666665,,5.895416666666666,79.37541666666667,5.4312499999999995,6.36,,,,,,18.81833333333333,-0.0100000000000015,,,False,
181513,SDM,2010-01-05 00:00:00+00:00,,-19.550416666666667,67.17625,,5.267083333333333,138.4,5.624583333333334,6.750833333333333,,,,,,18.812083333333334,0.0,,,False,
181514,SDM,2010-01-06 00:00:00+00:00,,-16.450833333333332,56.315,,3.723333333333333,135.975,5.098333333333333,6.366250000000001,,,,,,18.7975,-0.0199999999999995,,,False,
181515,SDM,2010-01-07 00:00:00+00:00,,-19.994583333333335,97.95916666666669,,3.802916666666667,135.52083333333334,4.077916666666667,2.955833333333333,,,,,,18.81,0.0300000000000011,,,False,
181516,SDM,2010-01-08 00:00:00+00:00,,-16.63083333333333,105.1675,,7.225833333333334,100.38958333333335,4.60875,3.8466666666666662,,,,,,18.81833333333333,-0.0100000000000015,,,False,
181517,SDM,2010-01-09 00:00:00+00:00,,-18.872916666666665,104.95875000000001,,7.647916666666667,158.79999999999998,4.294583333333334,4.030833333333334,,,,,,18.818749999999998,0.0100000000000015,,,False,
181518,SDM,2010-01-10 00:00:00+00:00,,-15.555000000000001,105.26541666666668,,9.093333333333334,99.31666666666666,4.256666666666667,3.8866666666666667,,,,,,18.8275,0.0,,,False,
181519,SDM,2010-01-11 00:00:00+00:00,,-15.430416666666668,105.46416666666669,,12.876666666666665,89.03208333333333,4.930833333333333,4.951250000000001,,,,,,18.84208333333333,-0.009999999999998,,,False,
181520,SDM,2010-01-12 00:00:00+00:00,,-18.8625,105.17125,,11.399583333333334,70.22375,6.541666666666667,6.5512500000000005,,,,,,18.909583333333334,0.120000000000001,,,False,
181521,SDM,2010-01-13 00:00:00+00:00,,-20.20333333333333,104.84583333333335,,5.425833333333333,76.0725,4.609583333333333,4.850416666666667,,,,,,18.918333333333333,0.0,,,False,
181522,SDM,2010-01-14 00:00:00+00:00,,-21.883750000000003,104.44791666666667,,0.7787499999999999,57.932272727272725,3.918333333333333,3.978333333333333,,,,,,18.914166666666667,-0.0100000000000015,,,False,
181523,SDM,2010-01-15 00:00:00+00:00,,-20.112083333333334,104.69666666666667,,5.759583333333334,75.87666666666667,5.979583333333333,5.660833333333334,,,,,,18.91625,0.0100000000000015,,,False,
181524,SDM,2010-01-16 00:00:00+00:00,,-22.225000000000005,104.17375,,4.022916666666666,63.245000000000005,5.216666666666668,6.815416666666667,,,,,,18.912916666666668,0.0,,,False,
181525,SDM,2010-01-17 00:00:00+00:00,,-23.185833333333335,103.8275,,0.84625,46.44916666666668,3.372916666666667,5.357916666666667,,,,,,18.902083333333334,-0.0100000000000015,,,False,
181526,SDM,2010-01-18 00:00:00+00:00,,-24.499166666666667,103.47666666666667,,0.402,52.15,5.158333333333333,8.375833333333334,,,,,,18.89625,0.0,,,False,
181527,SDM,2010-01-19 00:00:00+00:00,,-20.812916666666666,104.40083333333332,,12.72125,32.98111111111111,3.3520833333333333,3.674583333333333,,,,,,18.897916666666664,0.0,,,False,
181528,SDM,2010-01-20 00:00:00+00:00,,-22.161666666666665,104.22625,,5.7941666666666665,109.4375,5.202083333333333,2.7562499999999996,,,,,,18.89708333333333,0.0,,,False,
181529,SDM,2010-01-21 00:00:00+00:00,,-20.80375,104.3775,,8.71375,47.76624999999999,5.27375,2.4958333333333336,,,,,,18.902083333333334,0.009999999999998,,,False,
181530,SDM,2010-01-22 00:00:00+00:00,,-19.363333333333333,104.49458333333332,,8.13375,47.10166666666667,6.052083333333333,2.5725,,,,,,18.915833333333335,0.0,,,False,
181531,SDM,2010-01-23 00:00:00+00:00,,-19.408749999999998,104.66916666666668,,13.519583333333335,57.79833333333334,11.224166666666667,9.09125,,,,,,18.93375,0.009999999999998,,,False,
181532,SDM,2010-01-24 00:00:00+00:00,,-25.086153846153845,99.9723076923077,,6.676153846153846,90.15846153846154,22.07153846153846,21.28076923076923,,,,,,18.958333333333332,-0.009999999999998,,,False,
181533,SDM,2010-01-25 00:00:00+00:00,,-29.456,101.40600000000002,,7.76,275.66,32.362,36.480000000000004,,,,,,18.931250000000002,0.0199999999999995,,,False,
181534,SDM,2010-01-26 00:00:00+00:00,,-19.543333333333333,104.05666666666667,,11.95,225.2444444444444,25.591111111111115,24.135555555555552,,,,,,18.982083333333332,0.05000000000000069,,,False,
181535,SDM,2010-01-27 00:00:00+00:00,,-17.301,104.78400000000002,,2.053,172.13000000000002,42.979,40.84400000000001,,,,,,18.972083333333334,-0.0599999999999987,,,False,
181536,SDM,2010-01-28 00:00:00+00:00,,-17.56125,102.16583333333335,,5.385000000000001,191.35833333333335,17.58791666666667,14.008333333333331,,,,,,18.947916666666668,0.009999999999998,,,False,
181537,SDM,2010-01-29 00:00:00+00:00,,-18.765833333333333,98.89125,,4.081739130434783,224.70000000000002,13.950833333333334,11.63125,,,,,,18.942083333333333,0.0,,,False,
181538,SDM,2010-01-30 00:00:00+00:00,,-11.665416666666667,105.1225,,5.3950000000000005,128.32941176470587,7.66875,8.016666666666666,,,,,,18.942083333333333,0.0199999999999995,,,False,
181539,SDM,2010-01-31 00:00:00+00:00,,-13.614166666666668,105.24291666666666,,13.616249999999999,89.29541666666667,5.566666666666666,9.777083333333334,,,,,,18.968333333333334,0.0199999999999995,,,False,
181540,SDM,2010-02-01 00:00:00+00:00,,-19.311304347826084,105.30739130434782,,12.807826086956524,91.24478260869566,14.135652173913044,15.288260869565217,,,,,,18.99625,0.0300000000000011,,,False,
181541,SDM,2010-02-02 00:00:00+00:00,,,,,,,,,,,,,,19.034583333333334,0.0199999999999995,,,False,
181542,SDM,2010-02-03 00:00:00+00:00,,,,,,,,,,,,,,19.055833333333332,0.0199999999999995,,,False,
181543,SDM,2010-02-04 00:00:00+00:00,,,,,,,,,,,,,,19.076249999999998,0.0199999999999995,,,False,
181544,SDM,2010-02-05 00:00:00+00:00,,-27.634999999999998,101.875,,7.66,63.16,112.005,87.495,,,,,,19.097083333333334,0.0199999999999995,,,False,
181545,SDM,2010-02-06 00:00:00+00:00,,-27.65,100.01,,8.21,65.41,170.0,148.62,,,,,,19.117916666666666,0.0199999999999995,,,False,
181546,SDM,2010-02-07 00:00:00+00:00,,,,,,,,,,,,,,19.138749999999998,0.0199999999999995,,,False,
181547,SDM,2010-02-08 00:00:00+00:00,,,,,,,,,,,,,,19.159583333333334,0.0200000000000031,,,False,
181548,SDM,2010-02-09 00:00:00+00:00,,,,,,,,,,,,,,19.18,0.0199999999999995,,,False,
181549,SDM,2010-02-10 00:00:00+00:00,,-15.678333333333335,104.52833333333335,,2.926666666666667,71.63666666666667,86.58166666666666,78.96333333333334,,,,,,19.201249999999998,0.0199999999999995,,,False,
181550,SDM,2010-02-11 00:00:00+00:00,,-16.150000000000002,104.12,,0.0,,79.73,58.17666666666667,,,,,,19.22125,-0.0100000000000015,,,False,
181551,SDM,2010-02-12 00:00:00+00:00,,,,,,,,,,,,,,19.19125,-0.0199999999999995,,,False,
181552,SDM,2010-02-13 00:00:00+00:00,,-12.428,97.304,,0.282,135.4333333333333,59.29599999999999,53.462,,,,,,19.18166666666667,0.05000000000000069,,,False,
181553,SDM,2010-02-14 00:00:00+00:00,,-16.11818181818182,80.13454545454546,,0.5909090909090909,135.44444444444446,95.88454545454546,89.48727272727272,,,,,,19.256666666666668,-0.0299999999999975,,,False,
181554,SDM,2010-02-15 00:00:00+00:00,,-16.305833333333332,91.1875,,1.0029166666666667,135.4,24.633750000000003,24.324583333333333,,,,,,19.200416666666666,-0.0199999999999995,,,False,
181555,SDM,2010-02-16 00:00:00+00:00,,-15.74,60.29571428571429,,1.1987499999999998,135.34782608695653,45.958333333333336,40.25875,,,,,,19.195833333333333,0.0100000000000015,,,False,
181556,SDM,2010-02-17 00:00:00+00:00,,-16.03125,61.971111111111114,,1.9658333333333335,135.45999999999998,50.474583333333335,42.901666666666664,,,,,,19.20875,-0.009999999999998,,,False,
181557,SDM,2010-02-18 00:00:00+00:00,,-18.042916666666667,76.81083333333333,,2.1962500000000005,135.5125,52.77875,47.43666666666667,,,,,,19.19125,0.0199999999999995,,,False,
181558,SDM,2010-02-19 00:00:00+00:00,,-17.464166666666667,100.6675,,1.0679166666666664,135.36666666666667,43.35875000000001,55.123749999999994,,,,,,19.182916666666667,-0.0100000000000015,,,False,
181559,SDM,2010-02-20 00:00:00+00:00,,-17.032916666666665,97.38916666666667,,0.9779166666666667,135.1772727272727,41.75875,38.31,,,,,,19.179583333333333,-0.0100000000000015,,,False,
181560,SDM,2010-02-21 00:00:00+00:00,,-20.86125,82.76833333333333,,2.5779166666666664,238.26250000000002,51.88458333333333,45.558749999999996,,,,,,19.18375,-0.009999999999998,,,False,
181561,SDM,2010-02-22 00:00:00+00:00,,-23.829166666666666,98.09041666666667,,2.736666666666667,307.78749999999997,29.847916666666666,36.895833333333336,,,,,,19.175,0.0,,,False,
181562,SDM,2010-02-23 00:00:00+00:00,,-28.427916666666665,92.33958333333334,,3.2870833333333334,303.1041666666667,45.717083333333335,57.83833333333334,,,,,,19.1775,0.009999999999998,,,False,
181563,SDM,2010-02-24 00:00:00+00:00,,-29.7825,88.11583333333333,,3.90875,315.99583333333334,39.935,60.39958333333333,,,,,,19.18,0.0,,,False,
181564,SDM,2010-02-25 00:00:00+00:00,,-27.52791666666667,86.495,,3.75125,258.545,68.65249999999999,60.097500000000004,,,,,,19.177916666666665,0.0,,,False,
181565,SDM,2010-02-26 00:00:00+00:00,,-28.263333333333335,98.72083333333335,,3.6254166666666667,296.01666666666665,48.35708333333333,45.30125,,,,,,19.181250000000002,0.0300000000000011,,,False,
181566,SDM,2010-02-27 00:00:00+00:00,,-32.12291666666666,93.98458333333332,,4.014166666666667,313.09166666666664,46.42250000000001,43.76208333333333,,,,,,19.207083333333333,0.0199999999999995,,,False,
181567,SDM,2010-02-28 00:00:00+00:00,,-25.3875,92.73041666666666,,2.6029166666666668,204.35791666666668,53.981249999999996,74.14583333333333,,,,,,19.195416666666667,-0.0199999999999995,,,False,
181568,SDM,2010-03-01 00:00:00+00:00,,-28.667916666666667,101.13291666666667,,4.9937499999999995,150.47375,55.143750000000004,60.13291666666667,,,,,,19.195,0.0199999999999995,,,False,
181569,SDM,2010-03-02 00:00:00+00:00,,-40.791666666666664,93.47791666666666,,8.197916666666666,297.80833333333334,66.95708333333333,55.510416666666664,,,,,,19.175833333333333,-0.0299999999999975,,,False,
181570,SDM,2010-03-03 00:00:00+00:00,,-37.321666666666665,95.38041666666668,,4.55375,249.5375,69.86666666666666,63.568333333333335,,,,,,19.165833333333335,0.0,,,False,
181571,SDM,2010-03-04 00:00:00+00:00,,-24.81375,102.4375,,8.03875,143.70416666666668,50.651250000000005,42.55833333333334,,,,,,19.16875,-0.0100000000000015,0.85,,False,
181572,SDM,2010-03-05 00:00:00+00:00,,-36.850833333333334,96.45958333333334,,9.663333333333332,261.175,68.55458333333333,65.55416666666666,,,,,,19.188333333333333,0.0499999999999971,0.99,,False,
181573,SDM,2010-03-06 00:00:00+00:00,,-35.44583333333333,97.09541666666667,,6.698333333333333,271.7166666666667,91.90708333333333,79.835,,,,,,19.162499999999998,-0.0600000000000022,0.8966666666666666,,False,
181574,SDM,2010-03-07 00:00:00+00:00,,-26.064999999999998,101.63083333333334,,4.43,163.6916666666667,65.09416666666668,58.43791666666667,,,,,,19.15,0.0,0.87,,False,
181575,SDM,2010-03-08 00:00:00+00:00,,-17.630416666666665,104.38166666666666,,10.033333333333333,90.74583333333334,78.73375,66.79,,,,,,19.140833333333333,0.0,0.89,,False,
181576,SDM,2010-03-09 00:00:00+00:00,,-12.002500000000003,104.6275,,7.133749999999999,90.74583333333332,90.50708333333334,77.47083333333332,,,,,,19.133333333333333,0.0,0.89,,False,
181577,SDM,2010-03-10 00:00:00+00:00,,-13.242083333333333,104.87833333333333,,5.125416666666666,122.41666666666667,68.07583333333334,65.54875,,,,,,19.14,0.0,0.97,,False,
181578,SDM,2010-03-11 00:00:00+00:00,,-17.246666666666666,104.89625000000001,,8.19,121.05416666666666,96.99375000000002,79.95666666666666,,,,,,19.139166666666664,0.009999999999998,0.8866666666666667,,False,
181579,SDM,2010-03-12 00:00:00+00:00,,-17.25916666666667,104.67541666666666,,5.69125,132.91666666666666,74.73,63.93416666666667,,,,,,19.13958333333333,-0.009999999999998,0.88,,False,
181580,SDM,2010-03-13 00:00:00+00:00,,-14.554583333333333,104.9575,,9.662083333333333,106.28749999999998,69.98958333333333,60.60333333333333,,,,,,19.142083333333336,-0.0100000000000015,0.8720000000000001,,False,
181581,SDM,2010-03-14 00:00:00+00:00,,-18.86916666666667,104.28208333333335,,5.495416666666667,105.60499999999999,102.38999999999999,86.92208333333333,,,,,,19.13,0.0,0.906,,False,
181582,SDM,2010-03-15 00:00:00+00:00,,-25.817083333333333,102.55708333333332,,1.4045833333333333,211.45,86.08458333333333,96.09666666666665,,,,,,19.109583333333333,0.009999999999998,,,False,
181583,SDM,2010-03-16 00:00:00+00:00,,-24.945833333333336,103.02958333333333,,0.8241666666666667,211.42857142857142,122.05666666666667,104.98666666666668,,,,,,19.115833333333335,0.0100000000000015,0.9279999999999999,,False,
181584,SDM,2010-03-17 00:00:00+00:00,,-21.57875,103.83916666666666,,7.890416666666667,72.0275,94.12874999999998,80.60291666666667,,,,,,19.135416666666668,0.0,0.858,,False,
181585,SDM,2010-03-18 00:00:00+00:00,,-21.4225,103.55375,,7.90375,74.39791666666667,109.96833333333335,92.54166666666667,,,,,,19.129583333333333,-0.009999999999998,0.852,,False,
181586,SDM,2010-03-19 00:00:00+00:00,,-21.629166666666666,102.91291666666666,,3.862083333333333,64.66250000000001,96.64958333333334,81.72375,,,,,,19.1125,0.0,0.8620000000000001,,False,
181587,SDM,2010-03-20 00:00:00+00:00,,-20.59208333333333,102.55291666666666,,5.12625,49.99416666666667,106.95375000000001,85.53875000000001,,,,,,19.132083333333334,0.0,0.8380000000000001,,False,
181588,SDM,2010-03-21 00:00:00+00:00,,-22.28625,102.18416666666667,,6.058333333333334,60.61833333333333,114.00666666666666,97.70041666666664,,,,,,19.135,0.0199999999999995,0.8533333333333334,,False,
181589,SDM,2010-03-22 00:00:00+00:00,,-23.964583333333334,100.50375000000001,,5.253333333333333,62.281666666666666,99.24416666666667,93.83416666666665,,,,,,19.131666666666664,-0.0100000000000015,0.92,,False,
181590,SDM,2010-03-23 00:00:00+00:00,,-22.66541666666667,102.34666666666665,,7.985416666666666,59.242916666666666,108.99291666666666,92.49624999999999,,,,,,19.13083333333333,0.0,0.86,,False,
181591,SDM,2010-03-24 00:00:00+00:00,,-22.289583333333336,101.585,,3.0562500000000004,99.7375,109.99041666666666,95.36291666666666,,,,,,19.1225,0.0,0.89,,False,
181592,SDM,2010-03-25 00:00:00+00:00,,-21.61583333333333,97.98,,1.11,130.12307692307692,144.84458333333333,123.71,,,,,,19.12625,0.0,0.8716666666666667,,False,
181593,SDM,2010-03-26 00:00:00+00:00,,-19.84375,77.13,,2.7012500000000004,130.0,142.26125,124.03333333333332,,,,,,19.127916666666668,0.0,0.87,,False,
181594,SDM,2010-03-27 00:00:00+00:00,,-24.023749999999996,80.07041666666667,,5.537916666666667,115.63333333333331,150.39791666666667,127.23416666666667,,,,,,19.12875,-0.009999999999998,0.88,,False,
