,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
54930,KAN_B,2016-07-10 00:00:00+00:00,976.364458333333,7.8853750000000025,61.77095833333335,4.164791666666668,1.9745,149.35420833333333,326.90975,58.018750000000004,288.0525,376.57375,0.0,1.594458333333333,17.595625000000002,-0.10933333333333334,-0.123,0.1793076923076923,0.28354166666666675,False,
54931,KAN_B,2016-07-11 00:00:00+00:00,976.3200416666667,7.836958333333334,55.52125,3.7092916666666653,1.640625,143.5753333333333,340.06483333333335,60.733624999999996,272.75208333333336,375.03304166666675,0.0,-0.5057916666666668,6.177958333333334,-0.17966666666666667,-0.209,0.17876923076923076,0.12241666666666666,False,
54932,KAN_B,2016-07-12 00:00:00+00:00,976.8241250000001,7.951666666666665,54.17829166666667,3.682374999999999,1.4619583333333332,149.30754166666665,340.0413750000001,61.07029166666666,269.7129166666667,374.4662916666666,-0.06945833333333333,0.0212916666666667,5.202583333333332,-0.20558333333333334,0.09900000000000002,0.17946153846153848,0.08145833333333333,False,
54933,KAN_B,2016-07-13 00:00:00+00:00,973.1334583333331,7.8535,53.86545833333333,3.654083333333334,2.3104999999999998,129.7877083333333,330.5039583333333,59.78258333333332,272.94445833333333,371.2983333333334,-0.035,-0.6531666666666667,24.874958333333336,-0.29220833333333335,0.045000000000000005,0.18107692307692308,0.12233333333333334,False,
54934,KAN_B,2016-07-14 00:00:00+00:00,967.5452083333333,8.372916666666665,50.370749999999994,3.526125,2.388875,153.36233333333334,332.87999999999994,61.00012499999999,273.45029166666666,373.5597083333333,0.0,-3.9952083333333337,27.886374999999997,-0.15533333333333335,0.0099999999999999,0.18376923076923074,0.10258333333333335,False,
54935,KAN_B,2016-07-15 00:00:00+00:00,963.8651666666665,9.406541666666667,44.54504166666666,3.3868333333333336,3.1794583333333333,136.5039166666667,306.3805833333334,55.30041666666667,278.5265416666667,374.62662499999993,0.0,-6.140583333333335,40.86770833333333,-0.24991666666666668,-0.043000000000000003,0.18146153846153845,0.09695833333333331,False,
54936,KAN_B,2016-07-16 00:00:00+00:00,962.5831666666668,10.647791666666665,45.02208333333332,3.7377499999999997,3.160500000000001,160.98875,300.8875,55.01283333333333,292.3149166666667,380.8607083333333,0.0,-1.8940833333333333,40.12104166666666,-0.27858333333333335,-0.38999999999999996,0.17884615384615382,0.17037500000000003,False,
54937,KAN_B,2016-07-17 00:00:00+00:00,967.2345416666666,9.545208333333337,58.59766666666667,4.502083333333332,2.7616666666666667,158.91029166666664,204.1167916666667,34.54204166666667,324.03433333333334,376.49712500000004,0.0,4.724458333333334,28.797541666666664,-0.20066666666666666,0.391,0.16953846153846155,0.5815833333333333,False,
54938,KAN_B,2016-07-18 00:00:00+00:00,968.9944166666666,8.487291666666666,66.731875,4.766958333333333,3.014041666666667,157.02916666666667,126.07683333333331,20.5095,329.9098333333333,361.7543333333335,0.0,8.147374999999998,31.63066666666667,-0.07195833333333333,-0.2309999999999999,0.159,0.7078333333333333,False,
54939,KAN_B,2016-07-19 00:00:00+00:00,968.7539166666667,11.438791666666667,65.55929166666667,5.691958333333332,2.7066250000000003,168.41345833333332,230.5726666666667,40.61291666666667,324.84762500000005,381.0084583333334,0.0,10.093458333333333,24.438208333333336,-0.06483333333333334,0.0289999999999999,0.17261538461538464,0.47408333333333336,False,
54940,KAN_B,2016-07-20 00:00:00+00:00,971.5569166666666,12.959291666666665,52.43054166666666,5.044833333333333,2.9058333333333333,115.10033333333335,257.15529166666664,45.63925,316.284375,394.8862916666667,0.0,7.838208333333335,29.001500000000007,-0.211,-0.0829999999999999,0.17615384615384616,0.2817083333333333,False,
54941,KAN_B,2016-07-21 00:00:00+00:00,968.7268333333333,10.234833333333334,54.02770833333333,4.328833333333332,1.8277916666666665,114.75304166666666,312.32845833333334,56.59495833333333,289.53895833333337,384.00841666666673,0.0,0.9957499999999998,9.205500000000002,-0.27670833333333333,0.0379999999999999,0.18223076923076922,0.1587083333333333,False,
54942,KAN_B,2016-07-22 00:00:00+00:00,971.3496666666668,10.122583333333335,48.91170833333333,3.835791666666667,2.3652916666666663,161.0019166666667,319.0017916666667,58.28683333333334,282.2682916666667,378.6534166666667,0.0,-1.2552083333333335,27.020625,-0.15870833333333334,-0.35799999999999993,0.18361538461538462,0.08491666666666665,False,
54943,KAN_B,2016-07-23 00:00:00+00:00,973.6882500000003,10.581750000000001,46.35220833333333,3.7931666666666657,2.220166666666667,125.21049999999997,312.7821666666667,57.26837499999999,281.88554166666665,387.15833333333336,0.0,-0.4613333333333332,12.346666666666666,-0.22091666666666665,0.328,0.18407692307692305,0.05445833333333335,False,
54944,KAN_B,2016-07-24 00:00:00+00:00,975.4503749999999,9.564541666666669,51.941999999999986,3.922875000000001,1.5596250000000003,145.555625,309.74641666666673,56.91091666666667,281.53429166666666,380.49954166666663,0.0,0.07929166666666666,6.714041666666666,-0.09654166666666668,-0.0409999999999999,0.18484615384615385,0.11166666666666665,False,
54945,KAN_B,2016-07-25 00:00:00+00:00,978.3921666666666,8.964625,53.405875,3.879916666666667,1.5732499999999998,166.41395833333334,301.4979583333333,55.22299999999999,283.420375,377.12379166666665,0.0,0.13841666666666666,7.013583333333332,-0.0815,-0.043000000000000003,0.18438461538461537,0.16929166666666665,False,
54946,KAN_B,2016-07-26 00:00:00+00:00,978.9166250000002,8.662583333333332,54.79558333333333,3.8970416666666665,1.5286666666666664,135.1471666666667,305.1903333333333,56.44358333333334,276.5140416666667,375.51895833333333,-0.0003333333333333333,0.10616666666666667,6.30825,-0.092125,0.09600000000000002,0.18566666666666665,0.11304166666666667,False,
54947,KAN_B,2016-07-27 00:00:00+00:00,979.5557500000001,9.57375,52.587541666666674,3.9614583333333333,1.5842916666666669,150.53391666666664,304.38304166666666,56.75608333333333,278.9816666666667,378.17395833333336,-0.0029166666666666664,0.13854166666666667,6.386958333333333,-0.13183333333333333,-0.108,0.18741666666666668,0.083,False,
54948,KAN_B,2016-07-28 00:00:00+00:00,979.8811250000003,9.542791666666668,52.22987499999999,3.929333333333334,1.6987916666666667,171.58166666666668,297.7077083333333,55.221541666666674,283.1644166666666,377.89654166666674,0.0,0.26475,11.776499999999999,-0.13875,-0.009,0.1865,0.13041666666666665,False,
54949,KAN_B,2016-07-29 00:00:00+00:00,979.0414166666665,8.953416666666667,50.20304166666667,3.651208333333333,1.596375,141.40966666666668,301.61,56.48679166666667,277.056125,375.93204166666663,-0.04395833333333333,-0.17562499999999995,7.297458333333332,-0.120625,0.035,0.18833333333333332,0.100875,False,
54950,KAN_B,2016-07-30 00:00:00+00:00,978.9708333333334,8.817374999999998,51.31783333333335,3.670166666666667,1.5768333333333333,166.3750833333333,297.099625,55.568916666666674,278.4698333333334,374.4971666666666,0.0,-0.451,6.126041666666667,-0.11645833333333333,0.006000000000000001,0.18791666666666665,0.12399999999999999,False,
54951,KAN_B,2016-07-31 00:00:00+00:00,976.0139583333334,9.199416666666666,49.899416666666674,3.693291666666667,1.7865416666666665,144.79670833333333,295.64825,55.72608333333332,279.9145,375.39562499999994,-0.007291666666666666,-0.27679166666666666,11.716916666666668,-0.09433333333333332,0.014,0.1861818181818182,0.1162916666666667,False,
54952,KAN_B,2016-08-01 00:00:00+00:00,975.6756249999999,8.255791666666667,55.529749999999986,3.8684166666666666,1.1482083333333335,158.43283333333338,247.32433333333333,44.499583333333334,293.43754166666673,373.1492083333333,0.0,0.30916666666666665,4.558375,-0.08566666666666667,-0.2669999999999999,0.1788181818181818,0.3196666666666667,False,
54953,KAN_B,2016-08-02 00:00:00+00:00,976.2484583333331,7.811583333333334,66.30404166666666,4.474416666666666,1.1417500000000003,148.69075,200.23049999999998,34.446958333333335,315.3034166666667,369.52245833333336,0.0,0.7655,3.9974166666666666,-0.06720833333333333,-0.018,0.1709090909090909,0.5849999999999999,False,
54954,KAN_B,2016-08-03 00:00:00+00:00,974.1454583333334,7.596916666666666,59.028749999999995,3.9160000000000004,2.26475,123.22004166666669,288.3847916666667,54.795458333333336,279.1195833333333,370.4195833333333,-0.00675,-0.62075,23.34625,-0.04729166666666667,-0.002,0.18936363636363637,0.20550000000000004,False,
54955,KAN_B,2016-08-04 00:00:00+00:00,971.7575416666667,6.967833333333334,51.184666666666665,3.2567083333333327,1.4144999999999996,147.58675,289.0780416666667,56.044125,257.5961666666667,363.3365416666666,-0.46545833333333336,-0.9053333333333332,4.138041666666667,-0.023374999999999996,-0.019,0.19245454545454546,0.03000000000000001,False,
54956,KAN_B,2016-08-05 00:00:00+00:00,975.1210833333333,7.737958333333334,49.529999999999994,3.327958333333333,1.3610416666666667,171.23537499999998,281.0985,53.55354166666666,266.74162499999994,366.3246666666667,-0.22845833333333335,-0.6313333333333332,4.1373750000000005,-0.045250000000000005,0.0039999999999999,0.18872727272727274,0.06341666666666666,False,
54957,KAN_B,2016-08-06 00:00:00+00:00,974.2720000000003,7.595833333333334,48.50225,3.21475,1.3316666666666663,153.01837500000002,272.8539583333333,52.096166666666655,266.6245,365.42250000000007,-0.45216666666666666,-0.7053333333333334,4.052166666666667,-0.049125,0.0030000000000000005,0.18972727272727272,0.07079166666666666,False,
54958,KAN_B,2016-08-07 00:00:00+00:00,974.6690416666667,7.954583333333335,50.43408333333333,3.406333333333333,1.3513333333333335,170.29291666666666,264.7092083333334,50.48195833333333,273.343375,368.018125,-0.13295833333333332,-0.7252083333333333,4.826083333333334,-0.04058333333333333,-0.19000000000000003,0.1901818181818182,0.119875,False,
54959,KAN_B,2016-08-08 00:00:00+00:00,973.0520000000001,8.549041666666666,51.735749999999996,3.6773333333333333,1.8323750000000005,167.20837499999996,268.55804166666667,52.11899999999999,274.91383333333334,367.5154166666667,-0.07570833333333334,-0.2932916666666667,14.173166666666669,-0.09499999999999999,0.17,0.19272727272727275,0.10166666666666667,False,
54960,KAN_B,2016-08-09 00:00:00+00:00,967.9296666666665,8.476916666666666,61.123999999999995,4.370833333333334,1.2447083333333333,163.57220833333335,211.78591666666668,39.62112499999999,289.311875,365.80229166666663,-0.014291666666666668,0.7185416666666665,4.051916666666666,-0.03241666666666667,-0.018,0.18227272727272725,0.26495833333333335,False,
54961,KAN_B,2016-08-10 00:00:00+00:00,966.6569166666668,8.073333333333334,65.69587499999999,4.551125,1.2380416666666665,164.69841666666667,244.55374999999992,46.858000000000004,289.179,370.46225000000004,0.0,0.8158333333333333,4.073625,0.007625,0.006000000000000001,0.18972727272727272,0.28620833333333345,False,
54962,KAN_B,2016-08-11 00:00:00+00:00,963.0762083333335,7.594916666666667,70.086875,4.741166666666667,1.1112916666666666,161.329875,152.73616666666666,26.421333333333337,318.5697083333333,365.0973333333332,0.0,1.0354999999999999,3.324125,0.012833333333333334,-0.007,0.17227272727272727,0.6339166666666667,False,
54963,KAN_B,2016-08-12 00:00:00+00:00,963.8909166666667,6.866375000000001,68.45695833333333,4.362208333333333,3.2409166666666667,125.60666666666668,260.6115416666666,51.75029166666666,273.998625,360.600125,-0.0007916666666666666,5.393874999999999,39.25604166666667,0.008791666666666666,-0.056,0.19836363636363635,0.19333333333333344,False,
54964,KAN_B,2016-08-13 00:00:00+00:00,962.6246250000003,6.908916666666667,57.513625,3.6650000000000005,2.4367083333333333,146.07975000000002,260.87458333333336,51.98799999999999,260.189375,356.2412083333333,-0.6862916666666665,-1.381458333333333,31.91116666666667,0.0045833333333333325,0.0079999999999999,0.19945454545454544,0.05629166666666666,False,
54965,KAN_B,2016-08-14 00:00:00+00:00,959.6181250000001,5.152083333333334,70.19079166666666,4.023083333333333,4.0261249999999995,106.57904166666668,228.1835,44.61720833333334,274.7320833333334,347.66783333333336,-0.32375,5.663916666666666,52.094291666666656,0.007916666666666667,0.061,0.19354545454545455,0.2989583333333334,False,
54966,KAN_B,2016-08-15 00:00:00+00:00,958.6295,4.9506250000000005,70.67320833333332,3.992458333333333,2.8650416666666665,109.19958333333331,175.36024999999998,32.73445833333333,296.1077916666666,349.1264583333334,-0.14579166666666668,1.5270833333333333,30.500208333333333,0.01625,0.0,0.18472727272727274,0.5379166666666667,False,
54967,KAN_B,2016-08-16 00:00:00+00:00,961.1404583333334,4.611541666666667,71.89275,3.9531666666666676,2.836583333333333,120.39975,177.18041666666673,32.821041666666666,290.55708333333337,345.60362499999997,-0.31720833333333337,0.5432083333333333,27.45154166666666,0.016291666666666666,0.0,0.1837272727272727,0.4979583333333333,False,
54968,KAN_B,2016-08-17 00:00:00+00:00,961.8676666666669,5.097875,67.31554166666666,3.8022916666666666,1.6244583333333333,167.69512500000005,240.73112500000002,47.724583333333335,266.72100000000006,350.37658333333326,-0.6996666666666668,-0.3334999999999999,10.474499999999999,0.020166666666666666,-0.015,0.1983,0.21354166666666666,False,
54969,KAN_B,2016-08-18 00:00:00+00:00,964.2917916666667,6.686333333333334,62.36058333333333,3.924375000000001,1.278875,160.0979166666667,233.5460416666667,46.21874999999999,268.3177083333333,357.34670833333325,-0.4282916666666667,0.130875,4.637375,0.005999999999999999,0.009,0.1984,0.140875,False,
54970,KAN_B,2016-08-19 00:00:00+00:00,971.5726250000001,7.629625,57.27045833333332,3.792666666666667,1.4106249999999998,159.25562500000004,226.9939166666667,45.280458333333335,272.623875,360.84070833333334,-0.10216666666666667,-0.29425,4.305083333333334,0.006000000000000001,-0.0019999999999999,0.2,0.13233333333333336,False,
54971,KAN_B,2016-08-20 00:00:00+00:00,973.7479166666667,7.689541666666667,51.858666666666664,3.4659583333333335,1.4529583333333331,173.7965,227.68566666666666,45.44387500000001,270.82670833333333,359.1794166666666,-0.2058333333333333,-0.6928749999999999,4.9900416666666665,0.004916666666666666,0.0019999999999999,0.19722222222222222,0.11008333333333335,False,
54972,KAN_B,2016-08-21 00:00:00+00:00,973.6680000000002,6.893583333333333,53.41016666666667,3.372291666666667,1.4532083333333334,175.38075,226.67791666666668,45.242541666666675,272.56604166666665,356.58324999999996,-0.2804166666666667,-1.0092916666666665,5.75325,0.005416666666666667,0.0089999999999999,0.19711111111111113,0.1751666666666666,False,
