,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
141600,QAS_A,2014-04-08 00:00:00+00:00,879.8824166666667,-10.052166666666666,75.82358333333333,1.44125,5.454749999999998,265.09325000000007,229.39404166666665,187.28829166666665,205.18550000000002,263.4388333333334,-11.740125000000004,-14.23879166666667,39.18574999999999,1.0145833333333332,-0.0009999999999998,0.809,0.322875,False,
141601,QAS_A,2014-04-09 00:00:00+00:00,887.6507916666668,-10.372666666666666,67.56737500000001,1.2351666666666665,6.861208333333334,182.187625,203.00549999999998,165.9631666666667,215.25829166666665,262.73525000000006,-12.039666666666664,-31.21291666666666,47.20854166666666,1.0045416666666667,-0.006999999999999801,0.822375,0.41041666666666665,False,
141602,QAS_A,2014-04-10 00:00:00+00:00,870.4940000000001,-5.098291666666666,86.51470833333333,2.4765416666666664,7.659458333333334,103.38645833333332,141.35608333333332,131.70966666666666,283.3419166666667,289.03900000000004,-5.914125000000001,-22.855400000000003,28.933249999999997,0.9932083333333334,-0.0709999999999999,0.933875,0.9015833333333334,False,
141603,QAS_A,2014-04-11 00:00:00+00:00,875.6681249999998,-6.789375,96.46441666666668,2.4008333333333334,1.9420833333333336,166.90558333333334,207.2321666666667,130.12937499999998,285.21450000000004,277.11216666666667,-8.824458333333334,,,0.9345833333333333,-0.0089999999999998,,0.9665833333333333,False,
141604,QAS_A,2014-04-12 00:00:00+00:00,878.62025,-7.146875000000001,99.57008333333334,2.3905,4.92525,140.03704166666668,34.46933333333334,13.797291666666666,289.6558333333333,286.8956666666667,-6.524833333333333,,,0.9250000000000002,-0.01,0.41022222222222227,0.9700416666666668,False,
141605,QAS_A,2014-04-13 00:00:00+00:00,890.3460833333332,-12.813541666666667,97.66770833333338,1.4242916666666667,5.172041666666667,241.3985416666667,83.58116666666668,11.7395,246.74349999999993,249.22983333333335,-15.858833333333335,,,0.9154166666666668,-0.009,0.1412,0.8017916666666668,False,
141606,QAS_A,2014-04-14 00:00:00+00:00,886.1726666666667,-14.854791666666666,97.42108333333333,1.2087916666666667,5.538958333333333,298.17287500000003,121.23704166666666,20.994874999999997,237.79179166666668,252.82449999999997,-14.73816666666667,-2.254,-6.352,0.9057916666666667,-0.009,0.189,0.8064583333333332,False,
141607,QAS_A,2014-04-15 00:00:00+00:00,886.3391250000003,-19.494833333333332,99.95916666666666,0.8887916666666666,5.966,283.77916666666664,190.2425416666667,156.06841666666668,175.59674999999996,233.06650000000005,-19.674625000000002,0.2267857142857143,-0.579500000000001,0.8922499999999999,-0.04,0.6428,0.3561666666666667,False,
141608,QAS_A,2014-04-16 00:00:00+00:00,880.9007083333336,-12.327541666666667,98.77541666666667,1.612041666666667,5.329041666666666,143.45141666666666,165.40858333333333,128.04749999999999,250.59929166666674,267.25779166666666,-11.190624999999997,-1.5003333333333335,-5.7203333333333335,0.8466666666666667,0.004,0.7781,0.8217083333333334,False,
141609,QAS_A,2014-04-17 00:00:00+00:00,875.1841666666666,-5.601583333333334,99.92191666666668,2.7195,7.116458333333334,220.3569166666667,98.57129166666668,12.769458333333334,283.9612916666667,289.64066666666673,-5.798500000000001,,,0.85075,0.004,0.1962,0.9058749999999997,False,
141610,QAS_A,2014-04-18 00:00:00+00:00,884.9573333333333,-10.182416666666667,100.0,1.804875,3.807458333333333,287.3902083333333,13.220791666666665,3.3687916666666666,252.52712500000007,256.96975000000003,-13.669374999999997,,,0.8548333333333332,0.004,0.25630000000000003,0.8044166666666667,False,
141611,QAS_A,2014-04-19 00:00:00+00:00,883.9719583333332,-12.039416666666666,100.0,1.5253333333333332,4.706625,331.6488333333333,15.12729166666667,4.098625,247.88037500000004,250.4476666666666,-15.345374999999999,,,0.8588749999999999,0.004,0.2756,0.8350000000000001,False,
141612,QAS_A,2014-04-20 00:00:00+00:00,884.5080833333335,-13.831125,100.0,1.2968333333333335,4.669208333333333,206.43454166666663,20.22066666666667,5.137625000000001,236.961125,239.46962499999998,-18.268708333333336,,,0.863,0.004,0.2532,0.7813750000000002,False,
141613,QAS_A,2014-04-21 00:00:00+00:00,878.2488749999999,-13.462291666666667,100.0,1.3566666666666667,5.568791666666667,29.297416666666667,24.859375,3.9611249999999996,256.648625,254.19458333333333,-14.569833333333333,,,0.8670416666666667,0.004,0.16670000000000001,0.8850416666666666,False,
141614,QAS_A,2014-04-22 00:00:00+00:00,877.3206666666665,-9.404166666666663,99.94337499999999,1.955041666666667,3.569583333333334,43.406375,34.26016666666666,5.8574166666666665,292.7714583333333,285.78083333333336,-6.807833333333332,,,0.8711666666666668,0.004,0.1693,0.9995833333333334,False,
141615,QAS_A,2014-04-23 00:00:00+00:00,888.5903333333332,-5.8652083333333325,99.75458333333334,2.619666666666667,3.7995,41.34229166666667,99.06516666666668,13.090041666666666,309.0874583333333,304.442375,-2.5164999999999997,,,0.8751666666666668,0.004,0.1516,1.0,False,
141616,QAS_A,2014-04-24 00:00:00+00:00,896.0783333333334,-2.5454166666666667,99.50400000000002,3.4311666666666665,1.8619583333333332,174.67341666666667,210.79283333333333,52.70083333333333,303.9195833333334,316.83958333333334,-0.08299999999999999,,,0.8793333333333333,0.004,0.2394,0.9115833333333335,False,
141617,QAS_A,2014-04-25 00:00:00+00:00,899.5870833333332,-1.3637916666666665,99.25845833333335,3.7632083333333335,1.879708333333333,139.47408333333337,270.06149999999997,138.376875,270.5905833333333,311.98208333333326,-1.0947500000000001,,,0.8833333333333333,0.004,0.5101,0.5900833333333334,False,
141618,QAS_A,2014-04-26 00:00:00+00:00,904.7301666666666,-1.1666249999999998,99.16654166666666,3.810375000000001,3.907833333333334,62.18658333333334,288.7659583333333,199.2904583333333,233.31470833333333,303.70345833333334,-2.6710833333333333,13.786,18.551625,0.8933333333333334,-0.014,0.6892,0.1917083333333334,False,
141619,QAS_A,2014-04-27 00:00:00+00:00,909.3560416666668,-1.8534999999999997,99.06166666666665,3.6003333333333334,3.3093333333333326,160.53300000000002,277.457,201.73983333333334,235.69762500000002,301.2093750000001,-3.398583333333333,21.06847619047619,31.44285714285714,0.9242916666666666,0.0279999999999999,0.7276,0.249125,False,
141620,QAS_A,2014-04-28 00:00:00+00:00,905.4435,-2.8539583333333325,98.37720833333333,3.395791666666667,2.5528333333333335,180.48275,272.78383333333335,205.2744583333333,239.52166666666665,298.013875,-4.169166666666667,9.623190476190475,16.42433333333333,0.9517916666666667,-0.0239999999999999,0.7524,0.3333333333333333,False,
141621,QAS_A,2014-04-29 00:00:00+00:00,893.4584583333332,-6.120125000000002,98.87066666666668,2.5855416666666664,5.027249999999999,172.94162500000002,247.46608333333336,207.1270416666667,243.8232916666667,280.0755833333333,-7.810874999999999,9.36146153846154,21.42446153846154,0.9835416666666666,-0.043000000000000003,0.8352999999999999,0.53525,False,
141622,QAS_A,2014-04-30 00:00:00+00:00,887.7053333333333,-2.335666666666667,99.38612500000004,3.5380000000000003,4.767291666666667,133.96766666666667,248.33758333333336,224.81583333333333,286.68341666666663,289.0975416666667,-5.921166666666667,44.20608333333333,59.21141666666666,0.94475,-0.0459999999999999,0.8995555555555556,0.8006250000000001,False,
141623,QAS_A,2014-05-01 00:00:00+00:00,891.2303750000001,-1.2222499999999998,98.73470833333334,3.8226666666666667,6.804083333333335,52.44970833333334,222.34129166666665,190.16487500000002,289.35975,304.4999166666667,-2.4004583333333334,23.532400000000003,31.91626666666666,0.898625,-0.026,0.8596,0.7825000000000001,False,
141624,QAS_A,2014-05-02 00:00:00+00:00,889.7057083333333,-0.39337500000000003,97.86416666666668,4.050666666666667,7.806999999999999,46.10187500000001,207.9857916666667,167.6160833333333,286.71895833333343,311.5595,-0.855416666666667,11.600000000000001,16.693,0.87875,0.0030000000000000005,0.8058,0.7151666666666666,False,
141625,QAS_A,2014-05-03 00:00:00+00:00,887.7035833333334,0.04829166666666671,96.92616666666667,4.160208333333334,6.428833333333333,35.92487500000001,204.880125,168.18516666666667,289.5861249999999,312.9635833333333,-0.8642083333333334,-6.4270000000000005,17.351333333333333,0.8919583333333333,0.131,0.8243,0.7225416666666667,False,
141626,QAS_A,2014-05-04 00:00:00+00:00,881.6134166666667,0.15083333333333346,87.33745833333336,3.7882499999999997,3.429458333333333,27.979375,268.105125,206.98412499999998,267.8743333333333,313.53241666666673,-0.8374166666666668,-9.783666666666667,11.170541666666667,0.9356249999999999,0.124,0.7713,0.48966666666666675,False,
141627,QAS_A,2014-05-05 00:00:00+00:00,881.7966249999998,0.5496249999999999,82.78966666666666,3.690708333333333,2.875541666666667,151.759625,272.8091666666666,205.71537500000002,279.7700833333334,313.53879166666667,-0.7917916666666667,-14.375999999999998,13.194083333333332,1.003625,0.0110000000000001,0.7542,0.5933333333333334,False,
141628,QAS_A,2014-05-06 00:00:00+00:00,883.4472083333334,0.3636666666666666,87.14120833333334,3.7788333333333335,1.7135416666666667,160.36529166666665,238.91758333333337,194.33529166666668,303.9599583333333,313.98137499999996,-0.6336666666666666,-7.984444444444443,2.1186666666666665,0.9514999999999999,-0.0519999999999999,0.8169000000000001,0.8511249999999998,False,
141629,QAS_A,2014-05-07 00:00:00+00:00,885.3701249999998,-0.5235000000000002,75.04408333333333,3.0466666666666664,2.573333333333333,158.64408333333333,311.1872916666666,232.9874583333334,253.948,307.062125,-1.8068333333333335,-21.780791666666662,10.267541666666668,0.9625,-0.038,0.75,0.40449999999999986,False,
141630,QAS_A,2014-05-08 00:00:00+00:00,887.0456250000001,-2.990416666666666,78.47087499999999,2.6202083333333337,3.81425,155.51754166666674,292.201125,228.66050000000004,257.841625,298.21429166666667,-3.760333333333332,-36.0307,12.70075,0.969125,0.015,0.7879999999999999,0.5385416666666667,False,
141631,QAS_A,2014-05-09 00:00:00+00:00,892.1094166666668,-0.8974583333333338,93.67141666666669,3.7074583333333337,0.97675,120.38310000000001,236.56604166666662,182.9851666666667,313.43008333333336,304.33549999999997,-2.69225,,,0.9649166666666665,-0.039,0.7844,0.9694166666666666,False,
141632,QAS_A,2014-05-10 00:00:00+00:00,894.6172083333332,-2.5482083333333327,86.04658333333333,2.965458333333333,1.7976086956521742,194.38034782608702,308.66012500000005,250.2830416666667,263.7763333333334,300.6191666666667,-3.2417916666666664,,,0.9243333333333333,-0.0389999999999999,0.7971999999999999,0.55725,False,
141633,QAS_A,2014-05-11 00:00:00+00:00,892.5095833333335,-5.545166666666667,93.71070833333334,2.665791666666667,4.735749999999999,84.69770833333332,340.0296666666666,264.84645833333326,212.06187500000007,289.1915833333333,-5.656124999999999,-10.202304347826086,-0.8465652173913043,0.9152916666666666,0.0719999999999999,0.7810833333333335,0.17683333333333331,False,
141634,QAS_A,2014-05-12 00:00:00+00:00,886.42575,-4.537999999999999,93.12641666666667,2.8292916666666668,7.755999999999998,38.540124999999996,344.07595833333335,270.16245833333335,216.72008333333338,292.40833333333336,-4.857208333333333,-18.93766666666667,11.569375,1.0035416666666666,-0.002,0.7874166666666667,0.17400000000000004,False,
141635,QAS_A,2014-05-13 00:00:00+00:00,887.247375,-2.58975,89.68275,3.1214583333333334,8.177208333333335,46.48925,294.40766666666667,237.66020833333332,245.9162083333333,300.74558333333334,-3.0322916666666657,-27.15062500000001,16.468875,1.010375,0.0009999999999998,0.8079999999999999,0.3917916666666667,False,
141636,QAS_A,2014-05-14 00:00:00+00:00,894.3194166666667,-0.949333333333333,80.964875,3.190125,5.3501666666666665,110.05558333333333,342.47329166666674,256.47991666666667,230.30804166666667,302.2914166666667,-3.036458333333334,-14.741833333333334,30.835000000000004,1.0081666666666667,-0.012000000000000002,0.7512500000000001,0.16541666666666668,False,
141637,QAS_A,2014-05-15 00:00:00+00:00,893.024875,-3.6513333333333335,78.42191666666668,2.478,4.873833333333335,178.10858333333337,272.9080416666667,219.83141666666668,252.25445833333336,295.15254166666665,-4.347166666666666,-36.92378260869566,18.138043478260865,0.9843333333333333,0.0079999999999998,0.8181666666666666,0.506125,False,
141638,QAS_A,2014-05-16 00:00:00+00:00,885.4423333333333,-4.845666666666666,82.88275,2.397791666666667,5.262291666666665,258.1032916666666,289.3659583333333,248.91625000000008,250.62104166666668,289.4612916666666,-5.63825,-42.29141176470588,27.73929411764706,0.9766666666666667,-0.0349999999999999,0.8635833333333333,0.5441666666666666,False,
141639,QAS_A,2014-05-17 00:00:00+00:00,898.0751250000002,-1.2911249999999994,76.849375,2.860416666666667,6.871416666666666,210.82154166666672,354.93154166666665,271.0748333333333,223.597125,299.0152083333333,-3.7125833333333333,-25.675125000000005,29.67804166666667,0.9825416666666666,-0.02,0.7644166666666666,0.13345833333333332,False,
141640,QAS_A,2014-05-18 00:00:00+00:00,903.5897083333335,2.223375,78.48333333333333,3.8924583333333334,3.3727916666666666,129.35070833333336,217.34133333333338,177.80474999999998,313.31554166666666,317.4412916666667,-0.248125,-7.785083333333337,40.13275,0.9645416666666667,0.0469999999999999,0.8249166666666666,0.8557499999999997,False,
141641,QAS_A,2014-05-19 00:00:00+00:00,907.363125,3.466166666666666,82.7415,4.430083333333333,5.23575,335.4387083333333,284.523125,217.93683333333334,308.8558333333333,319.16654166666666,0.0,16.456583333333338,85.72137500000001,1.0066249999999999,-0.006000000000000001,0.7666666666666666,0.7349583333333333,False,
141642,QAS_A,2014-05-20 00:00:00+00:00,906.0967083333334,3.167083333333334,87.87070833333333,4.62625,3.3630833333333334,143.933125,190.68258333333333,161.588,340.2037916666667,319.7563333333333,0.0,18.081666666666667,46.956875000000004,0.9765416666666665,-0.052,0.8476666666666667,1.0,False,
141643,QAS_A,2014-05-21 00:00:00+00:00,906.1724166666669,2.985208333333333,88.66020833333334,4.590083333333334,2.3064166666666663,117.17724999999997,202.496625,167.30774999999997,334.0949583333333,319.571375,0.0,10.962416666666668,24.95175,0.9300833333333333,-0.0339999999999999,0.82775,0.9989583333333333,False,
141644,QAS_A,2014-05-22 00:00:00+00:00,897.7933749999999,2.8704999999999994,84.89008333333335,4.380541666666667,1.84075,119.12808333333334,205.40133333333335,176.11412499999997,327.7454583333334,317.2897083333333,-0.2989583333333334,2.9482916666666656,11.384500000000001,0.9005833333333334,0.013,0.8505454545454545,0.9732083333333331,False,
141645,QAS_A,2014-05-23 00:00:00+00:00,895.5340416666667,-3.202958333333333,73.97462499999999,2.39425,7.594625,314.87220833333333,378.2127916666666,313.5504583333333,218.93287499999997,294.760375,-4.1275,-60.76345833333334,26.01195833333333,0.9394999999999999,0.0379999999999999,0.8300000000000001,0.16662499999999997,False,
141646,QAS_A,2014-05-24 00:00:00+00:00,894.7856666666667,-2.7396249999999998,70.56920833333332,2.318375,8.896958333333332,124.30925000000002,372.88837500000005,287.3030416666666,210.29595833333335,295.3147916666666,-4.3196666666666665,-65.49358333333335,33.175041666666665,0.916,-0.0419999999999999,0.7711666666666667,0.07358333333333333,False,
141647,QAS_A,2014-05-25 00:00:00+00:00,895.4998333333332,-2.820458333333333,61.75654166666667,2.114916666666667,6.002958333333333,208.13437500000006,376.08562499999994,275.7354166666667,207.038375,292.74558333333334,-4.947750000000001,-56.60433333333335,36.35695833333334,0.9039166666666666,-0.012000000000000002,0.73325,0.07216666666666667,False,
141648,QAS_A,2014-05-26 00:00:00+00:00,902.7332083333336,-1.9834583333333338,68.43591666666667,2.2882916666666664,3.1726666666666667,174.76454166666667,370.79604166666667,268.70987499999995,213.49675000000002,295.34649999999993,-4.395958333333334,-19.74004166666667,17.490249999999996,0.89425,-0.0030000000000000005,0.7254166666666667,0.08895833333333335,False,
141649,QAS_A,2014-05-27 00:00:00+00:00,899.64275,-2.937,66.72383333333333,2.2055416666666665,4.585708333333334,163.74591666666666,380.74216666666666,276.186625,210.6958750000001,293.369625,-4.5677916666666665,-42.022666666666666,30.035708333333343,0.8918333333333334,-0.0030000000000000005,0.7254166666666667,0.09358333333333334,False,
141650,QAS_A,2014-05-28 00:00:00+00:00,900.6319166666666,-1.1959166666666665,65.08291666666666,2.478333333333333,3.547333333333333,127.39079166666666,373.85983333333326,270.22975,220.66983333333337,298.6532916666667,-3.645833333333334,-26.820000000000007,26.286000000000005,0.88625,-0.01,0.7238333333333333,0.09704166666666669,False,
141651,QAS_A,2014-05-29 00:00:00+00:00,897.5050833333333,-1.0759999999999998,67.66470833333334,2.565625,3.260666666666666,156.1895,368.3080833333333,263.55558333333335,218.77966666666669,298.38183333333336,-3.825583333333333,-18.126,18.409499999999998,0.7816666666666666,-0.17600000000000002,0.7175833333333332,0.10833333333333334,False,
141652,QAS_A,2014-05-30 00:00:00+00:00,895.4491249999998,1.286125,60.009833333333326,2.7173750000000005,2.9986666666666673,94.33104166666665,381.46575,267.63749999999993,229.52062500000002,304.1610416666667,-2.856375,-21.725125000000006,19.99745833333333,0.6794583333333334,-0.005,0.7036666666666666,0.12791666666666665,False,
141653,QAS_A,2014-05-31 00:00:00+00:00,895.8928749999999,1.0739583333333333,78.56387499999998,3.516291666666667,1.5292916666666667,232.75150000000005,290.4324166666666,219.74345833333328,280.896,311.297125,-1.2887083333333336,-4.607499999999999,6.954999999999999,0.6804166666666666,-0.0419999999999999,0.7614166666666667,0.5756249999999999,False,
141654,QAS_A,2014-06-01 00:00:00+00:00,892.7888750000002,3.8437500000000004,72.71729166666665,3.8730833333333323,1.6742916666666663,171.23545833333333,331.17412500000006,242.79866666666666,271.02258333333333,315.60395833333337,-0.7392500000000002,-3.7539166666666675,4.676000000000001,0.6568333333333334,0.024000000000000004,0.7390833333333333,0.371375,False,
141655,QAS_A,2014-06-02 00:00:00+00:00,895.7293333333333,0.3296249999999999,87.53337499999999,3.778208333333334,3.0948333333333324,101.77887500000001,264.8812083333333,223.56124999999997,309.4602499999999,315.58133333333336,-0.25120833333333337,-16.883458333333333,10.818999999999997,0.664375,-0.01,0.847,0.916375,False,
141656,QAS_A,2014-06-03 00:00:00+00:00,892.6397083333335,0.5935416666666667,86.16587500000001,3.799791666666667,4.130875,76.77666666666669,274.30820833333337,251.59324999999998,302.4199583333333,314.122875,-0.5597916666666666,-16.162916666666664,24.53854166666666,0.7249166666666667,0.057999999999999906,0.9224166666666668,0.8288749999999997,False,
141657,QAS_A,2014-06-04 00:00:00+00:00,899.5767916666665,1.773583333333333,69.76725,3.294166666666667,3.950958333333333,229.19025000000002,365.5087916666666,288.2312500000001,254.95320833333324,310.5445416666667,-1.4389583333333336,-23.83504166666667,32.633625,0.733375,-0.002,0.7890833333333332,0.2839583333333333,False,
141658,QAS_A,2014-06-05 00:00:00+00:00,903.2505833333335,1.998916666666667,74.25025,3.582625,3.307541666666667,97.74975,213.44283333333337,185.79308333333336,301.00883333333337,314.2900416666666,-0.8388333333333334,-14.941333333333327,30.308666666666664,0.7373333333333333,0.016,0.8720833333333333,0.7444999999999999,False,
141659,QAS_A,2014-06-06 00:00:00+00:00,903.0667916666667,1.697125,89.72879166666667,4.264499999999999,4.373375,55.41145833333332,189.26808333333338,164.56825,323.059375,318.13575,0.0,2.5058333333333334,31.84991666666667,0.722125,-0.018,0.8704999999999999,0.9928333333333333,False,
141660,QAS_A,2014-06-07 00:00:00+00:00,897.5803333333333,2.2639166666666664,86.39645833333333,4.290125000000001,3.122125,93.30704166666665,226.21512499999997,185.83145833333336,315.297125,318.79879166666666,0.0,1.179,23.05608333333333,0.7139166666666666,-0.056999999999999905,0.8344999999999999,0.881583333333333,False,
141661,QAS_A,2014-06-08 00:00:00+00:00,897.9456666666666,1.912791666666667,79.02004166666667,3.8098750000000003,3.2086249999999996,156.11508333333336,387.10608333333334,274.59595833333333,248.71504166666668,314.7489166666666,-0.6830416666666665,-9.73291666666667,26.885041666666663,0.7047500000000001,-0.0349999999999999,0.7088333333333333,0.20424999999999996,False,
141662,QAS_A,2014-06-09 00:00:00+00:00,901.385375,1.9837083333333334,65.98575,3.23,4.131333333333333,214.01908333333333,381.7761249999999,270.2720833333334,243.71412499999997,311.51608333333337,-1.3111249999999999,-30.310791666666663,42.73508333333333,0.67475,0.008,0.7088333333333333,0.13774999999999996,False,
141663,QAS_A,2014-06-10 00:00:00+00:00,903.6662500000002,2.318375,67.37575,3.335333333333334,3.883291666666666,231.99958333333333,382.97554166666674,270.148625,244.2014583333333,313.4229583333334,-1.0767499999999999,-24.387833333333333,35.09566666666667,0.6707916666666667,0.013,0.7054999999999999,0.12983333333333333,False,
141664,QAS_A,2014-06-11 00:00:00+00:00,901.5211666666665,3.02075,70.45341666666668,3.681458333333333,5.266874999999999,82.42312499999998,344.1067499999999,240.14466666666667,259.6585,317.33875,-0.296,-26.12666666666667,65.82633333333332,0.6667083333333333,-0.026,0.6986666666666667,0.25362500000000004,False,
141665,QAS_A,2014-06-12 00:00:00+00:00,900.9213750000002,3.365208333333333,70.06058333333334,3.756291666666666,5.5245,152.86104166666667,375.8093333333333,257.1109166666667,259.1240833333333,318.9132083333333,-0.034624999999999996,-27.774874999999994,69.59933333333333,0.6401666666666667,-0.037,0.6845,0.22970833333333338,False,
141666,QAS_A,2014-06-13 00:00:00+00:00,897.9118333333332,3.20375,69.4195,3.6950833333333333,5.285666666666667,212.5367083333333,362.8552083333332,251.24845833333333,257.829875,318.18266666666665,-0.15054166666666668,-29.363708333333335,60.298624999999994,0.5983333333333333,-0.039,0.6927500000000001,0.22454166666666667,False,
141667,QAS_A,2014-06-14 00:00:00+00:00,902.0314999999999,3.3186666666666658,71.67408333333333,3.8231249999999997,5.399374999999999,261.66495833333335,384.8089166666666,262.79733333333337,259.92474999999996,318.4660416666666,-0.09916666666666667,-20.70566666666667,67.24154166666666,0.5583333333333333,-0.0379999999999999,0.6829166666666667,0.24058333333333337,False,
141668,QAS_A,2014-06-15 00:00:00+00:00,900.7018750000002,3.6065833333333326,70.50570833333335,3.841041666666667,5.214624999999999,121.16895833333332,343.0334583333334,237.37462500000004,276.75908333333336,319.4035833333333,-0.03279166666666667,-21.14729166666667,64.46795833333331,0.51775,-0.042,0.6944166666666667,0.404375,False,
141669,QAS_A,2014-06-16 00:00:00+00:00,900.5195833333336,3.509958333333332,75.93745833333334,4.1154166666666665,4.262916666666666,152.5125,260.22712499999994,194.54466666666664,303.70250000000004,319.85404166666666,0.0,-4.664041666666666,50.226166666666664,0.4740416666666667,-0.0359999999999999,0.7501666666666668,0.6969583333333332,False,
141670,QAS_A,2014-06-17 00:00:00+00:00,900.2643333333332,3.514125,73.62704166666667,3.970958333333334,3.680875,193.38112500000003,357.948375,246.83770833333332,277.91816666666665,320.1323333333333,-0.045750000000000006,-9.835541666666666,38.29208333333333,0.4409166666666667,-0.036,0.6914166666666667,0.420125,False,
141671,QAS_A,2014-06-18 00:00:00+00:00,896.37525,3.428041666666667,79.21120833333335,4.267500000000001,3.5812083333333344,91.606875,282.0742916666667,214.03525,310.0104583333334,320.3373749999999,-0.00225,0.7300416666666667,31.805000000000003,0.4030833333333333,-0.0359999999999999,0.7647499999999999,0.7648750000000003,False,
141672,QAS_A,2014-06-19 00:00:00+00:00,902.8265833333331,2.8835416666666664,70.84908333333331,3.6297083333333333,4.264916666666667,142.296125,381.28929166666677,263.67800000000005,252.93595833333336,316.92266666666666,-0.528125,-17.250958333333333,45.665666666666674,0.37166666666666665,-0.035,0.6915833333333333,0.1875,False,
141673,QAS_A,2014-06-20 00:00:00+00:00,899.8175416666667,3.664166666666667,64.41616666666664,3.524416666666667,5.456583333333334,208.7067916666667,385.0862083333334,261.41320833333333,256.79354166666667,318.69695833333327,-0.20279166666666668,-33.836375000000004,68.90970833333334,0.3343333333333333,-0.0339999999999999,0.67925,0.1877916666666667,False,
141674,QAS_A,2014-06-21 00:00:00+00:00,899.3412083333334,3.998291666666667,71.14225,4.001916666666666,4.761500000000001,35.346041666666665,263.67154166666666,195.47787499999995,316.0802083333333,321.1064583333333,0.0,-11.416833333333336,61.28829166666666,0.28841666666666665,-0.061,0.7403333333333334,0.8000833333333334,False,
141675,QAS_A,2014-06-22 00:00:00+00:00,893.5753333333336,3.7008749999999995,72.807,4.015125,5.843708333333333,30.88499999999999,349.32200000000006,235.32245833333334,295.3582916666667,320.16333333333336,0.0,-15.277791666666667,74.48104166666668,0.223125,-0.062,0.6788333333333334,0.5969166666666667,False,
141676,QAS_A,2014-06-23 00:00:00+00:00,891.1694166666666,3.9282500000000002,71.270875,4.020958333333334,4.923958333333333,104.97837499999999,276.9213333333333,200.30341666666666,311.42775000000006,320.869375,0.0,-12.443458333333338,58.12583333333333,0.16166666666666665,-0.055999999999999904,0.73325,0.7566666666666667,False,
141677,QAS_A,2014-06-24 00:00:00+00:00,892.6176666666665,3.1158750000000004,81.38145833333334,4.324000000000001,2.9749583333333334,136.452125,261.68445833333334,191.292,304.10279166666663,319.2210833333334,-4.1666666666666665e-05,2.128083333333333,23.135249999999996,0.11891666666666667,-0.031,0.7398333333333333,0.7171666666666668,False,
141678,QAS_A,2014-06-25 00:00:00+00:00,891.3732083333333,2.1961250000000003,88.31241666666666,4.406625000000001,3.175416666666667,122.95050000000002,232.87329166666666,203.9940833333333,324.99120833333336,319.17745833333333,0.0,4.153791666666667,20.892125,0.140375,0.0509999999999999,0.8743000000000001,0.9805833333333333,False,
141679,QAS_A,2014-06-26 00:00:00+00:00,891.3156666666669,2.400583333333333,79.96058333333335,3.9789999999999996,1.4186666666666667,160.651375,313.54766666666666,237.98079166666665,310.0620833333333,319.1240416666667,-0.011458333333333334,-3.4297083333333327,4.713416666666666,0.13349999999999998,-0.0399999999999999,0.7686666666666667,0.8232499999999999,False,
141680,QAS_A,2014-06-27 00:00:00+00:00,894.8466250000001,1.4779166666666665,83.97179166666666,3.942166666666667,3.5157499999999993,63.17520833333331,303.77500000000003,240.73704166666667,304.07812500000006,316.872,-0.3070833333333334,-7.370375,11.477625000000002,0.11916666666666666,-0.018,0.8040833333333334,0.7918750000000001,False,
141681,QAS_A,2014-06-28 00:00:00+00:00,899.1537083333334,0.7476666666666668,81.325875,3.578333333333333,3.5515833333333338,48.10904166666668,193.7654166666667,156.66212500000003,284.1461249999999,312.3980416666667,-0.8866666666666668,-10.724958333333332,15.679166666666667,0.09670833333333334,0.0519999999999999,0.82125,0.6310416666666667,False,
141682,QAS_A,2014-06-29 00:00:00+00:00,891.4406666666669,1.7509583333333334,75.40633333333334,3.5963333333333334,4.403124999999999,231.58191666666664,391.79675,296.24724999999995,263.15941666666663,315.7505416666667,-0.27266666666666667,-31.198624999999996,24.794208333333334,0.168125,-0.041,0.7555000000000001,0.3697916666666667,False,
141683,QAS_A,2014-06-30 00:00:00+00:00,884.45825,-0.5864583333333329,64.63208333333331,2.6613750000000005,5.585541666666667,284.4110416666667,379.25879166666664,273.79045833333333,228.47920833333333,303.33766666666673,-2.9565,-38.070958333333344,29.380458333333333,0.120375,-0.018,0.7210833333333334,0.1358333333333333,False,
141684,QAS_A,2014-07-01 00:00:00+00:00,884.9624166666664,1.423916666666667,70.11312500000001,3.2722916666666664,4.2210833333333335,206.84791666666663,392.7342083333333,297.3932916666667,248.18091666666666,310.3287916666667,-1.3920833333333331,-24.438249999999993,36.95075,0.10341666666666666,-0.023000000000000003,0.7559999999999999,0.236625,False,
141685,QAS_A,2014-07-02 00:00:00+00:00,889.0134166666663,1.5855416666666668,64.06249999999999,3.0729583333333337,6.941041666666667,200.29837500000005,395.326625,275.24104166666666,238.17550000000006,310.9228333333333,-1.4150000000000003,-48.00541666666666,56.96970833333332,0.07308333333333333,-0.035,0.6961666666666667,0.10504166666666666,False,
