,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
173636,SDL,2013-12-02 00:00:00+00:00,723.9333333333334,-39.370416666666664,,,2.4408333333333334,,1.5416666666666667,1.2841666666666667,,,,,,14.927916666666667,0.0099999999999997,,,False,
173637,SDL,2013-12-03 00:00:00+00:00,726.0583333333335,-37.35750000000001,,,4.909166666666667,219.95000000000002,1.4083333333333332,1.0895833333333333,,,,,,14.926250000000001,0.0,,,False,
173638,SDL,2013-12-04 00:00:00+00:00,732.3875000000002,-48.78208333333333,,,2.8858333333333324,212.9708333333333,1.95,3.0195833333333333,,,,,,14.925833333333332,0.0099999999999997,,,False,
173639,SDL,2013-12-05 00:00:00+00:00,740.6374999999999,-47.373333333333335,,,1.1225,167.6375,1.3833333333333335,1.54125,,,,,,14.922083333333333,0.0,,,False,
173640,SDL,2013-12-06 00:00:00+00:00,735.5083333333332,-34.01666666666667,,,6.095416666666668,93.14541666666668,1.2416666666666667,1.0741666666666665,,,,,,14.908333333333333,-0.0700000000000002,,,False,
173641,SDL,2013-12-07 00:00:00+00:00,726.8583333333332,-26.585000000000008,,,8.535416666666668,70.00125000000001,1.1083333333333332,0.9966666666666669,,,,,,14.895833333333334,-0.0099999999999997,,,False,
173642,SDL,2013-12-08 00:00:00+00:00,716.0833333333334,-25.28458333333333,,,4.150833333333333,47.94458333333335,1.4000000000000004,1.3254166666666671,,,,,,14.89,0.0,,,False,
173643,SDL,2013-12-09 00:00:00+00:00,714.8166666666666,-30.22916666666666,,,0.8370833333333335,28.369999999999997,1.0499999999999998,1.0666666666666667,,,,,,14.90625,0.0,,,False,
173644,SDL,2013-12-10 00:00:00+00:00,716.7625000000002,-40.03999999999999,,,0.14375000000000002,28.033529411764704,0.8416666666666665,0.8250000000000001,,,,,,14.903333333333334,0.0,,,False,
173645,SDL,2013-12-11 00:00:00+00:00,721.5124999999999,-30.092499999999998,,,1.7208333333333332,54.41708333333333,1.0333333333333332,1.0975,,,,,,14.904166666666667,0.0,,,False,
173646,SDL,2013-12-12 00:00:00+00:00,719.8541666666669,-21.754166666666663,,,7.397083333333334,37.79458333333333,1.6416666666666673,1.2066666666666668,,,,,,15.092083333333333,0.379999999999999,,,False,
173647,SDL,2013-12-13 00:00:00+00:00,710.1291666666666,-19.116666666666664,,,5.816250000000001,21.381250000000005,1.0166666666666666,0.6925000000000002,,,,,,14.967083333333333,-0.3399999999999998,,,False,
173648,SDL,2013-12-14 00:00:00+00:00,706.9125,-23.64166666666667,,,2.4737500000000003,58.507222222222225,0.8666666666666666,0.7575000000000003,,,,,,14.9675,0.0,,,False,
173649,SDL,2013-12-15 00:00:00+00:00,706.9291666666664,-33.83375,,,2.402083333333333,61.64894736842105,0.8166666666666668,0.6933333333333334,,,,,,14.961666666666666,0.0600000000000005,,,False,
173650,SDL,2013-12-16 00:00:00+00:00,707.5416666666666,-38.63166666666667,,,3.3320833333333337,61.73874999999998,0.9333333333333332,0.8795833333333335,,,,,,15.025,0.0700000000000002,,,False,
173651,SDL,2013-12-17 00:00:00+00:00,701.6999999999999,-45.93083333333333,,,1.9383333333333337,61.80083333333334,0.7833333333333332,0.78625,,,,,,15.088333333333333,0.0599999999999987,,,False,
173652,SDL,2013-12-18 00:00:00+00:00,704.1625,-44.21666666666666,,,3.8633333333333337,105.25875,0.6666666666666666,0.7391666666666667,,,,,,15.15125,0.0600000000000005,,,False,
173653,SDL,2013-12-19 00:00:00+00:00,709.6166666666667,-40.05958333333333,,,5.451666666666668,256.7041666666667,1.2333333333333332,1.3858333333333333,,,,,,15.214166666666666,0.0600000000000005,,,False,
173654,SDL,2013-12-20 00:00:00+00:00,702.8125,-48.152499999999996,,,1.6008333333333329,263.0818181818182,1.0166666666666666,1.9925,,,,,,15.277916666666668,0.0600000000000005,,,False,
173655,SDL,2013-12-21 00:00:00+00:00,711.3541666666666,-39.122083333333336,,,1.4687500000000002,,0.5416666666666666,0.4829166666666667,,,,,,15.309583333333334,-0.25,,,False,
173656,SDL,2013-12-22 00:00:00+00:00,712.5708333333336,-25.444583333333327,,,2.945416666666666,260.12350000000004,0.5499999999999999,0.6387499999999999,,,,,,14.997083333333334,0.0,,,False,
173657,SDL,2013-12-23 00:00:00+00:00,718.9749999999999,-22.389166666666664,,,6.224166666666668,7.101250000000001,0.7583333333333333,0.6070833333333333,,,,,,14.949583333333335,0.3599999999999994,,,False,
173658,SDL,2013-12-24 00:00:00+00:00,721.7666666666665,-36.040416666666665,,,1.8587500000000003,8.815833333333332,0.65,0.895,,,,,,15.255416666666667,-0.0499999999999989,,,False,
173659,SDL,2013-12-25 00:00:00+00:00,720.9499999999999,-45.13625000000001,,,0.25333333333333335,8.842857142857143,1.1083333333333334,1.8291666666666664,,,,,,15.206249999999999,-0.0400000000000009,,,False,
173660,SDL,2013-12-26 00:00:00+00:00,723.5833333333331,-43.37041666666667,,,0.6620833333333334,9.893636363636363,0.7666666666666666,1.2925000000000002,,,,,,15.165,-0.0299999999999993,,,False,
173661,SDL,2013-12-27 00:00:00+00:00,725.0375,-47.77791666666667,,,1.0226666666666666,9.860666666666667,0.8249999999999998,1.7825,,,,,,15.124166666666667,-0.0400000000000009,,,False,
173662,SDL,2013-12-28 00:00:00+00:00,725.0250000000002,-37.729166666666664,,,0.49272727272727274,66.10083333333333,0.40833333333333327,0.7241666666666666,,,,,,15.083333333333334,-0.0399999999999991,,,False,
173663,SDL,2013-12-29 00:00:00+00:00,726.7416666666668,-30.367499999999993,,,0.48166666666666663,42.55208333333333,0.30833333333333335,0.35833333333333334,,,,,,15.13125,0.1199999999999992,,,False,
173664,SDL,2013-12-30 00:00:00+00:00,728.85,-40.309999999999995,,,0.9166666666666665,28.73125,0.9666666666666665,1.3699999999999999,,,,,,15.155000000000001,-0.0499999999999989,,,False,
173665,SDL,2013-12-31 00:00:00+00:00,730.6250000000001,-33.214583333333344,,,0.7495833333333334,48.43250000000001,0.4249999999999999,0.5445833333333333,,,,,,15.064583333333333,-0.2200000000000006,,,False,
173666,SDL,2014-01-01 00:00:00+00:00,733.1583333333334,-22.054583333333337,,,1.7025,50.35166666666667,0.55,0.4054166666666666,,,,,,14.918750000000001,0.0099999999999997,,,False,
173667,SDL,2014-01-02 00:00:00+00:00,729.1916666666667,-36.84583333333334,,,1.011904761904762,44.360476190476206,1.2666666666666666,1.3624999999999998,,,,,,15.082083333333335,0.2799999999999993,,,False,
173668,SDL,2014-01-03 00:00:00+00:00,726.1166666666664,-45.892500000000005,,,,,1.4333333333333336,1.315,,,,,,15.1925,-0.0199999999999995,,,False,
173669,SDL,2014-01-04 00:00:00+00:00,727.2041666666668,-36.62458333333333,,,0.595,33.346666666666664,0.3583333333333332,0.35833333333333334,,,,,,15.057083333333333,-0.2699999999999996,,,False,
173670,SDL,2014-01-05 00:00:00+00:00,727.9625000000001,-29.202083333333334,,,0.5641666666666667,33.36000000000001,0.6083333333333332,0.5699999999999998,,,,,,14.922916666666666,0.10999999999999939,,,False,
173671,SDL,2014-01-06 00:00:00+00:00,730.2875,-34.533333333333324,,,0.6157142857142857,79.26333333333334,0.7999999999999999,0.8416666666666667,,,,,,15.104166666666666,0.379999999999999,,,False,
173672,SDL,2014-01-07 00:00:00+00:00,731.4250000000001,-36.87791666666666,,,0.7999999999999999,205.68923076923076,0.5666666666666667,0.7004166666666668,,,,,,15.169166666666667,-0.3599999999999994,,,False,
173673,SDL,2014-01-08 00:00:00+00:00,720.4999999999999,-19.027916666666666,,,18.407499999999995,56.116666666666674,2.15,1.6599999999999995,,,,,,15.055833333333334,0.0099999999999997,,,False,
173674,SDL,2014-01-09 00:00:00+00:00,710.1041666666666,-17.66125,,,11.120833333333335,52.009583333333346,2.55,1.8845833333333333,,,,,,15.115,-0.0999999999999996,,,False,
173675,SDL,2014-01-10 00:00:00+00:00,716.4000000000001,-28.542499999999993,,,4.026666666666667,69.08222222222224,2.9416666666666664,2.4916666666666667,,,,,,15.070416666666667,0.0099999999999997,,,False,
173676,SDL,2014-01-11 00:00:00+00:00,718.9,-25.77333333333333,,,,,2.283333333333333,2.118333333333333,,,,,,15.094166666666666,-0.129999999999999,,,False,
173677,SDL,2014-01-12 00:00:00+00:00,727.65,-26.30458333333333,,,,,2.183333333333333,1.9845833333333331,,,,,,15.061250000000001,0.0,,,False,
173678,SDL,2014-01-13 00:00:00+00:00,730.725,-22.81416666666666,,,,,2.866666666666667,2.6562499999999996,,,,,,15.062916666666666,0.0,,,False,
173679,SDL,2014-01-14 00:00:00+00:00,735.4375,-22.903333333333336,,,,,5.091666666666668,5.55875,,,,,,15.069583333333334,0.0099999999999997,,,False,
173680,SDL,2014-01-15 00:00:00+00:00,730.6916666666667,-28.932500000000005,,,,,2.566666666666667,2.5537499999999995,,,,,,15.075833333333334,0.0,,,False,
173681,SDL,2014-01-16 00:00:00+00:00,727.3249999999999,-26.94083333333333,,,,,2.8750000000000004,2.50625,,,,,,15.072083333333333,0.0099999999999997,,,False,
173682,SDL,2014-01-17 00:00:00+00:00,727.4749999999999,-29.325416666666666,,,,,2.6833333333333336,2.67,,,,,,15.141666666666666,0.1199999999999992,,,False,
173683,SDL,2014-01-18 00:00:00+00:00,726.35,-41.50791666666667,,,,,3.441666666666667,7.744583333333334,,,,,,15.135833333333332,-0.10999999999999939,,,False,
173684,SDL,2014-01-19 00:00:00+00:00,726.6625,-22.07416666666667,,,,,3.683333333333334,3.0749999999999997,,,,,,15.118333333333332,0.0299999999999993,,,False,
173685,SDL,2014-01-20 00:00:00+00:00,726.808333333333,-21.664166666666663,,,,,3.733333333333334,3.395,,,,,,15.07,0.0,,,False,
173686,SDL,2014-01-21 00:00:00+00:00,726.7666666666665,-21.520833333333332,,,,,4.1833333333333345,3.7754166666666666,,,,,,15.070833333333333,0.0,,,False,
173687,SDL,2014-01-22 00:00:00+00:00,720.9083333333334,-18.536666666666665,,,,,5.958333333333335,5.674166666666667,,,,,,15.069583333333334,-0.0099999999999997,,,False,
173688,SDL,2014-01-23 00:00:00+00:00,720.3499999999999,-23.543333333333337,,,,,6.400000000000001,7.651250000000001,,,,,,15.069166666666668,0.0,,,False,
173689,SDL,2014-01-24 00:00:00+00:00,714.6291666666666,-23.78458333333333,,,,,3.441666666666667,4.405833333333334,,,,,,15.064166666666667,0.0099999999999997,,,False,
173690,SDL,2014-01-25 00:00:00+00:00,714.1625,-33.96125000000001,,,,,4.8999999999999995,6.265833333333333,,,,,,15.068333333333333,-0.0199999999999995,,,False,
173691,SDL,2014-01-26 00:00:00+00:00,727.4249999999998,-43.46541666666667,,,,,5.925000000000001,8.670416666666666,,,,,,15.138333333333334,0.3699999999999992,,,False,
173692,SDL,2014-01-27 00:00:00+00:00,736.4499999999999,-29.49416666666667,,,,,5.75,6.982083333333333,,,,,,15.203333333333333,-0.3599999999999994,,,False,
173693,SDL,2014-01-28 00:00:00+00:00,737.7208333333332,-20.808333333333334,,,,,6.683333333333334,8.86625,,,,,,15.062916666666666,0.0,,,False,
173694,SDL,2014-01-29 00:00:00+00:00,718.9791666666666,-17.68166666666667,,,13.71,38.790499999999994,8.908333333333335,7.123333333333334,,,,,,15.357083333333334,0.3099999999999987,,,False,
173695,SDL,2014-01-30 00:00:00+00:00,711.6291666666666,-21.03958333333333,,,7.912916666666667,43.62583333333334,13.699999999999996,11.247916666666669,,,,,,15.161666666666667,-0.25,,,False,
173696,SDL,2014-01-31 00:00:00+00:00,716.6999999999999,-28.350416666666664,,,2.4066666666666667,57.281666666666666,11.216666666666667,9.543333333333331,,,,,,15.130416666666667,0.0,,,False,
173697,SDL,2014-02-01 00:00:00+00:00,723.6583333333332,-20.194166666666668,,,5.36,41.79666666666666,10.200000000000001,8.390833333333333,,,,,,15.134583333333333,-0.0200000000000013,,,False,
173698,SDL,2014-02-02 00:00:00+00:00,727.7333333333332,-22.046666666666663,,,2.7337500000000006,50.948888888888895,11.524999999999999,10.587083333333334,,,,,,15.156666666666666,-0.0399999999999991,,,False,
173699,SDL,2014-02-03 00:00:00+00:00,729.1708333333332,-29.78583333333333,,,,,14.533333333333333,21.537500000000005,,,,,,15.146666666666667,0.0099999999999997,,,False,
173700,SDL,2014-02-04 00:00:00+00:00,722.5291666666668,-38.10375,,,,,16.21666666666667,22.416666666666668,,,,,,15.150416666666667,-0.0099999999999997,,,False,
173701,SDL,2014-02-05 00:00:00+00:00,717.7625000000002,-30.611249999999995,,,,,13.766666666666664,13.9475,,,,,,15.147916666666667,0.0,,,False,
173702,SDL,2014-02-06 00:00:00+00:00,718.8583333333332,-18.593333333333337,,,,,14.408333333333333,12.399583333333334,,,,,,15.140416666666667,0.0,,,False,
173703,SDL,2014-02-07 00:00:00+00:00,718.6041666666665,-17.797083333333337,,,,,14.574999999999998,12.4225,,,,,,15.143333333333333,0.0099999999999997,,,False,
173704,SDL,2014-02-08 00:00:00+00:00,720.4666666666667,-20.522916666666667,,,,,23.925000000000008,24.26041666666667,,,,,,15.179583333333333,0.0099999999999997,,,False,
173705,SDL,2014-02-09 00:00:00+00:00,718.1916666666666,-33.79999999999999,,,,,14.641666666666666,16.92125,,,,,,15.179583333333333,0.0,,,False,
173706,SDL,2014-02-10 00:00:00+00:00,716.0124999999999,-31.529166666666665,,,,,19.291666666666668,20.781666666666666,,,,,,15.184583333333334,0.0099999999999997,,,False,
173707,SDL,2014-02-11 00:00:00+00:00,721.6333333333336,-32.68208333333333,,,,,22.950000000000003,23.072083333333335,,,,,,15.187083333333334,0.0,,,False,
173708,SDL,2014-02-12 00:00:00+00:00,722.2875,-40.090833333333336,,,,,20.150000000000002,25.607499999999998,,,,,,15.184166666666668,0.0,,,False,
173709,SDL,2014-02-13 00:00:00+00:00,725.4208333333332,-45.486250000000005,,,,,20.8,26.658333333333328,,,,,,15.185,0.0099999999999997,,,False,
173710,SDL,2014-02-14 00:00:00+00:00,728.0541666666667,-27.53833333333333,,,,,14.441666666666665,17.3575,,,,,,15.189583333333333,-0.0099999999999997,,,False,
173711,SDL,2014-02-15 00:00:00+00:00,723.2500000000001,-22.37875,,,,,25.51666666666667,23.05541666666667,,,,,,15.197083333333333,0.0600000000000005,,,False,
173712,SDL,2014-02-16 00:00:00+00:00,726.3625000000001,-22.330416666666668,,,,,26.90833333333333,22.49458333333334,,,,,,15.219166666666666,-0.0499999999999989,,,False,
173713,SDL,2014-02-17 00:00:00+00:00,725.9833333333331,-21.531249999999996,,,13.703333333333333,66.375,27.716666666666665,23.196250000000003,,,,,,15.203333333333333,-0.0200000000000013,,,False,
173714,SDL,2014-02-18 00:00:00+00:00,724.7708333333334,-18.552083333333332,,,10.23,56.915,26.36666666666667,22.454583333333332,,,,,,15.2025,-0.0099999999999997,,,False,
173715,SDL,2014-02-19 00:00:00+00:00,727.7125,-19.67791666666667,,,5.049166666666667,43.88458333333333,41.175000000000004,36.83083333333334,,,,,,15.20125,0.0400000000000009,,,False,
173716,SDL,2014-02-20 00:00:00+00:00,730.1041666666669,-27.12375,,,2.2154166666666666,75.56208333333336,45.53333333333333,42.895,,,,,,15.21375,-0.0099999999999997,,,False,
173717,SDL,2014-02-21 00:00:00+00:00,727.6416666666668,-30.431249999999995,,,1.0520833333333335,77.19136363636365,41.466666666666676,32.72166666666667,,,,,,15.212083333333334,0.0,,,False,
173718,SDL,2014-02-22 00:00:00+00:00,723.3958333333334,-33.75041666666667,,,0.02,77.1,43.75,37.63250000000001,,,,,,15.212083333333334,0.0099999999999997,,,False,
173719,SDL,2014-02-23 00:00:00+00:00,716.6624999999999,-29.586249999999996,,,6.501363636363636,100.30000000000003,48.816666666666656,49.95374999999999,,,,,,15.217500000000001,-0.0199999999999995,,,False,
173720,SDL,2014-02-24 00:00:00+00:00,715.4500000000002,-38.65416666666667,,,3.180833333333334,108.93076923076924,46.68333333333334,59.00541666666667,,,,,,15.214583333333335,0.0,,,False,
173721,SDL,2014-02-25 00:00:00+00:00,722.2833333333333,-42.12916666666667,,,1.6112500000000007,,57.416666666666664,63.13041666666666,,,,,,15.215416666666668,-0.0099999999999997,,,False,
173722,SDL,2014-02-26 00:00:00+00:00,723.6374999999998,-21.792500000000004,,,5.479166666666667,39.96541666666667,43.616666666666674,36.58208333333334,,,,,,15.207083333333335,0.0,,,False,
173723,SDL,2014-02-27 00:00:00+00:00,731.9583333333334,-18.682083333333328,,,2.1904166666666667,38.90208333333333,59.041666666666686,52.60833333333333,,,,,,15.2325,0.0399999999999991,,,False,
173724,SDL,2014-02-28 00:00:00+00:00,737.3124999999999,-18.229583333333334,,,3.310833333333333,40.07083333333333,61.12500000000002,58.195833333333326,,,,,,15.251249999999999,0.0399999999999991,,,False,
173725,SDL,2014-03-01 00:00:00+00:00,731.9583333333334,-22.260416666666668,,,0.3022222222222222,49.355,63.25000000000001,63.613333333333344,,,,,,15.280416666666666,-0.0099999999999997,,,False,
173726,SDL,2014-03-02 00:00:00+00:00,729.7999999999998,-26.837083333333336,,,,,63.275,62.17291666666667,,,,,,15.273333333333333,0.0,,,False,
173727,SDL,2014-03-03 00:00:00+00:00,723.1833333333334,-30.673750000000013,,,,,57.71666666666667,55.876250000000006,,,,,,15.27625,0.0,,,False,
173728,SDL,2014-03-04 00:00:00+00:00,714.2333333333332,-21.762916666666666,,,,,67.64166666666667,62.212500000000006,,,,,,15.278333333333334,-0.0099999999999997,,,False,
173729,SDL,2014-03-05 00:00:00+00:00,706.0124999999999,-27.365833333333338,,,,,64.74166666666667,66.22166666666666,,,,,,15.271666666666667,-0.0099999999999997,,,False,
173730,SDL,2014-03-06 00:00:00+00:00,709.2958333333335,-31.1225,,,,,73.35000000000001,74.01208333333334,,,,,,15.285833333333331,0.0200000000000013,,,False,
173731,SDL,2014-03-07 00:00:00+00:00,712.7208333333334,-41.59916666666667,,,,,88.325,93.28333333333332,,,,,,15.288333333333332,0.0,,,False,
173732,SDL,2014-03-08 00:00:00+00:00,713.8416666666666,-29.930833333333336,,,,,70.70833333333333,73.01499999999999,,,,,,15.28875,0.0,,,False,
173733,SDL,2014-03-09 00:00:00+00:00,713.2833333333333,-29.19333333333333,,,,,70.46666666666667,67.76166666666667,,,,,,15.287083333333333,0.0,,,False,
173734,SDL,2014-03-10 00:00:00+00:00,713.875,-26.248749999999998,,,,,83.25,76.91458333333333,,,,,,15.299583333333333,0.0100000000000015,,,False,
173735,SDL,2014-03-11 00:00:00+00:00,719.4333333333334,-37.74208333333333,,,,,83.99166666666669,96.27250000000002,,,,,,15.310833333333335,0.0199999999999995,,,False,
173736,SDL,2014-03-12 00:00:00+00:00,724.6458333333334,-36.69625,,,,,90.08333333333333,107.86916666666669,,,,,,15.322916666666666,0.0099999999999997,,,False,
173737,SDL,2014-03-13 00:00:00+00:00,727.2833333333334,-40.931666666666665,,,,,72.54166666666667,94.39583333333333,,,,,,15.331249999999999,0.0,,,False,
173738,SDL,2014-03-14 00:00:00+00:00,725.4833333333335,-25.48833333333333,,,,,87.25833333333333,75.01625,,,,,,15.35,0.0999999999999996,0.8533333333333334,,False,
173739,SDL,2014-03-15 00:00:00+00:00,722.3291666666664,-22.16083333333333,,,,,89.89166666666667,80.80791666666667,,,,,,15.397916666666667,-0.1300000000000007,0.9500000000000001,,False,
173740,SDL,2014-03-16 00:00:00+00:00,730.3666666666668,-31.463333333333335,,,,,113.95833333333333,107.70625000000001,,,,,,15.3575,-0.0300000000000011,0.97,,False,
173741,SDL,2014-03-17 00:00:00+00:00,728.2916666666666,-38.05374999999999,,,,,120.56666666666668,117.36458333333336,,,,,,15.347499999999998,0.0,0.9700000000000001,,False,
173742,SDL,2014-03-18 00:00:00+00:00,718.9,-33.86375,,,,,123.56666666666666,115.19333333333333,,,,,,15.347499999999998,0.0,0.98,,False,
173743,SDL,2014-03-19 00:00:00+00:00,717.2666666666665,-36.63166666666666,,,,,137.30833333333337,128.92291666666668,,,,,,15.343333333333334,0.0,0.97,,False,
173744,SDL,2014-03-20 00:00:00+00:00,719.8458333333333,-33.925000000000004,,,,,132.38333333333335,128.53416666666666,,,,,,15.34375,0.0,0.935,,False,
173745,SDL,2014-03-21 00:00:00+00:00,723.0083333333333,-41.811249999999994,,,,,130.71666666666667,123.76208333333335,,,,,,15.3425,0.0099999999999997,0.9375,,False,
173746,SDL,2014-03-22 00:00:00+00:00,721.8541666666666,-33.65416666666666,,,,,129.08333333333331,120.82833333333333,,,,,,15.344583333333333,0.0,0.9425,,False,
173747,SDL,2014-03-23 00:00:00+00:00,714.2125000000001,-24.622916666666665,,,,,123.21666666666664,108.01041666666669,,,,,,15.349166666666667,0.0400000000000009,0.892,,False,
173748,SDL,2014-03-24 00:00:00+00:00,713.6666666666666,-28.025833333333324,,,,,133.75833333333335,118.29916666666668,,,,,,15.3775,0.0,0.9120000000000001,,False,
173749,SDL,2014-03-25 00:00:00+00:00,717.1083333333332,-38.97041666666666,,,,,147.88333333333333,138.74625,,,,,,15.379583333333334,0.0,0.9766666666666666,,False,
173750,SDL,2014-03-26 00:00:00+00:00,716.8791666666666,-25.857083333333332,,,,,134.08333333333334,114.55583333333333,,,,,,15.372083333333334,0.0099999999999997,0.8459999999999999,,False,
173751,SDL,2014-03-27 00:00:00+00:00,735.8541666666665,-32.30166666666667,,,,,158.89166666666668,142.66833333333335,,,,,,15.379583333333334,-0.0099999999999997,0.932,,False,
173752,SDL,2014-03-28 00:00:00+00:00,737.8166666666666,-21.03125,,,,,103.31666666666666,86.63625000000002,,,,,,15.567916666666667,0.1799999999999997,0.8400000000000001,,False,
173753,SDL,2014-03-29 00:00:00+00:00,744.1458333333331,-17.544999999999998,,,,,102.10833333333335,85.50833333333333,,,,,,15.54,-0.0200000000000013,0.8400000000000001,,False,
173754,SDL,2014-03-30 00:00:00+00:00,747.5666666666666,-15.648750000000001,,,,,150.23333333333332,128.65041666666664,,,,,,15.378333333333332,-0.0999999999999996,0.87,,False,
173755,SDL,2014-03-31 00:00:00+00:00,746.3958333333334,-15.898333333333333,,,,,139.43333333333337,117.16958333333334,,,,,,15.374583333333334,-0.0100000000000015,0.8542857142857142,,False,
173756,SDL,2014-04-01 00:00:00+00:00,741.1333333333333,-13.125833333333334,,,,,144.33333333333334,122.89083333333332,,,,,,15.433749999999998,0.0,0.86,,False,
173757,SDL,2014-04-02 00:00:00+00:00,736.0458333333332,-16.261666666666667,,,,,153.53333333333333,133.64041666666668,,,,,,15.3825,0.0300000000000011,0.8814285714285715,,False,
173758,SDL,2014-04-03 00:00:00+00:00,735.0291666666667,-21.629166666666674,,,,,188.4666666666666,162.93541666666667,,,,,,15.400416666666667,0.0,0.8871428571428571,,False,
173759,SDL,2014-04-04 00:00:00+00:00,733.6333333333333,-21.972916666666666,,,,,162.8166666666667,134.55875,,,,,,15.399166666666666,0.0199999999999995,0.8157142857142857,,False,
173760,SDL,2014-04-05 00:00:00+00:00,730.1208333333335,-17.01208333333333,,,,,157.00833333333335,134.19291666666666,,,,,,15.36625,-0.0400000000000009,0.86,,False,
173761,SDL,2014-04-06 00:00:00+00:00,726.3916666666669,-19.18333333333333,,,,,159.71666666666667,130.23833333333332,,,,,,15.385,0.05000000000000069,0.8257142857142856,,False,
173762,SDL,2014-04-07 00:00:00+00:00,723.5625000000001,-34.42958333333333,,,,,206.88333333333333,180.58958333333328,,,,,,15.408333333333333,0.0,0.9,,False,
173763,SDL,2014-04-08 00:00:00+00:00,725.0,-32.18374999999999,,,,,200.57499999999996,181.31291666666667,,,,,,15.416666666666666,0.0,0.92,,False,
173764,SDL,2014-04-09 00:00:00+00:00,733.5583333333334,-31.10375,,,,,205.125,183.51458333333332,,,,,,15.422916666666666,0.0,0.9142857142857144,,False,
173765,SDL,2014-04-10 00:00:00+00:00,727.9916666666664,-23.134583333333328,,,10.807333333333334,57.67375,156.275,131.89666666666665,,,,,,15.490833333333333,0.0600000000000005,0.8457142857142858,,False,
173766,SDL,2014-04-11 00:00:00+00:00,724.1916666666666,-21.509583333333335,,,6.321666666666669,77.03869565217391,194.07500000000002,168.71958333333333,,,,,,15.452916666666667,0.1500000000000003,0.8828571428571428,,False,
173767,SDL,2014-04-12 00:00:00+00:00,725.0916666666666,-24.454166666666666,,,1.5962500000000004,87.16428571428571,201.30000000000004,180.42625,,,,,,15.493333333333334,-0.0099999999999997,0.9114285714285714,,False,
173768,SDL,2014-04-13 00:00:00+00:00,731.3666666666664,-24.78791666666667,,,1.5641666666666667,150.52777777777777,200.90000000000006,170.22208333333333,,,,,,15.49,0.0,0.8574999999999999,,False,
173769,SDL,2014-04-14 00:00:00+00:00,728.8916666666668,-31.699583333333326,,,0.7716666666666666,174.91000000000003,220.86666666666667,196.61541666666668,,,,,,15.489583333333334,0.0,0.9033333333333334,,False,
173770,SDL,2014-04-15 00:00:00+00:00,726.5374999999999,-32.33833333333334,,,5.1025,220.30833333333337,212.8083333333333,186.98666666666668,,,,,,15.486666666666666,-0.0099999999999997,0.8933333333333332,,False,
173771,SDL,2014-04-16 00:00:00+00:00,726.8208333333332,-31.853749999999994,,,3.1533333333333338,226.55249999999998,194.9333333333333,183.46875,,,,,,15.481250000000001,0.0499999999999989,0.9049999999999999,,False,
173772,SDL,2014-04-17 00:00:00+00:00,717.4708333333333,-22.556250000000002,,,13.173333333333337,116.82666666666665,202.1833333333333,171.6075,,,,,,15.566666666666668,-0.0700000000000002,0.85,,False,
173773,SDL,2014-04-18 00:00:00+00:00,720.2083333333334,-30.38958333333333,,,9.061666666666666,231.02499999999998,230.01666666666668,198.49083333333337,,,,,,15.44625,-0.0099999999999997,0.8788888888888889,,False,
173774,SDL,2014-04-19 00:00:00+00:00,722.4208333333332,-35.7225,,,2.3395833333333336,215.48947368421048,239.04166666666663,214.87333333333336,,,,,,15.442916666666667,0.0,0.8985714285714286,,False,
173775,SDL,2014-04-20 00:00:00+00:00,726.0833333333334,-35.1775,,,0.6394444444444445,208.3272727272727,248.42499999999998,221.47583333333333,,,,,,15.440416666666666,-0.0099999999999997,0.9144444444444445,,False,
173776,SDL,2014-04-21 00:00:00+00:00,729.275,-31.338749999999994,,,7.135999999999998,120.25777777777779,210.87499999999997,183.00083333333336,,,,,,15.444166666666666,0.0200000000000013,0.8755555555555555,,False,
173777,SDL,2014-04-22 00:00:00+00:00,733.0000000000001,-15.272499999999999,,,13.034999999999997,60.753750000000004,216.21666666666667,182.23916666666662,,,,,,15.608333333333334,0.0899999999999998,0.8477777777777777,,False,
173778,SDL,2014-04-23 00:00:00+00:00,742.4625,-12.200833333333335,,,10.564583333333331,72.44458333333334,210.14166666666668,176.76749999999996,,,,,,15.555416666666666,-0.1500000000000003,0.8477777777777777,,False,
173779,SDL,2014-04-24 00:00:00+00:00,746.6916666666665,-10.648750000000001,,,5.39875,94.19791666666664,222.61666666666667,189.67208333333335,,,,,,15.43,0.0,0.8566666666666667,,False,
173780,SDL,2014-04-25 00:00:00+00:00,747.7083333333331,-16.09625,,,2.0608333333333335,106.80714285714285,267.56666666666666,233.3833333333333,,,,,,15.431249999999999,0.0,0.8933333333333334,,False,
173781,SDL,2014-04-26 00:00:00+00:00,752.8083333333334,-18.865,,,2.527083333333333,106.90833333333332,261.7666666666667,227.33624999999998,,,,,,15.429583333333333,-0.0099999999999997,0.88,,False,
173782,SDL,2014-04-27 00:00:00+00:00,756.8541666666665,-16.7,,,1.991666666666667,107.32499999999999,234.2916666666667,195.41583333333338,,,,,,15.426250000000001,0.0,0.8366666666666666,,False,
