,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
156817,Roof_PROMICE,2022-11-03 00:00:00+00:00,1009.4583333333334,11.287083333333333,81.49458333333332,6.741958333333333,2.10075,104.18416666666668,42.075875,5.686916666666666,296.6352083333334,361.9746666666667,0.0,8.008125000000001,11.025333333333334,2.6113333333333335,0.0010000000000003,,0.171625,False,
156818,Roof_PROMICE,2022-11-04 00:00:00+00:00,1002.2916666666666,10.935416666666669,84.92833333333334,6.933875,1.9528750000000004,129.0870833333333,15.697333333333335,2.1363749999999997,334.14895833333327,364.359125,0.0,9.087291666666667,10.601750000000001,2.6113750000000002,-0.0020000000000002,,0.6106666666666668,False,
156819,Roof_PROMICE,2022-11-05 00:00:00+00:00,1008.5833333333334,9.719874999999998,83.69000000000001,6.229208333333333,1.7233749999999999,205.4791666666667,43.473958333333336,5.955583333333333,289.1106250000001,354.7392916666667,0.0,4.787583333333332,7.414291666666668,2.6103333333333336,-0.0009999999999998,,0.18841666666666665,False,
156820,Roof_PROMICE,2022-11-06 00:00:00+00:00,1007.375,9.889999999999999,89.81666666666666,6.7835416666666655,1.7309166666666667,151.0879166666667,5.88525,0.8114583333333333,343.3439166666667,360.55320833333326,0.0,5.073750000000001,6.084458333333333,2.6082083333333332,-0.0030000000000001,,0.7733333333333334,False,
156821,Roof_PROMICE,2022-11-07 00:00:00+00:00,1003.0434782608696,11.21608695652174,85.3121739130435,7.128045454545455,1.7885652173913047,196.07826086956518,26.684454545454546,3.7037727272727277,341.20781818181825,366.7725454545454,0.0,5.071090909090909,6.4504090909090905,2.6098333333333334,0.0009999999999998,,0.6671818181818182,False,
156822,Roof_PROMICE,2022-11-08 00:00:00+00:00,1004.3333333333334,12.544166666666667,88.38333333333333,7.9902500000000005,1.4766666666666668,152.93333333333334,34.921749999999996,4.878916666666667,341.9140833333334,374.1677916666667,0.0,3.205375,3.5392499999999996,2.6115,0.0009999999999998,,0.5969166666666667,False,
156823,Roof_PROMICE,2022-11-09 00:00:00+00:00,1002.9583333333334,12.468333333333334,82.80166666666666,7.4550416666666655,1.3824999999999996,167.51249999999996,31.289625000000004,4.399583333333333,327.97316666666666,371.5719166666667,0.0,2.0145416666666662,2.4576249999999997,2.6120833333333335,0.0,,0.44550000000000006,False,
156824,Roof_PROMICE,2022-11-10 00:00:00+00:00,1012.875,11.215416666666668,91.02083333333336,7.4852083333333335,1.7344583333333334,205.42499999999995,26.088583333333332,3.6918749999999996,340.55699999999996,367.8949583333333,0.0,5.535000000000001,5.982500000000002,2.6109166666666668,0.0009999999999998,,0.6658333333333334,False,
156825,Roof_PROMICE,2022-11-11 00:00:00+00:00,1020.125,13.132916666666667,90.17083333333333,8.33375,2.3921666666666668,213.2541666666666,8.293291666666667,1.1812083333333334,373.15270833333335,379.11425,0.0,16.613458333333334,17.511166666666664,2.6110833333333336,-0.004,,0.9125000000000001,False,
156826,Roof_PROMICE,2022-11-12 00:00:00+00:00,1027.0416666666667,13.634583333333333,90.47500000000002,8.596791666666665,2.228125000000001,236.11250000000007,15.133750000000001,2.1694166666666668,373.7890833333333,384.5405833333334,0.0,14.302499999999997,14.533708333333331,2.6105833333333335,0.0,,0.8892916666666665,False,
156827,Roof_PROMICE,2022-11-13 00:00:00+00:00,1027.0869565217392,11.299565217391306,94.91304347826089,7.739909090909089,1.0487826086956524,144.89869565217393,6.016909090909092,0.8680454545454546,367.37059090909094,371.94572727272725,0.0,1.462,1.4780000000000002,2.6085,-0.0019999999999997,,0.9564999999999998,False,
156828,Roof_PROMICE,2022-11-14 00:00:00+00:00,1018.5,9.925,89.60000000000001,6.720541666666668,2.4187083333333335,86.92625,11.76625,1.7084166666666667,355.3428333333334,363.850375,0.0,12.582583333333334,14.967666666666664,2.606875,-0.0009999999999998,,0.9037499999999999,False,
156829,Roof_PROMICE,2022-11-15 00:00:00+00:00,1011.2083333333334,9.452499999999999,87.34166666666665,6.379625,2.785,77.16958333333334,4.335625,0.633375,350.9540416666666,361.2379583333333,0.0,18.968375000000005,24.048874999999995,2.6062083333333335,0.0010000000000003,,0.8825416666666664,False,
156830,Roof_PROMICE,2022-11-16 00:00:00+00:00,1009.1666666666666,8.426958333333335,70.23083333333335,4.806916666666667,5.092166666666668,67.98208333333332,11.699458333333332,1.7197500000000003,314.37720833333333,352.6030833333334,0.0,30.34413636363637,95.09018181818182,2.6049166666666665,-0.0029999999999996,,0.5490416666666667,False,
156831,Roof_PROMICE,2022-11-17 00:00:00+00:00,1005.875,5.998666666666666,71.24083333333333,4.130208333333333,4.653416666666668,74.39208333333333,15.066249999999998,2.2285416666666666,285.04945833333335,338.54579166666673,0.0,11.04054166666667,66.5122083333333,2.6020416666666666,0.0,,0.36374999999999996,False,
156832,Roof_PROMICE,2022-11-18 00:00:00+00:00,1010.2916666666666,4.191083333333333,75.50208333333335,3.853166666666667,3.254875,81.80208333333333,27.99320833333333,4.165958333333333,268.82683333333335,329.96854166666674,0.0,1.0673749999999995,29.302708333333328,2.6010833333333334,-0.0009999999999998,,0.28983333333333333,False,
156833,Roof_PROMICE,2022-11-19 00:00:00+00:00,1011.375,1.974875,75.72500000000001,3.286541666666667,2.598708333333333,239.25020833333335,13.468083333333334,2.016625,291.18725,323.02775,0.0,-8.565166666666666,12.693750000000001,2.5989583333333335,-0.0010000000000003,,0.6438333333333334,False,
156834,Roof_PROMICE,2022-11-20 00:00:00+00:00,1006.3333333333334,0.4730416666666668,79.177375,3.0979999999999994,1.9190416666666668,106.39004166666666,28.71020833333333,4.32475,264.16870833333337,313.1265,-0.656,-6.117166666666666,3.7670833333333333,2.5972916666666666,-0.0009999999999998,,0.4347083333333333,False,
156835,Roof_PROMICE,2022-11-21 00:00:00+00:00,998.6666666666666,0.8167083333333333,90.34908333333333,3.6589999999999994,1.1714583333333333,215.89166666666665,14.918333333333331,2.2607500000000003,299.56712500000003,317.05487500000004,-0.33920833333333333,-1.1117916666666665,1.7255416666666665,2.5978333333333334,0.0,,0.7906666666666666,False,
156836,Roof_PROMICE,2022-11-22 00:00:00+00:00,1000.7083333333334,3.2854583333333327,81.62125,3.9384583333333336,3.028625,88.95125000000002,12.666125,1.9310416666666665,307.39962500000007,328.00487499999997,0.0,2.832458333333333,22.970458333333337,2.599666666666667,0.0009999999999998,,0.7483333333333334,False,
156837,Roof_PROMICE,2022-11-23 00:00:00+00:00,1001.9583333333334,5.926375,89.74583333333334,5.209666666666666,2.8031666666666664,90.96,6.5605416666666665,1.006125,332.1516666666667,342.27287500000006,0.0,14.251208333333336,21.848791666666667,2.6020416666666666,0.0030000000000001,,0.8729583333333335,False,
156838,Roof_PROMICE,2022-11-24 00:00:00+00:00,1007.7083333333334,6.265249999999999,92.56666666666668,5.461291666666665,1.92825,95.33916666666669,4.661791666666667,0.7192083333333333,339.52904166666667,345.313375,0.0,6.319416666666665,8.478333333333335,2.602125,-0.0010000000000003,,0.9344583333333335,False,
156839,Roof_PROMICE,2022-11-25 00:00:00+00:00,1014.875,7.075083333333333,90.44583333333334,5.597583333333334,2.101458333333333,96.93499999999999,6.601624999999999,1.0245,338.215875,348.6489166666666,0.0,7.315458333333335,10.559416666666666,2.603,0.0020000000000002,,0.8765416666666668,False,
156840,Roof_PROMICE,2022-11-26 00:00:00+00:00,1023.0833333333334,7.338666666666668,90.37499999999999,5.653833333333332,0.8586666666666667,139.88749999999996,11.308458333333334,1.7653333333333332,335.95350000000013,349.9028333333333,0.0,0.13533333333333333,0.20325000000000001,2.6038333333333337,-0.0019999999999997,,0.8372083333333333,False,
156841,Roof_PROMICE,2022-11-27 00:00:00+00:00,1021.875,7.491791666666667,92.45833333333331,5.848375,1.6807500000000004,118.00416666666668,4.013791666666666,0.63025,335.33520833333336,350.0749166666667,0.0,4.776916666666667,6.361583333333333,2.603625,0.0009999999999998,,0.822375,False,
156842,Roof_PROMICE,2022-11-28 00:00:00+00:00,1016.6666666666666,6.810499999999998,80.40833333333335,4.887958333333333,3.1835416666666663,90.38416666666666,18.515375,2.9237499999999996,304.22425000000004,344.30491666666666,0.0,14.256250000000003,32.69104166666667,2.603,-0.0020000000000002,,0.5239583333333333,False,
156843,Roof_PROMICE,2022-11-29 00:00:00+00:00,1020.1666666666666,5.670208333333334,76.82375,4.289875,2.932374999999999,62.00333333333332,3.9378333333333333,0.6254166666666666,312.1460833333333,339.766125,0.0,7.015791666666668,25.607958333333332,2.6022916666666664,-0.0010000000000003,,0.6725416666666667,False,
156844,Roof_PROMICE,2022-11-30 00:00:00+00:00,1025.7916666666667,4.477083333333334,87.83875,4.488333333333333,2.0980833333333333,46.26041666666668,10.703083333333334,1.7093333333333334,318.4480833333333,336.7135833333333,0.0,4.658333333333332,9.634416666666667,2.6010416666666667,0.0,,0.8035833333333334,False,
156845,Roof_PROMICE,2022-12-01 00:00:00+00:00,1028.3333333333333,4.0527500000000005,90.94583333333334,4.501874999999999,1.6460833333333333,48.3525,7.12625,1.14475,317.3604583333333,334.11179166666676,0.0,2.6945833333333327,5.070458333333334,2.6005833333333332,0.0,,0.8142916666666665,False,
156846,Roof_PROMICE,2022-12-02 00:00:00+00:00,1028.391304347826,4.092130434782609,85.64347826086957,4.291090909090911,2.1135217391304346,34.387173913043476,4.991363636363636,0.8064090909090907,316.1418181818182,334.6058181818181,0.0,3.5041818181818187,9.847318181818181,2.6008333333333336,-0.0009999999999998,,0.7970909090909092,False,
156847,Roof_PROMICE,2022-12-03 00:00:00+00:00,1025.7916666666667,2.4395833333333337,81.19833333333334,3.5905833333333335,2.9211249999999995,38.17558333333333,6.4675416666666665,1.05075,312.628625,327.24875000000003,0.0,-2.5734583333333334,17.707874999999998,2.599375,0.0,,0.8470833333333334,False,
156848,Roof_PROMICE,2022-12-04 00:00:00+00:00,1023.5833333333334,2.677041666666667,89.57916666666667,4.045041666666667,3.0147499999999994,35.845000000000006,2.642375,0.43170833333333336,320.8400833333333,327.0325833333333,0.0,6.209333333333333,19.299458333333337,2.5995833333333334,0.0009999999999998,,0.9220416666666664,False,
156849,Roof_PROMICE,2022-12-05 00:00:00+00:00,1019.375,3.4951666666666674,91.9375,4.409416666666667,2.294125,91.46808333333335,2.7729166666666667,0.4555,326.4036666666667,332.29970833333334,0.0,6.643708333333333,12.812875,2.6005,-0.0009999999999998,,0.9392083333333333,False,
156850,Roof_PROMICE,2022-12-06 00:00:00+00:00,1011.7916666666666,2.407625,90.69999999999999,4.062791666666667,1.5244166666666665,272.63375,4.6191249999999995,0.7631666666666667,308.9532083333333,327.0607916666667,0.0,0.9486666666666669,3.7912916666666665,2.599041666666667,-0.0010000000000003,,0.81,False,
156851,Roof_PROMICE,2022-12-07 00:00:00+00:00,1004.2173913043479,0.44065217391304357,93.45956521739129,3.6729545454545462,1.4693043478260868,257.1365217391304,6.251045454545453,1.0383636363636362,293.38186363636356,316.8713636363636,-0.40422727272727277,-1.3983181818181818,0.6036363636363636,2.596833333333333,-0.004,,0.7398636363636366,False,
156852,Roof_PROMICE,2022-12-08 00:00:00+00:00,1002.75,-1.3180833333333333,82.43108333333333,2.7867499999999996,0.5115,237.27500000000006,1.5606666666666669,0.26066666666666666,226.78166666666667,292.3162499999999,-4.734083333333333,0.011083333333333334,0.09958333333333334,2.595833333333333,0.0030000000000001,,0.14833333333333332,False,
156853,Roof_PROMICE,2022-12-09 00:00:00+00:00,,,,,,,,,,,,,,2.59675,-0.0009999999999998,,,False,
156854,Roof_PROMICE,2022-12-10 00:00:00+00:00,,,,,,,,,,,,,,2.595875,-0.0009999999999998,,,False,
156855,Roof_PROMICE,2022-12-11 00:00:00+00:00,,,,,,,,,,,,,,2.5949583333333335,-0.0010000000000003,,,False,
156856,Roof_PROMICE,2022-12-12 00:00:00+00:00,1008.8888888888889,-3.4815555555555555,88.637,2.4905,2.0502222222222226,262.81111111111113,0.0,0.0,229.06912499999996,292.31987499999997,-4.7441249999999995,-0.7683749999999999,6.5235,2.5908333333333333,0.0020000000000002,,0.260625,False,
156857,Roof_PROMICE,2022-12-13 00:00:00+00:00,1006.2916666666666,-1.2729166666666665,74.49241666666666,2.54625,1.7857916666666664,238.53750000000002,10.043833333333334,1.6860416666666664,277.62562499999996,306.26262500000007,-1.8967500000000002,-10.338291666666668,1.9149999999999998,2.544208333333333,0.0009999999999998,,0.6623749999999999,False,
156858,Roof_PROMICE,2022-12-14 00:00:00+00:00,999.3333333333334,0.6694166666666668,81.41870833333334,3.259,1.6067083333333334,205.32083333333333,8.537583333333332,1.4406666666666668,283.88162500000004,315.6655833333333,-0.32358333333333333,-4.476666666666667,2.9148750000000003,2.6012916666666666,0.0010000000000003,,0.6329166666666667,False,
156859,Roof_PROMICE,2022-12-15 00:00:00+00:00,1002.7916666666666,-0.9597500000000001,77.42608333333332,2.7377083333333334,1.501125,227.6795,24.224041666666665,4.110791666666667,252.4494166666667,303.37545833333337,-2.363666666666667,-3.202375,2.2114166666666666,2.5936666666666666,-0.0989999999999997,,0.38799999999999996,False,
156860,Roof_PROMICE,2022-12-16 00:00:00+00:00,1014.0833333333334,-2.579166666666667,79.51933333333334,2.4054583333333337,0.7796666666666668,169.19654166666663,23.542166666666663,4.016625,211.26120833333334,289.8946666666667,-5.1937500000000005,-0.05979166666666668,0.7771666666666667,2.5845416666666665,-0.1019999999999998,,0.03745833333333335,False,
156861,Roof_PROMICE,2022-12-17 00:00:00+00:00,1021.25,-0.9979583333333334,86.20645833333333,2.968666666666667,1.0136666666666667,178.59583333333333,20.29775,3.481,249.12829166666666,301.6822916666667,-2.7416666666666667,-2.3134583333333336,0.09554166666666668,2.59625,-0.004,,0.3515,False,
156862,Roof_PROMICE,2022-12-18 00:00:00+00:00,1025.625,-0.19375,79.82875,2.91325,1.6017083333333335,166.65833333333333,25.352958333333333,4.371125,242.5095,306.41233333333327,-1.5846666666666664,-3.292708333333333,3.7989166666666683,2.5985416666666667,0.0020000000000002,,0.24058333333333326,False,
156863,Roof_PROMICE,2022-12-19 00:00:00+00:00,1014.625,1.6041666666666667,89.24783333333333,3.8126250000000006,2.300666666666667,130.2625,4.831500000000001,0.8372916666666668,299.34983333333327,318.67012500000004,-0.4150416666666666,-2.677374999999999,7.903291666666669,2.5989166666666668,0.0020000000000002,,0.74925,False,
156864,Roof_PROMICE,2022-12-20 00:00:00+00:00,1006.0,6.440291666666667,99.02500000000002,5.92475,1.2652083333333335,194.48333333333332,2.3995,0.4180416666666667,344.93516666666665,346.1628333333333,0.0,2.069541666666666,2.237083333333333,2.6030833333333336,0.0019999999999997,,0.9827499999999999,False,
156865,Roof_PROMICE,2022-12-21 00:00:00+00:00,1003.875,5.649291666666666,98.25,5.585,1.3617083333333333,218.99166666666667,4.683041666666666,0.820125,337.9687083333333,344.6627083333333,0.0,2.496958333333334,2.851666666666667,2.602375,-0.004,,0.9503749999999999,False,
156866,Roof_PROMICE,2022-12-22 00:00:00+00:00,997.9166666666666,5.687458333333335,95.97500000000001,5.489458333333332,1.186875,199.08124999999998,5.377416666666666,0.9468333333333333,326.0554583333334,341.36383333333333,0.0,1.4592916666666669,1.8182916666666664,2.6009583333333333,0.0,,0.82075,False,
156867,Roof_PROMICE,2022-12-23 00:00:00+00:00,999.6666666666666,4.104791666666667,84.08333333333334,4.350041666666667,2.1667083333333332,237.13916666666663,14.306375000000001,2.5314166666666664,300.97004166666665,332.95787500000006,0.0,4.709666666666667,12.504041666666668,2.601125,-0.0069999999999996,,0.6364583333333335,False,
156868,Roof_PROMICE,2022-12-24 00:00:00+00:00,1008.4583333333334,1.35975,86.06737500000001,3.592958333333334,1.4307083333333335,68.59916666666668,11.246583333333334,2.0004166666666667,282.2362083333333,318.15937499999995,-0.259375,-1.4094166666666663,2.7543749999999996,2.5947916666666666,-0.004,,0.5807083333333333,False,
156869,Roof_PROMICE,2022-12-25 00:00:00+00:00,1011.4166666666666,4.558291666666666,98.09999999999998,5.125208333333335,1.8668333333333331,116.57916666666664,2.565291666666667,0.45858333333333334,334.24012500000003,337.4357499999999,0.0,6.890875,8.000916666666667,2.5977083333333333,0.0049999999999998,,0.9671250000000001,False,
156870,Roof_PROMICE,2022-12-26 00:00:00+00:00,1003.375,5.6512916666666655,95.34166666666668,5.435666666666666,1.9587083333333333,151.89000000000001,4.061958333333334,0.7298749999999999,319.904625,341.1932083333333,0.0,7.326625,13.866208333333333,2.6002083333333332,-0.0059999999999997,,0.7576666666666666,False,
156871,Roof_PROMICE,2022-12-27 00:00:00+00:00,1010.375,3.493750000000001,86.91833333333334,4.2055,2.5958750000000004,233.5291666666667,15.427,2.786041666666667,266.9306666666667,325.12975,0.0,5.718791666666667,17.852958333333333,2.5973333333333333,0.0029999999999996,,0.306875,False,
156872,Roof_PROMICE,2022-12-28 00:00:00+00:00,1002.9583333333334,5.3748749999999985,96.02500000000002,5.363375000000001,1.639875,177.25416666666663,3.887458333333333,0.7056666666666667,330.4032083333334,339.4408333333333,0.0,3.9784583333333337,4.9285,2.600125,0.004,,0.88325,False,
156873,Roof_PROMICE,2022-12-29 00:00:00+00:00,994.1666666666666,7.419125,93.40833333333332,6.041791666666668,2.1071250000000004,188.1833333333333,6.706041666666668,1.2232916666666667,332.74954166666663,348.7520833333333,0.0,8.362875,10.216166666666666,2.6023333333333336,0.0009999999999998,,0.7982916666666666,False,
156874,Roof_PROMICE,2022-12-30 00:00:00+00:00,1000.0833333333334,6.287499999999999,87.02624999999999,5.1782916666666665,2.486541666666667,183.57083333333333,10.043833333333334,1.8411666666666664,300.22904166666666,340.32829166666676,0.0,10.953249999999999,18.63275,2.6016666666666666,-0.0010000000000003,,0.5102916666666667,False,
156875,Roof_PROMICE,2022-12-31 00:00:00+00:00,997.125,8.788749999999999,96.49583333333334,6.8451249999999995,1.5633750000000006,190.1958333333333,6.030458333333333,1.1109166666666668,334.8062916666666,355.04825,0.0,5.237304347826088,5.402913043478263,2.6034583333333337,0.0030000000000001,,0.7440000000000001,False,
156876,Roof_PROMICE,2023-01-01 00:00:00+00:00,1003.304347826087,10.106086956521738,89.89391304347826,6.979818181818183,2.5977391304347823,210.6695652173913,6.328818181818181,1.1717272727272727,339.4757727272728,361.1439545454545,0.0,23.74040909090909,28.41259090909091,2.6049583333333333,-0.0009999999999998,,0.7152272727272725,False,
156877,Roof_PROMICE,2023-01-02 00:00:00+00:00,1007.7916666666666,7.792916666666667,94.96249999999998,6.24425,2.1051249999999997,185.17208333333338,3.1800416666666664,0.5916666666666667,337.026375,351.94275,0.0,12.469291666666665,16.063291666666668,2.6024166666666666,0.0010000000000003,,0.8217083333333334,False,
156878,Roof_PROMICE,2023-01-03 00:00:00+00:00,1018.5,5.361833333333334,86.14458333333334,4.718166666666666,2.763458333333334,220.27499999999998,15.679250000000001,2.9313333333333333,278.0655,334.6068333333333,0.0,14.63525,27.743,2.6007083333333334,-0.0060000000000002,,0.3237083333333333,False,
156879,Roof_PROMICE,2023-01-04 00:00:00+00:00,1003.0833333333334,6.917083333333334,96.57083333333333,6.044666666666668,2.5494166666666667,168.40833333333336,2.1436249999999997,0.40279166666666666,343.0667499999999,346.82129166666664,0.0,18.442000000000004,21.063045454545456,2.6019166666666664,0.008,,0.9364166666666666,False,
156880,Roof_PROMICE,2023-01-05 00:00:00+00:00,1005.375,4.454916666666667,89.19166666666665,4.683166666666666,3.2829583333333336,205.23958333333334,3.5498333333333334,0.6701250000000001,325.59570833333333,336.6453333333334,0.0,21.748166666666663,33.588166666666666,2.6006666666666667,-0.004,,0.88,False,
156881,Roof_PROMICE,2023-01-06 00:00:00+00:00,1010.9583333333334,4.353416666666667,93.3875,4.833208333333333,2.81375,154.87791666666666,3.27975,0.6222500000000001,315.63195833333333,332.6789583333333,0.0,10.897125000000003,18.339000000000002,2.599125,0.0020000000000002,,0.7780833333333333,False,
156882,Roof_PROMICE,2023-01-07 00:00:00+00:00,1009.2916666666666,6.5291250000000005,96.58333333333333,5.802625,1.5837916666666663,142.78749999999997,3.2784999999999997,0.6248333333333334,325.5819166666666,344.4385833333333,0.0,4.8399166666666655,5.470916666666667,2.601125,0.0,,0.7706249999999999,False,
156883,Roof_PROMICE,2023-01-08 00:00:00+00:00,999.1666666666666,6.8181666666666665,95.58749999999999,5.904541666666666,1.6256249999999997,145.91666666666666,4.233583333333333,0.8107916666666668,339.08783333333326,347.91825,0.0,5.675458333333332,7.109166666666667,2.602125,-0.0030000000000001,,0.8999999999999999,False,
156884,Roof_PROMICE,2023-01-09 00:00:00+00:00,993.9,6.185100000000001,97.94000000000001,5.823600000000001,1.6822,107.83,0.6492,0.1248,333.92780000000005,344.7096,0.0,4.7848999999999995,5.330900000000001,2.5995416666666666,-0.0019999999999997,,0.8785000000000001,False,
156885,Roof_PROMICE,2023-01-10 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156886,Roof_PROMICE,2023-01-11 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156887,Roof_PROMICE,2023-01-12 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156888,Roof_PROMICE,2023-01-13 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156889,Roof_PROMICE,2023-01-14 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156890,Roof_PROMICE,2023-01-15 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156891,Roof_PROMICE,2023-01-16 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156892,Roof_PROMICE,2023-01-17 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156893,Roof_PROMICE,2023-01-18 00:00:00+00:00,,,,,,,,,,,,,,2.599,0.0,,,False,
156894,Roof_PROMICE,2023-01-19 00:00:00+00:00,,,,,,,,,,,,,,2.5985,-0.0010000000000003,,,False,
156895,Roof_PROMICE,2023-01-20 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156896,Roof_PROMICE,2023-01-21 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156897,Roof_PROMICE,2023-01-22 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156898,Roof_PROMICE,2023-01-23 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156899,Roof_PROMICE,2023-01-24 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156900,Roof_PROMICE,2023-01-25 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156901,Roof_PROMICE,2023-01-26 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156902,Roof_PROMICE,2023-01-27 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156903,Roof_PROMICE,2023-01-28 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156904,Roof_PROMICE,2023-01-29 00:00:00+00:00,,,,,,,,,,,,,,2.598,0.0,,,False,
156905,Roof_PROMICE,2023-01-30 00:00:00+00:00,,,,,,,,,,,,,,2.5976666666666666,-0.0009999999999998,,,False,
156906,Roof_PROMICE,2023-01-31 00:00:00+00:00,,,,,,,,,,,,,,2.597,0.0,,,False,
156907,Roof_PROMICE,2023-02-01 00:00:00+00:00,,,,,,,,,,,,,,2.597,0.0,,,False,
156908,Roof_PROMICE,2023-02-02 00:00:00+00:00,1015.1333333333333,2.468933333333333,75.914,3.4032142857142866,1.9098666666666668,232.11999999999998,58.169500000000006,11.197285714285714,251.86828571428575,320.92892857142857,-0.020357142857142855,-4.054285714285714,10.489928571428573,2.5976666666666666,0.0,,0.2135,False,
156909,Roof_PROMICE,2023-02-03 00:00:00+00:00,1007.125,3.288208333333333,89.32083333333333,4.310124999999999,3.624416666666667,206.41083333333336,11.245958333333334,2.1750000000000003,312.7058333333333,328.6919166666666,0.0,16.0795,35.541125,2.6027916666666666,0.0009999999999998,,0.8035833333333332,False,
156910,Roof_PROMICE,2023-02-04 00:00:00+00:00,1034.25,-0.31529166666666664,72.87979166666666,2.6169166666666666,1.4808333333333337,219.62024999999994,38.974250000000005,7.573041666666666,226.80558333333337,305.683,-1.6909583333333333,-6.924791666666667,1.9010416666666667,2.595875,-0.0009999999999998,,0.10654166666666666,False,
156911,Roof_PROMICE,2023-02-05 00:00:00+00:00,1034.1666666666667,0.8882083333333334,80.52170833333334,3.1777916666666663,1.2802916666666666,192.225,22.430166666666665,4.379041666666667,284.6739166666667,317.1133750000001,-0.7228333333333333,-2.1299583333333336,2.3053333333333335,2.5961250000000002,-0.0010000000000003,,0.6302916666666666,False,
156912,Roof_PROMICE,2023-02-06 00:00:00+00:00,1037.9130434782608,-0.07104347826086956,93.6666956521739,3.398409090909091,1.144772727272727,238.28636363636363,22.240954545454546,4.3623636363636376,296.92504545454545,319.7812272727273,-0.09863636363636363,-2.5050952380952385,-1.0914761904761905,2.5867083333333336,-0.0030000000000001,,0.8093636363636364,False,
156913,Roof_PROMICE,2023-02-07 00:00:00+00:00,1037.5416666666667,0.6576666666666666,91.86020833333335,3.529416666666666,1.4949166666666667,230.86666666666667,13.490499999999999,2.658208333333333,300.653125,320.0285833333333,-0.15233333333333335,-2.073875,1.0436249999999998,2.5954166666666665,0.0020000000000002,,0.8093749999999998,False,
156914,Roof_PROMICE,2023-02-08 00:00:00+00:00,1035.4166666666667,2.27075,78.74333333333333,3.3889583333333335,1.3970833333333335,185.12916666666663,43.18716666666666,8.548666666666668,254.602875,320.70391666666677,-0.015708333333333335,-1.3245416666666667,3.1267499999999995,2.5972500000000003,0.0,,0.24433333333333332,False,
156915,Roof_PROMICE,2023-02-09 00:00:00+00:00,1023.4583333333334,1.988875,81.74333333333333,3.5333333333333337,2.0047916666666663,200.8708333333333,23.26216666666667,4.625333333333333,269.8828333333334,320.3872916666667,-0.33358333333333334,-0.26345833333333313,8.757416666666666,2.589166666666667,0.0019999999999997,,0.4177499999999999,False,
156916,Roof_PROMICE,2023-02-10 00:00:00+00:00,1022.375,5.367416666666668,85.39083333333333,4.663041666666666,3.2520000000000002,239.84999999999994,39.23029166666666,7.836583333333333,295.94483333333335,338.62537499999996,0.0,16.316086956521737,33.228956521739136,2.5766666666666667,0.0009999999999998,,0.515625,False,
156917,Roof_PROMICE,2023-02-11 00:00:00+00:00,1019.1739130434783,7.684347826086957,85.68608695652175,5.5026363636363635,4.201260869565218,245.93043478260873,33.945772727272725,6.811409090909092,297.4964545454546,347.6554090909091,0.0,45.70604545454546,66.40181818181817,2.5782083333333334,-0.1870000000000002,,0.4057727272727274,False,
156918,Roof_PROMICE,2023-02-12 00:00:00+00:00,1030.304347826087,7.291625,85.48374999999999,5.22404347826087,2.7705,238.89166666666674,30.113,6.117541666666668,312.9420416666667,348.6992083333333,0.0,14.545782608695651,27.169956521739124,2.583875,0.0060000000000002,0.202,0.5884999999999999,False,
156919,Roof_PROMICE,2023-02-13 00:00:00+00:00,1031.375,7.4019999999999975,73.39583333333333,4.565333333333334,3.0964583333333326,244.53750000000002,32.78179166666666,9.477458333333335,303.043875,349.8220833333333,0.0,10.6825,34.05470833333333,2.578125,-0.0009999999999998,0.299,0.48170833333333335,False,
