,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
204933,TAS_L,2017-11-01 00:00:00+00:00,975.2916666666666,-0.9969583333333333,79.45400000000001,2.841875,4.6415,97.84083333333335,11.624166666666667,5.408083333333333,303.25516666666664,307.15858333333335,-1.827875,-18.23720833333333,11.796875,-26.49354166666667,0.0429999999999992,,0.9158333333333334,False,
204934,TAS_L,2017-11-02 00:00:00+00:00,961.5,-4.146416666666666,81.90666666666665,2.2976666666666667,10.96695238095238,235.10814285714284,32.407125,15.165750000000003,239.09525,290.024,-5.372416666666666,-26.40061111111111,15.750055555555555,-26.519958333333335,-0.04799999999999819,,0.3954583333333333,False,
204935,TAS_L,2017-11-03 00:00:00+00:00,966.9583333333334,-4.918083333333334,70.39725,1.8207916666666668,10.60382608695652,62.343565217391294,14.039416666666666,6.606999999999999,250.274125,287.84999999999997,-5.954041666666666,-38.77721052631579,21.129894736842108,-26.53379166666667,-0.0009999999999976,,0.5481666666666667,False,
204936,TAS_L,2017-11-04 00:00:00+00:00,978.2916666666666,-6.409166666666667,76.12904166666668,1.7400416666666667,9.187272727272727,78.14345454545455,10.741708333333333,5.0837916666666665,275.9203333333333,284.59654166666667,-6.933,-33.76181818181818,10.809045454545455,-26.534875,0.0110000000000027,,0.8813749999999999,False,
204937,TAS_L,2017-11-05 00:00:00+00:00,954.4166666666666,-2.6462083333333335,81.804625,2.620791666666667,14.554458333333335,55.46416666666667,4.9085833333333335,2.336583333333333,292.1187083333333,299.96666666666664,-3.401875,-41.714650000000006,26.8471,-26.53625,-0.0009999999999976,,0.8799583333333333,False,
204938,TAS_L,2017-11-06 00:00:00+00:00,956.7916666666666,-1.8637916666666665,63.73379166666666,2.1713333333333336,6.792625000000001,43.229166666666664,14.168999999999999,6.7811666666666675,271.9707916666667,298.08637500000003,-3.6997083333333336,-42.526666666666664,35.83166666666666,-26.52333333333333,-0.012999999999998102,,0.631625,False,
204939,TAS_L,2017-11-07 00:00:00+00:00,966.6666666666666,-2.7426250000000003,78.00754166666667,2.443375,3.800333333333333,65.47875,17.080875,8.221791666666666,278.9157916666667,296.53979166666664,-4.106333333333333,-13.452666666666667,15.794708333333332,-26.526625,0.0069999999999978,,0.74625,False,
204940,TAS_L,2017-11-08 00:00:00+00:00,966.75,-6.155291666666667,60.89425,1.4350833333333333,5.755166666666667,58.12954166666666,17.532,8.485291666666667,217.4372916666667,277.67466666666667,-8.185833333333333,-27.140125,29.904500000000002,-26.539208333333335,-0.0259999999999998,,0.26104166666666667,False,
204941,TAS_L,2017-11-09 00:00:00+00:00,971.9166666666666,-9.419083333333333,72.59770833333333,1.2615416666666666,10.514333333333333,93.53099999999999,19.186875,9.337791666666668,222.32841666666664,269.26529166666666,-10.2885,-32.077952380952375,18.621142857142857,-26.553124999999998,-0.0060000000000002,,0.45387500000000003,False,
204942,TAS_L,2017-11-10 00:00:00+00:00,980.6666666666666,-10.341666666666667,76.64733333333334,1.2225416666666666,14.292952380952382,156.90009523809522,16.180916666666665,7.918416666666666,223.4376666666667,266.645125,-10.95575,-30.97741176470588,22.17894117647059,-26.558125,-0.0100000000000015,,0.5072083333333334,False,
204943,TAS_L,2017-11-11 00:00:00+00:00,989.25,-10.244833333333334,72.48233333333333,1.1369166666666668,16.307090909090906,170.62618181818183,10.45075,5.141791666666666,210.55341666666666,264.11954166666663,-11.502416666666667,-27.932722222222218,40.82483333333333,-26.558041666666668,0.0079999999999991,,0.3667916666666666,False,
204944,TAS_L,2017-11-12 00:00:00+00:00,974.2916666666666,-4.3799166666666665,77.08791666666666,2.1351666666666667,8.675583333333334,64.11404166666667,4.9695,2.4582916666666663,284.91966666666667,289.61833333333334,-5.806333333333334,-15.974181818181819,21.778954545454546,-26.535458333333334,0.0380000000000002,,0.883625,False,
204945,TAS_L,2017-11-13 00:00:00+00:00,958.0833333333334,-5.177875,71.73479166666668,1.8864999999999998,5.899909090909091,81.62713636363638,18.816208333333332,9.359208333333333,239.96016666666665,282.7045,-7.139,-18.177045454545453,34.51454545454545,-26.514458333333334,-0.0380000000000002,,0.45199999999999996,False,
204946,TAS_L,2017-11-14 00:00:00+00:00,962.0,-9.104708333333333,69.13270833333333,1.2579583333333333,7.4112857142857145,110.654,19.06675,9.536208333333333,221.37266666666665,269.43354166666666,-10.2515,-19.92119047619048,22.51985714285714,-26.551833333333335,-0.009999999999998,,0.43154166666666666,False,
204947,TAS_L,2017-11-15 00:00:00+00:00,966.3333333333334,-5.526458333333334,70.072875,1.7363333333333333,4.7299999999999995,27.125416666666666,7.640333333333333,3.8405416666666667,267.6109583333334,283.86420833333335,-7.035541666666667,-18.155291666666667,22.37479166666667,-26.529958333333337,0.0,,0.7571666666666665,False,
204948,TAS_L,2017-11-16 00:00:00+00:00,973.0833333333334,-8.175333333333333,71.53545833333334,1.43,5.706428571428571,61.75909523809523,15.130875000000001,7.648541666666667,222.65116666666665,271.83616666666666,-9.668375,-15.933142857142858,23.39038095238095,-26.53708333333333,-0.0249999999999985,,0.40445833333333336,False,
204949,TAS_L,2017-11-17 00:00:00+00:00,982.625,-12.861666666666666,81.05808333333333,1.0307916666666668,14.861818181818181,180.6741818181818,15.110999999999999,7.677500000000001,182.93608333333336,256.70454166666667,-13.184458333333334,-25.24419047619047,14.190714285714286,-26.566458333333333,0.0,,0.18699999999999997,False,
204950,TAS_L,2017-11-18 00:00:00+00:00,994.75,-11.386249999999999,57.74937500000001,0.8145416666666666,9.638041666666666,142.93099999999998,12.484250000000001,6.37625,178.59929166666666,255.1732916666667,-13.549124999999998,-28.995782608695652,52.61730434782608,-26.560958333333332,0.0080000000000026,,0.10166666666666667,False,
204951,TAS_L,2017-11-19 00:00:00+00:00,998.125,-8.187833333333332,65.18245833333334,1.2798333333333334,5.0475,59.159625000000005,4.849166666666666,2.489333333333333,249.32112500000002,269.5600416666667,-10.442333333333332,-13.914666666666667,36.254250000000006,-26.552666666666667,0.0120000000000004,,0.6835833333333334,False,
204952,TAS_L,2017-11-20 00:00:00+00:00,1003.5,-6.207583333333333,70.34175,1.5795416666666664,3.4620833333333336,66.22954166666666,4.391416666666667,2.266125,270.9893333333333,281.23629166666666,-7.6937500000000005,-11.677333333333332,16.287375,-26.544666666666668,0.0,,0.8232916666666666,False,
204953,TAS_L,2017-11-21 00:00:00+00:00,1008.0,-7.286666666666666,64.114875,1.3091249999999999,6.251173913043479,62.36595652173913,5.506166666666666,2.856125,245.5699583333333,276.2916666666667,-8.722375000000001,-27.288130434782605,27.47473913043478,-26.54595833333333,-0.0109999999999992,,0.6057083333333333,False,
204954,TAS_L,2017-11-22 00:00:00+00:00,1003.375,-10.675833333333335,56.9895,0.8640833333333333,5.081,71.263375,9.847833333333334,5.135791666666667,185.86320833333332,254.94416666666666,-13.666666666666666,-13.847791666666666,41.90254166666667,-26.561458333333334,-0.0120000000000004,,0.128,False,
204955,TAS_L,2017-11-23 00:00:00+00:00,994.9583333333334,-11.032499999999999,57.48366666666667,0.8674583333333334,5.0185,100.215875,5.951083333333333,3.1187083333333327,204.360875,253.6230833333333,-14.1685,-11.129291666666665,43.93520833333333,-26.563333333333333,0.0040000000000013,,0.3357916666666667,False,
204956,TAS_L,2017-11-24 00:00:00+00:00,995.125,-6.772583333333334,80.08454166666667,1.7653333333333334,2.794833333333333,89.75416666666666,4.195583333333333,2.209916666666667,276.9765,277.69912500000004,-8.617333333333333,-3.5258333333333334,14.917833333333334,-26.54404166666667,0.0269999999999974,,0.9104583333333333,False,
204957,TAS_L,2017-11-25 00:00:00+00:00,989.5416666666666,-2.14975,71.97508333333333,2.311291666666667,6.979833333333333,55.59625,4.989416666666667,2.6415833333333336,291.364375,298.3319583333333,-3.7751666666666672,-29.66333333333333,35.21058333333334,-26.528041666666667,0.0079999999999991,,0.8485833333333334,False,
204958,TAS_L,2017-11-26 00:00:00+00:00,983.9583333333334,-3.5804999999999993,72.09229166666667,2.0428333333333333,4.776958333333334,194.55000000000004,4.5888333333333335,2.4416249999999997,267.132,289.54583333333335,-5.700541666666667,-20.0975,29.200041666666667,-26.522791666666667,-0.0050000000000025,,0.6600833333333335,False,
204959,TAS_L,2017-11-27 00:00:00+00:00,993.25,-6.522916666666666,71.359875,1.577625,3.1683333333333334,22.149583333333336,4.663916666666666,2.494166666666666,223.09520833333332,266.68266666666665,-10.947833333333334,-0.16520833333333332,24.339125,-26.53379166666667,-0.0120000000000004,,0.33708333333333335,False,
204960,TAS_L,2017-11-28 00:00:00+00:00,998.1666666666666,-3.1222083333333335,54.599291666666666,1.6063333333333336,2.232913043478261,81.67147826086956,2.1436249999999997,1.152,284.1177083333333,287.13354166666664,-6.3862499999999995,-6.740304347826088,11.622913043478261,-26.519833333333334,0.0060000000000002,,0.8164583333333333,False,
204961,TAS_L,2017-11-29 00:00:00+00:00,989.7916666666666,0.12133333333333333,88.22449999999999,3.4815,2.7095833333333332,116.21166666666666,2.462666666666667,1.3299583333333331,313.84083333333336,309.9100416666667,-1.577875,3.7631666666666668,12.64425,-26.506375000000002,0.0190000000000019,,0.9644999999999998,False,
204962,TAS_L,2017-11-30 00:00:00+00:00,976.125,1.2496666666666667,96.625,4.1245,2.18625,221.1291666666667,2.06675,1.1216666666666668,318.9748333333333,317.5864166666667,-0.022041666666666668,3.6726666666666667,7.203833333333333,-26.508375,-0.0010000000000012,,0.9712083333333332,False,
204963,TAS_L,2017-12-01 00:00:00+00:00,972.75,-1.2303333333333335,81.99016666666667,2.9695416666666667,9.983083333333333,204.83962499999998,2.004583333333333,1.0936666666666666,275.085,305.816125,-2.064625,-57.70981818181818,36.731863636363634,-26.51054166666667,-0.0210000000000007,,0.6342916666666667,False,
204964,TAS_L,2017-12-02 00:00:00+00:00,979.75,-5.103750000000001,46.73770833333333,1.1770833333333333,17.32904761904762,271.09633333333335,2.413875,1.3230833333333332,201.923125,278.58070833333335,-7.845666666666666,-112.80077777777777,125.76433333333333,-26.526791666666668,-0.0030000000000001,,0.06145833333333334,False,
204965,TAS_L,2017-12-03 00:00:00+00:00,985.6666666666666,-7.052624999999999,48.77741666666666,1.0348333333333333,5.231916666666667,86.55333333333333,3.1156666666666664,1.7162500000000003,203.65762499999997,268.70183333333335,-10.292208333333333,-24.16808333333334,45.73570833333333,-26.532375000000002,-0.0200000000000031,,0.15745833333333334,False,
204966,TAS_L,2017-12-04 00:00:00+00:00,983.1666666666666,-9.375749999999998,50.40345833333333,0.8726666666666668,16.160217391304347,159.19939130434784,3.3190416666666667,1.8372916666666665,186.54725,263.0819166666667,-11.576708333333334,-63.117650000000005,88.9173,-26.541458333333335,-0.0180000000000006,,0.08441666666666668,False,
204967,TAS_L,2017-12-05 00:00:00+00:00,992.875,-12.301666666666668,50.786875,0.6726666666666667,9.609333333333334,19.254,3.317833333333333,1.8455000000000001,180.54254166666666,251.83383333333336,-14.431625000000002,-34.85566666666667,62.040166666666664,-26.548458333333333,0.0029999999999965,,0.139375,False,
204968,TAS_L,2017-12-06 00:00:00+00:00,995.5,-11.322750000000001,53.33225000000001,0.7800416666666666,7.908809523809524,111.89909523809526,2.0597083333333335,1.1510833333333332,188.38749999999996,250.82766666666666,-14.782791666666668,-16.855700000000002,49.840450000000004,-26.551458333333333,-0.0020000000000024,,0.18874999999999997,False,
204969,TAS_L,2017-12-07 00:00:00+00:00,994.7083333333334,-6.2093750000000005,51.42329166666667,1.1634583333333335,4.591625,218.1875,1.8017916666666667,1.011625,226.9625,267.9035833333333,-10.667291666666669,-13.771416666666667,41.575125,-26.53516666666667,0.0259999999999998,,0.3631666666666667,False,
204970,TAS_L,2017-12-08 00:00:00+00:00,993.8333333333334,-4.858791666666667,62.52245833333333,1.6183749999999997,3.3197083333333333,28.40416666666667,1.0026249999999999,0.565625,260.64320833333335,275.76800000000003,-8.972666666666667,-4.063208333333333,26.368916666666667,-26.531291666666664,0.0030000000000001,,0.6536666666666666,False,
204971,TAS_L,2017-12-09 00:00:00+00:00,983.2916666666666,-2.8145000000000002,63.11045833333333,1.9395416666666667,4.15975,28.937083333333334,1.162875,0.6590416666666667,274.50333333333333,288.33862500000004,-6.017458333333334,-14.698416666666667,31.484583333333333,-26.522791666666667,0.0,,0.703375,False,
204972,TAS_L,2017-12-10 00:00:00+00:00,978.4583333333334,-5.263875,52.63575,1.3103749999999998,2.528,53.49391666666666,1.8317500000000002,1.0431666666666668,231.31775000000002,272.238125,-9.620708333333333,-5.825125,15.670625000000001,-26.534625000000002,-0.0030000000000001,,0.36599999999999994,False,
204973,TAS_L,2017-12-11 00:00:00+00:00,963.125,-4.553791666666666,68.720125,1.8162083333333332,6.571869565217391,56.412000000000006,0.6672916666666667,0.3817916666666667,275.0240833333333,283.30958333333336,-7.251166666666666,-32.342652173913045,51.184347826086956,-26.527208333333334,0.0139999999999993,,0.7880416666666666,False,
204974,TAS_L,2017-12-12 00:00:00+00:00,947.75,-0.4512083333333334,47.601124999999996,1.8338750000000001,9.428208333333332,50.06833333333333,0.8144166666666667,0.46812499999999996,283.7364166666667,299.30525,-3.496458333333333,-79.22758333333333,76.63033333333334,-26.514291666666665,0.0030000000000001,,0.6865833333333334,False,
204975,TAS_L,2017-12-13 00:00:00+00:00,963.625,-3.1050833333333334,63.967875000000014,1.946625,5.347478260869565,93.37521739130435,0.8951249999999998,0.5169166666666667,270.503125,291.903375,-5.141916666666667,-27.664478260869565,30.543000000000003,-26.52116666666667,-0.0169999999999994,,0.67475,False,
204976,TAS_L,2017-12-14 00:00:00+00:00,980.375,-4.162708333333334,77.49816666666668,2.126,4.150375,60.01208333333333,1.8183333333333334,1.0549583333333332,283.68395833333335,291.49145833333336,-5.328041666666667,-15.313333333333334,16.540458333333333,-26.508875,0.0229999999999996,,0.8625416666666667,False,
204977,TAS_L,2017-12-15 00:00:00+00:00,981.625,-5.312416666666667,88.64799999999998,2.21775,2.2024166666666667,170.59958333333336,1.2683333333333333,0.7391666666666667,290.9866666666666,285.9192083333333,-6.733541666666667,-0.45863636363636373,7.573045454545454,-26.494625,0.0019999999999988,,0.9849583333333335,False,
204978,TAS_L,2017-12-16 00:00:00+00:00,960.75,-2.7645,89.79458333333332,2.833625,7.920333333333333,88.12375000000002,1.404375,0.8222916666666666,298.8195416666667,300.06279166666667,-3.435916666666666,-10.631375,16.531541666666666,-26.484958333333335,0.0289999999999999,,0.9528333333333333,False,
204979,TAS_L,2017-12-17 00:00:00+00:00,960.7916666666666,-4.072791666666667,84.04016666666666,2.361875,6.9424583333333345,70.67,1.06775,0.6280416666666667,288.208375,293.63425,-4.853208333333333,-18.607833333333332,17.0525,-26.441708333333334,0.0300000000000011,,0.9057083333333332,False,
204980,TAS_L,2017-12-18 00:00:00+00:00,942.25,-1.9010416666666667,89.52241666666667,3.0837916666666665,4.1723333333333334,194.62887500000002,1.3796666666666668,0.815125,303.886,303.31304166666666,-2.7113333333333336,-8.592434782608695,13.285652173913043,-26.407291666666666,0.0269999999999974,,0.9652499999999998,False,
204981,TAS_L,2017-12-19 00:00:00+00:00,949.2916666666666,-4.29725,94.39412499999999,2.67625,3.660041666666667,67.0875,1.3209166666666667,0.7839999999999999,284.248,292.16825,-5.196416666666667,0.020583333333333325,8.63425,-26.380666666666666,0.0199999999999995,,0.8674166666666666,False,
204982,TAS_L,2017-12-20 00:00:00+00:00,956.25,-9.84975,84.84813043478262,1.4914782608695654,15.862217391304348,183.2050869565217,0.7614782608695652,0.45382608695652177,244.1534347826087,269.6813333333333,-10.275565217391305,-18.009333333333334,2.3161666666666676,-26.418499999999998,-0.1829999999999998,,0.6947391304347825,False,
204983,TAS_L,2017-12-21 00:00:00+00:00,973.4166666666666,-11.8675,75.55666666666667,1.0452083333333333,16.377208333333332,100.382875,1.069875,0.6406666666666667,211.16804166666668,256.89466666666664,-13.353041666666668,-14.84677777777778,44.014833333333335,-26.557958333333332,0.0210000000000007,,0.4443333333333333,False,
204984,TAS_L,2017-12-22 00:00:00+00:00,970.625,-7.347041666666667,71.08258333333333,1.4946666666666666,2.725125,126.56224999999999,1.0905,0.6559166666666667,261.29637499999995,273.00708333333336,-9.646541666666666,-5.359791666666666,12.229208333333332,-26.536583333333336,0.0050000000000025,,0.7728333333333334,False,
204985,TAS_L,2017-12-23 00:00:00+00:00,980.2083333333334,-8.943375,66.68416666666667,1.235125,5.609958333333334,16.42125,1.2985833333333334,0.7845833333333333,239.88904166666666,269.21770833333335,-10.44025,-19.950958333333332,21.442666666666668,-26.53933333333333,-0.0109999999999992,,0.6185833333333334,False,
204986,TAS_L,2017-12-24 00:00:00+00:00,986.6666666666666,-10.317916666666667,64.71695833333334,1.0334583333333331,3.514173913043478,60.69908695652174,1.02125,0.61975,242.7759583333333,263.5746666666667,-11.881333333333332,-10.80617391304348,15.891826086956522,-26.54495833333333,0.0030000000000001,,0.708625,False,
204987,TAS_L,2017-12-25 00:00:00+00:00,992.1666666666666,-10.983333333333334,71.248375,1.0754166666666667,3.0107916666666665,81.36891666666668,1.3387499999999999,0.816,223.230375,259.51624999999996,-12.783458333333334,-5.90675,14.446416666666666,-26.54858333333333,-0.0159999999999982,,0.5318333333333333,False,
204988,TAS_L,2017-12-26 00:00:00+00:00,997.25,-11.540416666666667,54.705083333333334,0.7753333333333333,5.133500000000001,17.0525,1.2024166666666667,0.7362083333333332,199.30049999999997,252.41862500000002,-14.426958333333332,-13.588541666666666,40.61029166666666,-26.550583333333332,0.0040000000000013,,0.30445833333333333,False,
204989,TAS_L,2017-12-27 00:00:00+00:00,991.375,-10.61,69.00495833333333,1.0615416666666666,4.87475,74.858125,1.2369166666666667,0.760625,214.423625,256.61995833333333,-13.469124999999998,-10.986791666666667,35.04204166666667,-26.54825,-0.0050000000000025,,0.42350000000000004,False,
204990,TAS_L,2017-12-28 00:00:00+00:00,977.25,-10.855416666666665,49.85975,0.7617500000000001,8.355625000000002,24.174583333333334,1.532375,0.9462916666666666,192.08775,253.02462500000001,-14.214166666666666,-27.355583333333332,74.51083333333334,-26.547749999999997,0.0070000000000014,,0.20058333333333334,False,
204991,TAS_L,2017-12-29 00:00:00+00:00,970.2916666666666,-11.1775,49.46641666666667,0.7407916666666666,6.0318695652173915,46.2605652173913,1.2455416666666668,0.7725416666666668,205.15541666666664,253.339875,-14.23129166666667,-20.565,52.44947826086956,-26.549125,-0.004999999999999,,0.3510416666666667,False,
204992,TAS_L,2017-12-30 00:00:00+00:00,969.4583333333334,-12.064999999999998,53.021625,0.738,5.981608695652174,87.32039130434782,0.8154166666666667,0.5079583333333333,192.15075000000002,248.5995,-15.382541666666668,-14.277,56.03682608695652,-26.552791666666664,0.0079999999999991,,0.251125,False,
204993,TAS_L,2017-12-31 00:00:00+00:00,969.375,-9.626416666666666,68.19641666666666,1.17425,2.733083333333333,116.71429166666667,1.0709583333333332,0.6699999999999999,253.11991666666665,263.128,-12.078708333333333,-4.032625,17.942333333333334,-26.545041666666666,0.0169999999999994,,0.7873749999999999,False,
204994,TAS_L,2018-01-01 00:00:00+00:00,968.4166666666666,-7.127666666666667,79.77279166666666,1.7078749999999998,4.29575,109.55291666666666,1.782375,1.1197916666666665,271.7037083333333,277.17120833333337,-8.693041666666666,-8.731,20.902999999999995,-26.522958333333335,0.0090000000000003,,0.8718333333333333,False,
204995,TAS_L,2018-01-02 00:00:00+00:00,971.2083333333334,-8.331333333333333,68.94208333333334,1.33875,4.885583333333333,47.520416666666655,2.0042916666666666,1.2646249999999999,244.69154166666667,269.64287500000006,-10.368833333333333,-11.689583333333331,28.209374999999998,-26.516625,0.004999999999999,,0.6424583333333334,False,
204996,TAS_L,2018-01-03 00:00:00+00:00,977.5416666666666,-7.644291666666668,71.55604166666666,1.4547083333333333,5.022913043478261,66.68456521739131,2.03625,1.2902083333333334,257.134625,272.605,-9.716625,-12.675347826086957,25.56695652173913,-26.509625,0.0060000000000002,,0.7414166666666667,False,
204997,TAS_L,2018-01-04 00:00:00+00:00,984.125,-8.240916666666665,58.177458333333334,1.1246666666666665,4.97604347826087,34.01678260869565,2.2489583333333334,1.4309583333333336,220.37854166666668,263.783875,-11.673208333333333,-13.277782608695652,37.543217391304346,-26.506416666666667,-0.012999999999998102,,0.3847083333333334,False,
204998,TAS_L,2018-01-05 00:00:00+00:00,993.5,-9.675333333333333,66.74279166666666,1.113375,2.9988333333333337,94.00920833333333,1.9748333333333334,1.26175,235.7302083333333,260.63433333333336,-12.582625,-4.6109583333333335,15.878416666666666,-26.509833333333333,-0.0079999999999991,,0.6072500000000001,False,
204999,TAS_L,2018-01-06 00:00:00+00:00,986.9583333333334,-12.110833333333332,60.702041666666666,0.8253333333333334,4.5772916666666665,111.62366666666667,1.5426250000000001,0.9897083333333333,216.82287499999998,252.41225,-14.588500000000002,-7.8832916666666675,26.095166666666668,-26.51725,0.0109999999999992,,0.5100416666666666,False,
205000,TAS_L,2018-01-07 00:00:00+00:00,965.6666666666666,-7.114333333333334,77.68170833333333,1.6693750000000003,2.2617499999999997,175.59791666666663,2.1519166666666667,1.3865833333333333,276.008875,275.893625,-9.046166666666666,-3.467541666666667,8.026875,-26.498375,0.0009999999999976,,0.9127916666666667,False,
205001,TAS_L,2018-01-08 00:00:00+00:00,955.5833333333334,-4.796208333333333,75.94666666666667,2.0001666666666664,2.314375,182.09704166666666,2.4535416666666667,1.587375,282.94100000000003,283.5242083333333,-7.231083333333333,-3.8039166666666664,11.482916666666668,-26.48266666666667,0.0150000000000005,,0.8832083333333335,False,
205002,TAS_L,2018-01-09 00:00:00+00:00,951.375,-1.6484583333333334,65.43833333333333,2.3182916666666666,8.021333333333333,59.935,1.7615416666666668,1.1443333333333332,279.570625,294.60166666666663,-4.596166666666666,-28.177958333333333,51.501166666666656,-26.462083333333336,0.0169999999999994,,0.7001666666666667,False,
205003,TAS_L,2018-01-10 00:00:00+00:00,953.6666666666666,0.9195416666666666,65.45916666666666,2.779,7.040041666666667,56.74708333333333,2.1573749999999996,1.4072916666666666,296.46325,308.3064583333333,-1.5212500000000002,-42.39120833333333,50.288041666666665,-26.4575,-0.0079999999999991,,0.7525000000000001,False,
205004,TAS_L,2018-01-11 00:00:00+00:00,962.3333333333334,-2.3076250000000003,79.45633333333333,2.622833333333333,5.292208333333334,40.54120833333334,3.7205833333333334,2.436875,282.1652916666667,298.6031666666667,-3.6605000000000003,-19.445833333333336,14.966916666666668,-26.463083333333334,-0.0249999999999985,,0.7567499999999999,False,
205005,TAS_L,2018-01-12 00:00:00+00:00,946.1666666666666,-3.2257083333333334,77.68279166666667,2.3927916666666667,5.5830416666666665,127.42724999999997,3.122416666666666,2.053541666666667,288.5158333333333,294.0749166666667,-4.763375,-17.857541666666666,25.231583333333333,-26.460291666666667,0.0459999999999993,,0.8588749999999999,False,
205006,TAS_L,2018-01-13 00:00:00+00:00,936.75,-8.180124999999999,81.68599999999999,1.6881666666666668,8.599375,61.33495833333333,4.794041666666667,3.165625,251.86395833333336,277.47116666666665,-8.499125000000001,-23.947,2.619416666666666,-26.472375,-0.0629999999999988,,0.7060833333333333,False,
205007,TAS_L,2018-01-14 00:00:00+00:00,928.875,-13.671666666666667,91.24158333333332,1.14775,22.982608695652175,307.1903913043478,5.079249999999999,3.367583333333334,228.95475,256.01483333333334,-13.726583333333332,-14.571875,11.749749999999999,-26.536,-0.0450000000000017,,0.7039999999999998,False,
205008,TAS_L,2018-01-15 00:00:00+00:00,932.7083333333334,-12.854999999999999,91.31462500000002,1.227,18.28190476190476,238.58071428571427,2.8930000000000002,1.9257083333333334,235.49462499999996,259.33004166666666,-12.913083333333333,-14.146315789473682,9.26942105263158,-26.555458333333334,-0.0039999999999977,,0.7184166666666666,False,
205009,TAS_L,2018-01-16 00:00:00+00:00,948.625,-14.04625,86.57433333333331,1.0257500000000002,18.394565217391303,210.62539130434783,2.8221666666666665,1.8862916666666667,244.1285,252.27262499999998,-14.837666666666665,-9.27761111111111,19.5325,-26.5625,0.0060000000000002,,0.8585833333333334,False,
205010,TAS_L,2018-01-17 00:00:00+00:00,958.7916666666666,-6.937791666666667,54.65108333333333,1.205125,7.632625,58.69412500000001,6.670750000000001,4.476,238.56308333333334,271.4607916666667,-9.865708333333332,-32.75841666666667,61.30554166666667,-26.536458333333332,0.0080000000000026,,0.5170416666666666,False,
205011,TAS_L,2018-01-18 00:00:00+00:00,968.1666666666666,-5.18025,54.46604166666666,1.4013333333333333,6.24775,42.378166666666665,2.9515,1.9882916666666668,254.914125,277.71633333333335,-8.452875,-26.939916666666665,57.726041666666674,-26.532750000000004,0.0090000000000003,,0.608,False,
205012,TAS_L,2018-01-19 00:00:00+00:00,977.5,-5.553458333333334,67.363375,1.6502083333333335,4.08875,131.78937499999998,3.8479583333333327,2.6024583333333333,248.95112500000002,279.26512499999995,-8.024666666666667,-11.588375000000001,27.766375,-26.533041666666666,-0.0120000000000004,,0.5631666666666667,False,
205013,TAS_L,2018-01-20 00:00:00+00:00,979.7083333333334,-7.286708333333333,63.78354166666667,1.3334166666666665,7.875875000000001,38.08916666666667,2.752166666666666,1.8687916666666666,235.374375,270.7048333333333,-10.044916666666667,-27.307041666666663,56.580666666666666,-26.539208333333335,0.009999999999998,,0.49900000000000005,False,
205014,TAS_L,2018-01-21 00:00:00+00:00,979.2916666666666,-4.943208333333334,50.628458333333334,1.2983333333333336,6.851458333333333,28.134583333333335,3.5375,2.4115416666666665,254.17704166666667,280.0903333333334,-7.8509166666666665,-39.62254166666667,58.836125,-26.530458333333332,0.0030000000000001,,0.5901666666666666,False,
205015,TAS_L,2018-01-22 00:00:00+00:00,970.5416666666666,-3.584708333333333,50.261041666666664,1.462208333333333,6.239999999999999,45.46125,5.111458333333334,3.498125,252.16987500000002,283.74679166666664,-6.953458333333333,-37.844375,55.94654166666667,-26.52779166666667,-0.0060000000000002,,0.5062083333333334,False,
205016,TAS_L,2018-01-23 00:00:00+00:00,966.625,-1.7302916666666668,44.26441666666667,1.4989999999999999,7.4975,23.812375,2.7547083333333333,1.8925416666666666,270.57216666666665,291.32779166666666,-5.27675,-61.03933333333333,71.93195833333333,-26.521208333333334,0.0010000000000012,,0.6102916666666667,False,
205017,TAS_L,2018-01-24 00:00:00+00:00,978.0416666666666,-5.920041666666666,51.600625,1.226375,5.72525,86.98312499999999,9.826,6.777416666666667,214.45341666666664,274.4747916666667,-8.954041666666667,-30.095499999999998,50.72870833333334,-26.535916666666665,-0.0240000000000009,,0.220125,False,
205018,TAS_L,2018-01-25 00:00:00+00:00,979.1666666666666,-8.370208333333332,76.89945833333333,1.512583333333333,3.8625833333333333,74.90750000000001,3.8495833333333334,2.6655416666666665,246.613125,269.125875,-10.53775,-3.8777500000000003,26.89816666666667,-26.540916666666664,0.0210000000000007,,0.658375,False,
205019,TAS_L,2018-01-26 00:00:00+00:00,969.4583333333334,-3.6346666666666665,73.53054166666668,2.105958333333333,4.547166666666667,73.30499999999999,5.442541666666666,3.782666666666666,279.737,290.73787500000003,-5.477374999999999,-17.208375,30.038666666666668,-26.505291666666665,0.0190000000000019,,0.7945833333333333,False,
205020,TAS_L,2018-01-27 00:00:00+00:00,963.8333333333334,-7.821750000000001,73.40775000000001,1.5536250000000003,3.4411666666666663,88.39508333333333,10.439708333333334,7.283916666666667,255.93354166666666,265.18325000000004,-11.644666666666666,-0.8446249999999998,37.059,-26.50208333333333,0.0020000000000024,,0.7285833333333334,False,
