,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
148485,QAS_M,2018-02-06 00:00:00+00:00,907.9583333333334,-7.781666666666667,98.84433333333334,2.2371666666666665,11.51525,100.75833333333334,17.763333333333335,16.32795833333333,279.3676666666667,279.2425416666667,-8.333249999999998,10.220850000000006,30.66334999999999,-2.9094583333333333,0.2889999999999997,,0.9729583333333333,False,pre
148486,QAS_M,2018-02-07 00:00:00+00:00,920.0833333333334,-17.082916666666666,90.69466666666669,0.9365416666666668,6.630500000000002,289.15833333333325,37.47275,34.45704166666667,193.2239583333333,241.03133333333335,-17.5715,-3.6782857142857144,12.512,-2.613208333333333,0.0869999999999997,,0.4536666666666665,False,pre
148487,QAS_M,2018-02-08 00:00:00+00:00,926.625,-23.59166666666667,89.89749999999998,0.44091666666666646,10.070541666666665,333.7083333333334,62.80174999999999,57.76904166666666,147.71920833333334,216.24433333333332,-24.04258333333333,-3.416200000000001,20.1876,-2.6632916666666664,0.004,,0.212125,False,pre
148488,QAS_M,2018-02-09 00:00:00+00:00,914.2916666666666,-21.787916666666664,85.37520833333336,0.5311666666666667,7.354374999999998,290.54808333333324,33.790708333333335,31.09404166666667,180.39270833333333,222.6905416666667,-22.514874999999993,-4.609875,17.19545833333333,-2.79325,-0.0259999999999998,,0.4964166666666669,False,pre
148489,QAS_M,2018-02-10 00:00:00+00:00,922.7083333333334,-22.495833333333337,83.63549999999998,0.47108333333333335,6.314583333333334,323.7875000000001,55.02474999999999,50.65175,179.38883333333334,219.462,-23.398541666666663,-3.511125,19.040625000000002,-2.7492916666666667,-0.056,,0.5162916666666666,False,pre
148490,QAS_M,2018-02-11 00:00:00+00:00,922.2916666666666,-20.442916666666665,84.59208333333335,0.5859583333333334,6.486041666666668,217.23537499999998,53.16979166666667,48.962041666666664,205.1334166666667,228.23929166666673,-21.103000000000005,-5.202958333333333,13.001500000000002,-2.751958333333333,-0.0059999999999997,,0.7157916666666666,False,pre
148491,QAS_M,2018-02-12 00:00:00+00:00,923.4166666666666,-25.457499999999996,78.19754166666668,0.31879166666666664,7.498124999999998,335.7041666666666,69.47412500000002,63.99937499999999,145.411875,208.20374999999999,-26.421458333333323,-4.6,29.876541666666665,-2.739125,0.0039999999999995,,0.2510416666666667,False,pre
148492,QAS_M,2018-02-13 00:00:00+00:00,904.0,-20.25875,72.04275,0.5071666666666667,7.337136363636364,253.8892727272727,63.702333333333335,58.70354166666667,173.08029166666668,224.76504166666666,-21.834958333333333,-8.489454545454542,39.65177272727273,-2.74175,0.008,,0.365875,False,pre
148493,QAS_M,2018-02-14 00:00:00+00:00,909.125,-22.88,91.62483333333331,0.49674999999999997,7.323863636363634,177.05172727272725,48.44079166666666,44.655750000000005,170.5324166666667,219.25629166666667,-23.373375000000006,-2.3327727272727277,7.324545454545455,-2.7856666666666663,-0.08799999999999959,,0.4340833333333334,False,pre
148494,QAS_M,2018-02-15 00:00:00+00:00,910.9583333333334,-19.289583333333333,78.14466666666668,0.628875,5.949458333333333,150.3839583333333,42.612208333333335,39.296708333333335,195.5905,228.24383333333336,-21.12629166666667,-4.525999999999999,40.887208333333334,-2.8078333333333334,-0.0009999999999998,,0.5649583333333333,False,pre
148495,QAS_M,2018-02-16 00:00:00+00:00,914.75,-18.588333333333335,86.16783333333335,0.7062499999999999,10.285652173913041,330.04347826086956,81.85145833333333,75.51020833333335,164.58537499999997,233.8490416666667,-19.180916666666672,-7.5926086956521734,23.68617391304348,-2.822791666666667,0.028,,0.21383333333333335,False,pre
148496,QAS_M,2018-02-17 00:00:00+00:00,919.125,-16.74041666666667,77.73504166666667,0.7534166666666665,4.975272727272728,73.06022727272726,76.75262500000001,70.83191666666666,197.86595833333334,236.62758333333338,-18.700625000000002,-2.555272727272728,42.792090909090916,-2.7872916666666665,0.0059999999999997,,0.4973750000000001,False,pre
148497,QAS_M,2018-02-18 00:00:00+00:00,917.0833333333334,-8.089583333333335,71.92941666666668,1.5193333333333332,7.106125,224.47679166666668,47.48870833333334,43.841125000000005,234.16824999999994,270.333375,-10.149791666666665,-19.464125,58.558250000000015,-2.7605416666666667,0.072,,0.5202499999999999,False,pre
148498,QAS_M,2018-02-19 00:00:00+00:00,920.5,-11.93591666666667,79.19904166666664,1.2132083333333334,8.636583333333332,308.4791666666667,78.75016666666667,72.72795833333335,204.99558333333334,260.025625,-12.573666666666666,-25.503249999999998,16.986625,-2.77425,-0.014999999999999602,,0.3757083333333333,False,pre
148499,QAS_M,2018-02-20 00:00:00+00:00,925.7916666666666,-21.563333333333333,85.33483333333334,0.5329999999999999,6.443583333333333,260.92079166666673,78.08029166666667,72.13525,180.7731666666667,223.963125,-22.12416666666667,-4.7199583333333335,10.957166666666668,-2.7563333333333335,-0.02,,0.49366666666666686,False,pre
148500,QAS_M,2018-02-21 00:00:00+00:00,914.5416666666666,-26.312083333333334,84.16029166666668,0.32254166666666667,9.685375,316.8725,93.50916666666666,86.42041666666667,134.12125,204.8898333333333,-27.350375,-3.3949583333333337,33.702000000000005,-2.7632499999999998,0.016,,0.15904166666666666,False,pre
148501,QAS_M,2018-02-22 00:00:00+00:00,905.0,-24.964583333333337,76.144375,0.33316666666666667,4.239782608695651,103.3293043478261,91.06320833333332,84.19029166666667,148.56016666666667,205.06400000000005,-27.462458333333334,-0.10917391304347829,39.259086956521735,-2.7609999999999997,-0.0129999999999999,,0.26737500000000003,False,pre
148502,QAS_M,2018-02-23 00:00:00+00:00,906.6666666666666,-19.632500000000004,68.21041666666666,0.501625,6.9295833333333325,252.4225,96.89758333333333,89.616625,153.30629166666665,222.87850000000003,-22.19816666666667,-7.294625,57.58712500000001,-2.7611666666666665,0.0059999999999997,,0.13283333333333336,False,pre
148503,QAS_M,2018-02-24 00:00:00+00:00,898.875,-20.059583333333332,74.66041666666668,0.5272083333333334,6.095458333333332,291.19083333333333,49.871125000000006,46.140416666666674,190.54375000000002,226.38295833333336,-21.479000000000003,-6.964391304347827,31.352782608695662,-2.7692083333333333,0.0060000000000002,,0.5535833333333332,False,pre
148504,QAS_M,2018-02-25 00:00:00+00:00,928.3333333333334,-24.19666666666666,76.37633333333333,0.35154166666666664,6.427954545454546,320.2380909090909,102.69679166666668,95.04845833333333,155.00858333333335,211.70645833333336,-25.469166666666666,-4.059318181818181,34.98027272727273,-2.7745416666666665,-0.0049999999999998,,0.31233333333333335,False,pre
148505,QAS_M,2018-02-26 00:00:00+00:00,939.2916666666666,-22.312083333333334,69.76729166666667,0.3817083333333333,6.009833333333333,294.4355833333333,102.82799999999999,95.20429166666666,153.46874999999997,215.86112499999993,-24.240291666666664,-5.165541666666667,47.965291666666666,-2.7731666666666666,0.0009999999999998,,0.22920833333333335,False,pre
148506,QAS_M,2018-02-27 00:00:00+00:00,949.5416666666666,-18.635833333333334,60.28416666666667,0.4682083333333333,7.341478260869562,248.5392608695652,102.31283333333334,94.761375,167.52720833333336,227.01137499999996,-21.212666666666664,-13.837391304347825,75.48765217391305,-2.7732916666666667,0.008,,0.2419583333333333,False,pre
148507,QAS_M,2018-02-28 00:00:00+00:00,954.7083333333334,-3.5915000000000012,74.48187499999999,2.5216666666666665,8.491791666666666,24.0325,48.38291666666666,44.82804166666666,264.6378333333334,289.3867916666666,-5.994624999999999,-16.220333333333333,80.08275,-2.750541666666667,0.0319999999999995,,0.628,False,pre
148508,QAS_M,2018-03-01 00:00:00+00:00,964.625,-5.870458333333333,72.95700000000001,1.7635416666666666,6.496416666666666,281.3633333333333,104.19970833333333,96.57845833333334,225.20145833333333,281.0553333333334,-7.4239999999999995,-26.891125,40.83237499999999,-2.7456666666666667,-0.0099999999999997,,0.329,False,pre
148509,QAS_M,2018-03-02 00:00:00+00:00,962.6666666666666,-7.206541666666667,68.32733333333334,1.470625,5.895125,279.7732916666666,106.19570833333334,98.46395833333332,221.87287500000002,273.97504166666664,-9.144083333333333,-22.221,45.423333333333325,-2.7471666666666668,-0.0009999999999998,,0.3535416666666667,False,pre
148510,QAS_M,2018-03-03 00:00:00+00:00,955.125,-8.767666666666665,66.16912500000001,1.2615833333333335,4.585545454545454,87.5460909090909,110.86354166666666,102.82879166666669,208.95749999999998,266.0903333333333,-11.021041666666667,-16.403000000000002,41.827636363636366,-2.750125,-0.0009999999999998,,0.28754166666666664,False,pre
148511,QAS_M,2018-03-04 00:00:00+00:00,947.9166666666666,-11.33958333333333,75.16920833333334,1.1459583333333334,3.9990869565217397,62.74704347826087,109.77029166666667,101.85129166666663,207.254375,257.689375,-13.138916666666665,-7.613521739130435,28.996000000000006,-2.753833333333333,-0.0010000000000003,,0.37929166666666664,False,pre
148512,QAS_M,2018-03-05 00:00:00+00:00,945.7916666666666,-11.265416666666667,75.624625,1.1707916666666667,6.189,238.3332916666667,114.54645833333332,106.32141666666666,211.1183333333333,261.07279166666666,-12.299166666666666,-18.101666666666667,27.950958333333336,-2.7563333333333335,-0.008,,0.41545833333333343,False,pre
148513,QAS_M,2018-03-06 00:00:00+00:00,943.375,-14.673749999999998,70.96049999999998,0.815,6.369041666666665,281.47633333333334,95.95412499999999,89.096,199.87658333333334,246.91183333333333,-15.940416666666664,-15.463999999999999,33.33325,-2.761416666666667,-0.008,,0.43604166666666666,False,pre
148514,QAS_M,2018-03-07 00:00:00+00:00,940.9583333333334,-13.998333333333335,77.68362499999999,0.9484166666666668,6.276666666666665,323.3184999999999,109.06516666666666,101.30649999999999,217.24025000000003,253.4594166666666,-14.317083333333331,-16.409,8.49008333333333,-2.762625,-0.008,,0.5922916666666665,False,pre
148515,QAS_M,2018-03-08 00:00:00+00:00,933.625,-15.000833333333333,67.22175,0.7532916666666667,7.57404347826087,187.3711304347826,122.73279166666667,114.04245833333333,169.13254166666664,242.40191666666666,-16.923708333333334,-18.019478260869565,54.15765217391304,-2.7660416666666667,0.0089999999999998,,0.13295833333333332,False,pre
148516,QAS_M,2018-03-09 00:00:00+00:00,936.125,-13.1175,68.16675,0.8990416666666664,9.50221739130435,285.85156521739134,122.56429166666668,115.64554166666666,184.07899999999998,251.49050000000003,-14.59808333333333,-29.0325652173913,44.22447826086956,-2.7735833333333333,-0.0070000000000001,0.95,0.208125,False,pre
148517,QAS_M,2018-03-10 00:00:00+00:00,935.25,-11.826416666666667,63.12175,0.9182916666666667,9.053625,324.6191666666667,124.02187500000001,112.59933333333333,185.33420833333335,255.92691666666664,-13.439041666666666,-34.45745833333333,49.321374999999996,-2.777416666666667,-0.0180000000000002,0.909,0.17233333333333337,False,pre
148518,QAS_M,2018-03-11 00:00:00+00:00,941.0833333333334,-9.421708333333333,64.88758333333334,1.2149583333333334,8.784523809523812,171.03300000000004,130.311,121.67004166666668,193.463,263.55875,-11.603916666666668,-27.986476190476186,81.30166666666666,-2.7779166666666666,0.008,0.9385,0.14866666666666667,False,pre
148519,QAS_M,2018-03-12 00:00:00+00:00,940.4166666666666,-9.347416666666666,64.50866666666667,1.18325,8.216391304347827,289.76460869565216,124.99066666666664,117.04475000000001,210.27858333333333,265.7254166666667,-11.126708333333331,-35.76456521739131,55.67960869565218,-2.776666666666667,-0.004,0.937,0.32508333333333334,False,pre
148520,QAS_M,2018-03-13 00:00:00+00:00,935.9166666666666,-9.431499999999998,66.73066666666666,1.2162916666666668,7.280000000000002,202.57869565217385,132.88883333333334,125.64954166666668,205.49345833333328,267.038875,-10.752374999999999,-29.97113043478261,40.972043478260865,-2.777833333333333,-0.008,0.952,0.27970833333333334,False,pre
148521,QAS_M,2018-03-14 00:00:00+00:00,937.1666666666666,-9.995666666666667,74.48454166666667,1.298125,6.548434782608695,262.07395652173915,129.10416666666666,117.71645833333332,222.08708333333334,267.0035833333333,-10.879,-23.88395652173913,22.983739130434788,-2.780125,-0.0100000000000002,0.925,0.47708333333333347,False,pre
148522,QAS_M,2018-03-15 00:00:00+00:00,934.75,-13.598333333333336,64.07783333333333,0.8115833333333334,6.652227272727273,239.63122727272722,129.46833333333333,117.28283333333333,188.67808333333335,249.43820833333328,-15.189541666666665,-19.75172727272727,37.20213636363636,-2.7918333333333334,-0.0010000000000003,0.9137500000000001,0.27499999999999997,False,pre
148523,QAS_M,2018-03-16 00:00:00+00:00,931.375,-7.364208333333334,49.65037499999999,1.1151666666666664,5.946166666666667,68.57783333333332,113.742125,100.73587500000001,217.72154166666664,268.7684583333333,-10.461374999999999,-39.89208333333334,72.06620833333334,-2.7860833333333335,0.0100000000000002,0.877,0.31525,False,pre
148524,QAS_M,2018-03-17 00:00:00+00:00,928.5416666666666,-1.8867916666666662,56.25950000000001,2.0549166666666667,7.468666666666668,16.809583333333332,82.38454166666665,69.64220833333333,254.09908333333337,292.9066666666667,-4.867958333333332,-59.71725,85.7845,-2.78075,0.0059999999999997,0.85,0.44237499999999996,False,pre
148525,QAS_M,2018-03-18 00:00:00+00:00,924.0833333333334,1.415791666666667,61.65995833333333,2.8037083333333332,9.787916666666668,29.661666666666672,119.18012499999999,102.48279166666667,271.5325833333333,310.92637499999995,-0.9705416666666666,-97.88416666666666,78.63666666666667,-2.7792499999999998,-0.0029999999999996,0.86375,0.4641250000000001,False,pre
148526,QAS_M,2018-03-19 00:00:00+00:00,921.6666666666666,0.49229166666666657,74.97425,3.1784583333333334,11.370083333333334,49.35041666666666,138.66316666666668,116.78204166666667,257.45354166666664,310.9869583333333,-0.864125,-75.81595833333331,57.114916666666666,-2.7925833333333334,-0.0139999999999997,0.8395,0.36500000000000005,False,pre
148527,QAS_M,2018-03-20 00:00:00+00:00,926.75,-1.774125,72.11145833333335,2.5598749999999995,4.287624999999999,167.29833333333332,111.23991666666667,92.861125,276.298625,301.844125,-2.8796250000000003,-34.017374999999994,19.70925,-2.802,-0.004,0.83325,0.6727083333333335,False,pre
148528,QAS_M,2018-03-21 00:00:00+00:00,926.1666666666666,-2.9953750000000006,71.80212499999999,2.319,4.12308695652174,187.87900000000002,157.87779166666667,134.8865833333333,254.88374999999996,297.5720833333333,-3.930499999999999,-29.289130434782606,17.683217391304346,-2.8048333333333333,-0.0070000000000001,0.86575,0.5052916666666667,False,pre
148529,QAS_M,2018-03-22 00:00:00+00:00,925.25,-7.8551666666666655,63.680249999999994,1.3374166666666667,7.289375,269.103625,163.2893333333333,143.29904166666668,204.25112499999997,272.6043333333333,-9.386000000000001,-43.41887500000001,36.09641666666666,-2.8132083333333333,-0.0090000000000003,0.88875,0.20512499999999997,False,pre
148530,QAS_M,2018-03-23 00:00:00+00:00,930.0,-11.94304347826087,53.275695652173916,0.7807826086956523,7.011043478260869,263.3022608695652,175.98760869565217,153.27878260869568,170.68221739130436,255.28439130434782,-13.523782608695656,-34.342826086956514,38.339782608695664,-2.8215416666666666,-0.0059999999999997,0.8838333333333334,0.05252173913043478,False,pre
148531,QAS_M,2018-03-24 00:00:00+00:00,927.1209583333333,-17.18875,60.65699999999999,0.5367916666666667,9.376708333333331,299.73920833333335,171.59150000000002,146.47633333333334,154.92091666666667,238.24575000000002,-17.931416666666664,-25.34187499999999,33.191291666666665,-2.83675,-0.0249999999999999,0.8563333333333333,0.07179166666666666,False,pre
148532,QAS_M,2018-03-25 00:00:00+00:00,929.0412499999999,-19.88625,74.409875,0.5126666666666667,10.484374999999998,320.077375,173.71841666666668,152.07225000000003,150.97133333333332,229.8081666666667,-20.189833333333333,-16.300624999999997,13.226291666666663,-2.858625,-0.012000000000000002,0.8777142857142858,0.11658333333333333,False,pre
148533,QAS_M,2018-03-26 00:00:00+00:00,924.866125,-17.918041666666667,71.51787500000002,0.6308333333333335,7.361818181818182,217.2612727272727,169.77325000000002,149.7597916666667,162.99699999999996,237.16987500000002,-18.32729166666667,-10.336136363636363,25.048000000000002,-2.858541666666667,0.0109999999999996,0.8848571428571429,0.16908333333333334,False,pre
148534,QAS_M,2018-03-27 00:00:00+00:00,926.7994166666666,-10.777166666666666,67.64566666666668,1.0917083333333335,8.197791666666669,276.16108333333324,133.85349999999997,111.67337500000002,204.535625,262.8904999999999,-11.783458333333334,-24.55154166666667,30.726708333333338,-2.8523333333333336,0.004,0.8375714285714285,0.32649999999999996,False,pre
148535,QAS_M,2018-03-28 00:00:00+00:00,940.0471666666667,-9.505499999999998,66.35187499999999,1.1979583333333335,8.214208333333332,268.92766666666665,173.650625,150.21879166666668,196.17145833333333,267.32604166666664,-10.651750000000002,-31.46466666666667,37.62324999999999,-2.8515833333333336,0.0089999999999998,0.8704285714285714,0.18274999999999997,False,pre
148536,QAS_M,2018-03-29 00:00:00+00:00,944.0626250000001,-7.229541666666666,57.490249999999996,1.2910833333333334,5.1656249999999995,223.20791666666673,156.2840416666667,130.31175,233.43587499999998,277.12529166666667,-8.57441666666667,-32.08020833333334,33.17737500000001,-2.8462083333333332,0.004,0.8332857142857143,0.4721666666666666,False,pre
148537,QAS_M,2018-03-30 00:00:00+00:00,942.6496666666667,-6.107,60.79804166666667,1.4869583333333332,4.569833333333333,215.54866666666666,173.41104166666665,152.02812500000002,226.22379166666667,281.3533333333333,-7.398166666666666,-32.245,28.437625,-2.846625,-0.0030000000000001,0.8805714285714286,0.34945833333333326,False,pre
148538,QAS_M,2018-03-31 00:00:00+00:00,942.048875,-6.247041666666665,62.740333333333325,1.5272499999999998,4.696958333333333,27.92691666666667,165.00654166666666,139.43933333333334,222.9902083333333,279.35254166666664,-7.876458333333335,-29.089291666666664,35.41470833333333,-2.8477083333333333,0.0030000000000001,0.845,0.3210416666666666,False,pre
148539,QAS_M,2018-04-01 00:00:00+00:00,934.0711666666667,-2.8541666666666674,56.17770833333333,1.8049583333333334,9.692375,28.994541666666674,193.87883333333335,162.63608333333335,220.47395833333334,290.83412500000003,-5.060666666666667,-90.69633333333331,77.28924999999998,-2.847958333333333,-0.0049999999999998,0.843,0.14066666666666663,False,pre
148540,QAS_M,2018-04-02 00:00:00+00:00,939.1146250000002,-2.6903333333333337,58.27445833333334,1.8912083333333334,7.380958333333335,30.089250000000003,180.66870833333334,151.72033333333334,226.72766666666666,292.4765833333334,-4.721749999999999,-66.75179166666668,57.99537500000002,-2.8505000000000003,0.0,0.8448571428571429,0.19612500000000002,False,pre
148541,QAS_M,2018-04-03 00:00:00+00:00,937.5534999999996,-6.183958333333334,63.66470833333333,1.5514166666666664,6.045791666666665,231.271,180.81533333333334,154.9063333333333,218.53324999999998,281.08891666666676,-7.425916666666669,-36.57024999999999,34.81325000000001,-2.855625,-0.0030000000000001,0.8598571428571429,0.272125,False,pre
148542,QAS_M,2018-04-04 00:00:00+00:00,937.54525,-4.239874999999999,66.30620833333333,1.886791666666667,3.558,97.40575000000001,139.44791666666669,112.82600000000001,272.91975,292.81104166666665,-4.9685,-26.823750000000008,14.969791666666671,-2.8509583333333333,0.0020000000000002,0.8082857142857144,0.7530416666666665,False,pre
148543,QAS_M,2018-04-05 00:00:00+00:00,941.3282083333334,-4.778833333333334,62.412958333333314,1.6975416666666667,4.42125,26.87325,177.50862500000002,152.0445416666667,246.10308333333333,288.96212499999996,-5.688375000000001,-39.248333333333335,19.90025,-2.8569583333333335,-0.004,0.864125,0.49762500000000004,False,pre
148544,QAS_M,2018-04-06 00:00:00+00:00,930.4397083333337,-3.279875,57.53879166666667,1.8062916666666666,9.439833333333334,47.71387500000001,139.946,117.35325,272.21454166666655,292.556625,-5.025333333333332,-91.67216666666667,59.15229166666668,-2.858833333333333,0.0,0.8425,0.7001249999999999,False,pre
148545,QAS_M,2018-04-07 00:00:00+00:00,917.8490416666667,-4.737958333333334,73.95404166666665,2.0254166666666666,6.720583333333333,138.83429166666664,124.39075000000001,112.977875,281.215375,291.4954583333334,-5.325375,-52.85849999999999,23.83274999999999,-2.858166666666667,0.0210000000000003,0.908,0.8611666666666666,False,pre
148546,QAS_M,2018-04-08 00:00:00+00:00,924.1474583333334,-8.460124999999998,85.98374999999999,1.7169166666666669,4.674125000000001,62.104291666666654,154.4247916666667,137.67275,268.7859583333333,278.1195416666667,-8.450666666666665,-17.597833333333337,-0.7712916666666665,-2.8249999999999997,0.0330000000000003,0.8937777777777778,0.9002083333333335,False,pre
148547,QAS_M,2018-04-09 00:00:00+00:00,932.7357499999999,-8.169291666666668,79.91366666666666,1.6299583333333334,5.271041666666668,42.33520833333334,194.85633333333337,181.06479166666668,248.03066666666663,277.6589166666666,-8.411583333333335,-24.233500000000003,6.982374999999998,-2.7886666666666664,0.0350000000000001,0.9295555555555555,0.6705,False,pre
148548,QAS_M,2018-04-10 00:00:00+00:00,912.7365833333333,-5.116625,78.57783333333334,2.135916666666667,10.04458333333333,30.067458333333335,157.9995416666667,138.7010833333333,274.201375,289.12791666666664,-5.836041666666666,-41.258374999999994,22.35075,-2.752291666666667,0.0350000000000001,0.8772222222222221,0.8064166666666667,False,pre
148549,QAS_M,2018-04-11 00:00:00+00:00,917.5139999999998,-6.114916666666667,76.97408333333334,1.9138333333333335,4.964291666666665,95.15350000000001,180.12054166666667,152.91283333333334,248.4545833333333,284.9384166666667,-6.670333333333332,-25.266875,15.320749999999997,-2.721625,0.0140000000000002,0.8566666666666667,0.5832916666666668,False,pre
148550,QAS_M,2018-04-12 00:00:00+00:00,929.6445833333331,-8.206125000000002,85.90549999999998,1.7530416666666673,2.2355000000000005,103.2119166666667,180.31445833333336,159.7722083333333,266.4435416666667,281.6034583333333,-7.597750000000002,-13.062083333333335,-5.7885,-2.7187916666666667,0.0089999999999998,0.8856666666666667,0.864375,False,pre
148551,QAS_M,2018-04-13 00:00:00+00:00,933.3828333333331,-12.629749999999996,77.41170833333332,1.0703333333333334,3.995875000000001,130.53041666666667,226.72016666666664,204.51616666666666,205.2005,260.1635416666667,-12.547958333333332,-12.962625000000003,5.699958333333334,-2.719666666666667,-0.0030000000000001,0.9061111111111111,0.40975,False,pre
148552,QAS_M,2018-04-14 00:00:00+00:00,930.0518333333334,-13.30525,77.07912499999999,1.0225000000000002,5.264708333333332,109.16708333333332,235.955875,204.38512500000002,182.79970833333334,255.444625,-13.625708333333336,-15.91879166666667,13.753541666666665,-2.7314166666666666,-0.015000000000000102,0.8703333333333334,0.20000000000000004,False,pre
148553,QAS_M,2018-04-15 00:00:00+00:00,930.100375,-10.531583333333334,65.16808333333334,1.101125,5.496166666666667,73.78470833333334,241.97195833333333,205.8371666666666,184.66495833333332,262.54224999999997,-11.816041666666665,-24.615500000000008,35.37466666666666,-2.735583333333333,-0.004,0.8554444444444445,0.11791666666666666,False,pre
148554,QAS_M,2018-04-16 00:00:00+00:00,923.4174999999997,-6.8083333333333345,65.53579166666667,1.738625,5.847708333333334,210.26058333333336,206.51991666666666,170.859,228.7435833333333,279.2943333333333,-8.283124999999998,-32.910500000000006,36.908500000000004,-2.728666666666667,0.027000000000000097,0.8387777777777778,0.39329166666666665,False,pre
148555,QAS_M,2018-04-17 00:00:00+00:00,926.4257916666666,1.5512083333333333,66.71791666666665,3.0624999999999996,6.201416666666667,173.27795833333334,241.68783333333337,199.63850000000002,262.1270416666666,312.743375,-0.7086666666666667,-55.17395833333333,52.028875,-2.7267500000000005,-0.024000000000000004,0.8294444444444444,0.35708333333333336,False,pre
148556,QAS_M,2018-04-18 00:00:00+00:00,928.8595833333334,-1.4498333333333333,69.13766666666668,2.5270833333333336,4.312583333333333,131.5764583333333,234.90137500000003,189.62954166666668,237.7100833333334,303.853375,-2.8550833333333334,-30.390249999999995,26.51008333333334,-2.7589583333333336,-0.0259999999999998,0.8101111111111111,0.25033333333333324,False,pre
148557,QAS_M,2018-04-19 00:00:00+00:00,933.2658333333333,-0.6127083333333337,76.4665,2.9428749999999995,3.9450416666666666,204.42695833333337,228.50479166666665,183.95404166666665,250.24120833333333,306.2219166666667,-2.130666666666667,-23.31816666666667,24.135,-2.7725416666666667,-0.0100000000000002,0.8062222222222223,0.33979166666666666,False,pre
148558,QAS_M,2018-04-20 00:00:00+00:00,935.2186250000001,-0.45583333333333304,69.70770833333331,2.758458333333333,4.939875,146.56787499999996,237.09829166666665,186.14595833333337,250.692,306.84141666666665,-2.0774166666666667,-38.50270833333333,30.52054166666667,-2.793041666666667,-0.0230000000000001,0.7872222222222223,0.3375833333333333,False,pre
148559,QAS_M,2018-04-21 00:00:00+00:00,937.6797500000001,1.1835833333333334,75.67399999999999,3.346458333333334,3.0033333333333334,37.14595833333334,219.81799999999998,172.56583333333333,280.2397916666667,316.9557499999999,-0.1445833333333333,-21.915541666666666,15.423833333333333,-2.81775,-0.028,0.7854444444444444,0.568375,False,pre
148560,QAS_M,2018-04-22 00:00:00+00:00,927.9880833333333,0.6909166666666668,67.66612500000001,2.912500000000001,4.951583333333334,30.858291666666663,164.889125,131.16504166666667,274.5885,311.9045416666666,-0.8850416666666666,-50.076083333333344,29.998166666666666,-2.8411666666666666,-0.020999999999999897,0.795,0.5334166666666668,False,pre
148561,QAS_M,2018-04-23 00:00:00+00:00,927.9015416666667,0.23312500000000005,66.31950000000002,2.752708333333333,3.599166666666667,44.234333333333346,192.33341666666672,148.01016666666666,290.82375,313.08466666666664,-0.925375,-41.855458333333324,17.845041666666667,-2.859,-0.0070000000000001,0.7701111111111111,0.7270833333333334,False,pre
148562,QAS_M,2018-04-24 00:00:00+00:00,930.5110416666666,-3.9455833333333334,93.03795833333334,2.7499583333333337,2.6117083333333335,147.10016666666667,200.66070833333333,177.37333333333336,293.873625,301.7894166666667,-3.019458333333333,-17.443416666666668,-12.53004166666667,-2.8404166666666666,0.0190000000000001,0.8851111111111112,0.941125,False,pre
148563,QAS_M,2018-04-25 00:00:00+00:00,934.2810833333333,-7.692124999999996,78.65429166666667,1.6590416666666667,4.399249999999999,206.586375,264.64475,219.78212499999998,215.09191666666663,280.9085416666666,-7.545833333333333,-24.274249999999995,3.4361666666666664,-2.86275,-0.032,0.8358888888888889,0.3026666666666667,False,pre
148564,QAS_M,2018-04-26 00:00:00+00:00,937.2997083333335,-6.978041666666667,62.83008333333334,1.4200416666666664,5.077583333333334,269.8090416666667,269.74129166666677,220.3376666666667,206.18045833333335,281.25333333333333,-7.654458333333333,-32.295291666666664,17.59104166666667,-2.8800000000000003,-0.0030000000000001,0.8200909090909092,0.17854166666666668,False,pre
148565,QAS_M,2018-04-27 00:00:00+00:00,940.0979166666666,-4.803166666666667,75.35070833333333,2.1295416666666664,6.677958333333334,67.13741666666665,194.44866666666667,162.6261666666667,261.79733333333337,290.84375,-5.409375,-38.33691666666666,15.839916666666669,-2.870625,0.0369999999999999,0.847,0.6597916666666667,False,pre
148566,QAS_M,2018-04-28 00:00:00+00:00,936.4554583333332,-0.9185416666666667,91.72962500000001,3.492875000000001,4.529833333333334,151.0307916666667,228.7696666666667,194.6504166666667,299.3255416666667,313.0224166666667,-0.831375,-14.434708333333331,-0.7521666666666675,-2.7280833333333336,0.0389999999999997,0.8514545454545455,0.8435833333333331,False,pre
148567,QAS_M,2018-04-29 00:00:00+00:00,936.3941666666666,-3.9131250000000004,68.613875,1.9556249999999997,3.8577083333333335,191.97512500000005,275.3620833333333,221.9439166666666,228.78312500000004,296.68712500000004,-3.9875000000000003,-41.73158333333334,4.296625000000001,-2.749833333333333,-0.015000000000000102,0.8079999999999999,0.31366666666666665,False,pre
148568,QAS_M,2018-04-30 00:00:00+00:00,928.0432083333335,-8.155083333333334,66.70166666666667,1.3979166666666665,6.6174583333333326,243.7442083333333,231.36816666666664,185.84495833333332,229.9122083333333,280.85245833333335,-7.773958333333334,-41.620833333333344,11.47016666666667,-2.7590416666666666,0.0169999999999999,0.8159090909090909,0.47637499999999994,False,pre
