,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
86498,MIT,2012-04-25 00:00:00+00:00,966.8632083333335,-5.624791666666667,73.053375,1.79425,3.6082083333333337,136.35316666666668,193.985875,181.46912499999996,251.37900000000005,285.6585833333333,-6.487958333333334,-26.236666666666665,14.010874999999999,-8.385666666666667,-0.0020000000000006,0.9292999999999999,0.5850000000000001,False,pre
86499,MIT,2012-04-26 00:00:00+00:00,968.5903750000002,-6.719458333333332,77.44816666666667,1.7444583333333334,1.7023749999999993,133.37125,148.91454166666668,131.07820833333335,258.26583333333343,281.29979166666664,-7.64375,-6.215583333333332,9.954541666666666,-8.400833333333333,-0.0039999999999995,0.8793,0.7125,False,pre
86500,MIT,2012-04-27 00:00:00+00:00,961.6296666666667,-5.319583333333332,82.75783333333332,2.105583333333333,2.219,135.20474999999993,125.43608333333333,110.92216666666667,275.8374166666667,288.8475,-5.925291666666667,-7.773166666666666,5.837333333333333,-8.402208333333332,0.023999999999999095,0.8783,0.8296666666666667,False,pre
86501,MIT,2012-04-28 00:00:00+00:00,951.4387500000001,-3.392416666666666,78.64629166666667,2.2709999999999995,1.5277916666666667,128.83183333333332,235.3825416666667,213.02395833333333,267.2392083333334,293.55645833333335,-4.996625,-7.134625,7.866041666666668,-8.370916666666666,0.0180000000000006,0.9095555555555556,0.630875,False,pre
86502,MIT,2012-04-29 00:00:00+00:00,959.8252499999999,-6.202249999999999,89.078125,2.090708333333334,1.3992083333333334,141.39225000000002,176.81645833333334,154.228125,269.20754166666666,286.63770833333325,-6.4481666666666655,-5.573708333333335,1.951541666666668,-8.351458333333333,0.0190000000000001,0.8823000000000001,0.7952499999999999,False,pre
86503,MIT,2012-04-30 00:00:00+00:00,954.1112083333333,-2.8892916666666664,90.29033333333335,2.841583333333333,3.5960416666666664,171.41958333333332,182.26,164.26875,290.22195833333336,301.67912500000006,-3.0182500000000005,-12.561583333333331,4.416333333333333,-8.331916666666666,0.0179999999999989,0.9055555555555556,0.843375,False,pre
86504,MIT,2012-05-01 00:00:00+00:00,962.6009166666668,-1.7366249999999994,58.36983333333333,1.9900416666666672,3.0497916666666662,97.16791666666666,206.71070833333332,196.40754166666667,242.3853333333333,291.96679166666667,-5.185000000000001,-29.987958333333328,35.51525,-8.322666666666667,-0.0090000000000003,0.9474,0.3135833333333333,False,pre
86505,MIT,2012-05-02 00:00:00+00:00,969.631875,-2.339916666666667,73.15775000000002,2.32775,1.5085833333333332,119.87487500000002,237.19954166666662,218.87537500000005,247.1562083333333,298.005625,-3.790999999999999,-4.680458333333334,9.914541666666667,-8.327499999999999,-0.0020000000000006,0.9309000000000001,0.39258333333333334,False,pre
86506,MIT,2012-05-03 00:00:00+00:00,972.1656250000001,-0.9692499999999997,57.55708333333333,2.066,1.7107083333333335,96.38954166666666,242.2681666666667,212.77087500000005,230.33650000000003,294.8695,-4.788083333333334,-8.46175,23.35475,-8.339,-0.0190000000000001,0.8779,0.14699999999999996,False,pre
86507,MIT,2012-05-04 00:00:00+00:00,969.1962916666668,-0.7228749999999997,55.267499999999984,2.0440416666666668,1.713,102.83749999999998,246.85579166666665,213.99170833333332,230.69783333333328,297.5681666666667,-4.1285,-10.831541666666668,22.18645833333333,-8.355791666666667,-0.0140000000000011,0.8585,0.14029166666666668,False,pre
86508,MIT,2012-05-05 00:00:00+00:00,970.9708333333333,-2.0295,63.84291666666667,2.09675,1.152,134.56966666666668,230.1802083333334,195.35095833333335,246.02975,298.28895833333337,-3.9527083333333333,-5.8035,6.688666666666666,-8.369833333333334,-0.004999999999999,0.8282,0.36587499999999995,False,pre
86509,MIT,2012-05-06 00:00:00+00:00,966.9067083333333,-4.123041666666667,85.248625,2.366541666666666,0.943375,174.31666666666663,210.10825,173.72570833333336,275.74237500000004,300.027375,-3.3448749999999996,-5.102791666666666,-1.5322916666666666,-8.373708333333333,-0.0030000000000001,0.8239000000000001,0.7751666666666667,False,pre
86510,MIT,2012-05-07 00:00:00+00:00,965.5336249999999,-5.30325,94.26366666666667,2.3813333333333335,1.069708333333333,191.130125,212.31383333333335,177.4896666666667,292.57104166666664,299.63075,-3.5052083333333335,-7.975541666666665,-8.417833333333332,-8.375666666666666,-0.0040000000000013,0.8427,0.9912916666666666,False,pre
86511,MIT,2012-05-08 00:00:00+00:00,962.7187916666667,-5.04175,92.0075,2.3789583333333333,1.018458333333333,164.43512500000003,238.69970833333335,194.36795833333335,286.2139583333334,301.728625,-3.1207499999999997,-8.607083333333334,-8.270874999999998,-8.378333333333334,-0.0030000000000001,0.8230000000000001,0.9285000000000001,False,pre
86512,MIT,2012-05-09 00:00:00+00:00,957.6990000000001,-5.881541666666666,91.35970833333334,2.233166666666667,1.2020833333333334,140.79395833333334,247.2515,202.90116666666665,268.3567916666667,293.81058333333334,-4.949000000000001,-8.44125,-6.323041666666668,-8.379333333333333,0.0,0.8286,0.7792916666666664,False,pre
86513,MIT,2012-05-10 00:00:00+00:00,958.2487916666668,-3.8919583333333336,85.92808333333333,2.483041666666667,1.176125,124.83491666666664,237.87625,194.144125,249.76824999999994,296.1798333333333,-4.421625,-3.303416666666667,2.6609166666666666,-8.379125,0.0,0.8159000000000001,0.49312500000000004,False,pre
86514,MIT,2012-05-11 00:00:00+00:00,958.9435833333333,-1.9313749999999998,87.00508333333335,2.9451250000000004,1.8842916666666667,131.47483333333335,178.31966666666668,158.18574999999998,298.71970833333336,305.9455,-2.078791666666666,-9.554208333333333,2.331125,-8.361416666666667,0.0860000000000003,0.884,0.8848333333333334,False,pre
86515,MIT,2012-05-12 00:00:00+00:00,956.4504166666667,-4.9119166666666665,91.94491666666664,2.4206666666666665,2.7516666666666665,232.45491666666666,234.65883333333332,208.24900000000002,291.38895833333333,296.073125,-4.310375,-15.573500000000001,-9.042208333333335,-8.300666666666666,-0.0149999999999987,0.8904545454545455,0.9732500000000001,False,pre
86516,MIT,2012-05-13 00:00:00+00:00,964.3112916666668,-4.132416666666667,86.113875,2.392416666666666,2.6249166666666666,214.45191666666665,258.479,246.67004166666666,258.4069583333333,296.2193333333333,-4.043083333333333,-17.113000000000003,-1.3051666666666668,-8.302,-0.0069999999999996,0.9265000000000001,0.5966666666666667,False,pre
86517,MIT,2012-05-14 00:00:00+00:00,970.1397083333335,-4.129208333333333,59.512416666666674,1.6519583333333332,2.249541666666667,95.71475,268.1725833333333,244.75875000000005,217.78291666666667,287.34887499999996,-6.131000000000001,-11.754083333333334,27.325375000000008,-8.317083333333334,-0.0140000000000011,0.9086363636363637,0.17000000000000004,False,pre
86518,MIT,2012-05-15 00:00:00+00:00,972.3925000000003,-3.5888750000000003,61.82283333333334,1.8126249999999997,3.1573333333333338,74.1705,215.24616666666668,187.321,263.6547499999999,292.450125,-5.010708333333333,-36.108375,24.843041666666668,-8.323916666666667,-0.0030000000000001,0.862909090909091,0.62475,False,pre
86519,MIT,2012-05-16 00:00:00+00:00,970.236625,-3.8394166666666663,78.67037499999999,2.2634166666666666,1.3524166666666666,170.51904166666665,225.22533333333334,192.75566666666668,272.56958333333336,294.02929166666667,-4.73775,-9.434916666666666,4.781958333333336,-8.320375,0.0520000000000013,0.8495454545454546,0.6984583333333334,False,pre
86520,MIT,2012-05-17 00:00:00+00:00,967.5496666666669,-1.7725833333333334,86.85941666666668,2.944041666666667,1.4087500000000004,130.8221666666667,181.83566666666664,165.03504166666667,308.9889166666666,307.29966666666667,-1.890458333333333,-6.753347826086957,2.002,-8.27575,0.0079999999999991,0.9093636363636364,0.9847083333333333,False,pre
86521,MIT,2012-05-18 00:00:00+00:00,962.6871249999999,-0.6949166666666668,84.9235,3.1492083333333327,2.905583333333333,137.79495833333337,273.2746666666667,232.71379166666665,298.00008333333335,312.8882916666668,-1.0452916666666667,-15.533260869565217,2.9219565217391286,-8.286291666666667,-0.016,0.8555833333333333,0.847625,False,pre
86522,MIT,2012-05-19 00:00:00+00:00,961.192625,-1.7230833333333333,80.58629166666665,2.7488333333333332,0.7392083333333331,178.95950000000002,304.15500000000003,252.935875,264.39191666666665,308.91608333333335,-1.5494166666666669,-2.1654166666666668,-0.11741666666666667,-8.284041666666667,-0.0129999999999999,0.8423636363636363,0.5442499999999998,False,pre
86523,MIT,2012-05-20 00:00:00+00:00,959.2082083333333,-2.9860833333333336,75.72208333333334,2.3281250000000004,0.9997083333333334,134.54966666666667,284.5929999999999,234.07312499999998,231.2509166666666,298.99279166666656,-3.7516250000000007,-2.2957916666666667,4.285000000000001,-8.3005,-0.0079999999999991,0.8185454545454545,0.2564166666666667,False,pre
86524,MIT,2012-05-21 00:00:00+00:00,960.9502083333333,-2.1239583333333343,72.9565,2.4009583333333335,0.9512916666666668,121.73266666666665,314.07683333333335,253.18574999999998,230.1124583333333,300.96475,-3.5189166666666662,-2.0474166666666664,4.996708333333333,-8.309708333333333,-0.0140000000000011,0.8033636363636364,0.20208333333333328,False,pre
86525,MIT,2012-05-22 00:00:00+00:00,961.447875,-1.4277083333333336,67.11354166666666,2.3307916666666664,1.1762916666666665,108.78095833333333,283.41508333333337,222.94091666666665,232.10970833333337,301.4388333333333,-3.451875,-6.271291666666667,7.159583333333333,-8.321041666666668,-0.0119999999999986,0.7818181818181817,0.18899999999999997,False,pre
86526,MIT,2012-05-23 00:00:00+00:00,959.109125,-0.4394166666666664,69.18741666666668,2.6565,1.1915000000000002,124.44641666666668,209.50970833333335,163.52133333333333,274.6813333333333,307.2199583333333,-2.2397500000000004,-6.299374999999999,8.756916666666667,-8.330666666666668,0.0090000000000003,0.779909090909091,0.59025,False,pre
86527,MIT,2012-05-24 00:00:00+00:00,951.3282083333335,0.5537083333333334,86.71604166666667,3.6072083333333342,1.417,120.21241666666667,160.57495833333334,141.73170833333333,319.8592083333333,315.99287499999997,-0.23829166666666668,-4.336416666666667,4.579625,-8.305958333333335,0.032,0.8832222222222222,0.9779583333333334,False,pre
86528,MIT,2012-05-25 00:00:00+00:00,950.197875,-0.27420833333333333,89.94745833333333,3.516,1.909,194.69466666666668,226.08204166666664,189.51408333333333,317.25575000000003,315.8173333333333,-0.31675000000000003,-8.157666666666666,1.5992500000000003,-8.299208333333334,-0.0150000000000005,0.8471818181818181,0.9789583333333333,False,pre
86529,MIT,2012-05-26 00:00:00+00:00,956.3767083333333,-0.09312499999999997,82.12462500000001,3.165041666666667,0.9850416666666666,121.0057083333333,267.5455,220.63879166666666,254.72258333333335,311.78100000000006,-1.201875,-4.053166666666667,1.9898750000000003,-9.987166666666667,-3.702,0.8192499999999999,0.36162500000000003,False,pre
86530,MIT,2012-05-27 00:00:00+00:00,966.8841666666667,1.9870416666666664,57.872625,2.6272083333333334,1.8906249999999998,98.09537499999999,231.5581666666667,177.3530833333333,284.3759583333334,313.8053750000001,-0.8329583333333334,-21.764,20.28658333333333,-11.431083333333333,1.08,0.7714545454545455,0.5711666666666667,False,pre
86531,MIT,2012-05-28 00:00:00+00:00,969.3919583333333,3.8885416666666663,63.01079166666667,3.2473749999999995,1.71675,100.95025,322.1172083333334,241.6915416666667,269.067875,315.84833333333336,-0.8277083333333334,-6.2712916666666665,20.503916666666665,-10.309541666666666,1.0600000000000005,0.7487272727272728,0.3050416666666667,False,pre
86532,MIT,2012-05-29 00:00:00+00:00,969.0217499999999,5.4056250000000015,64.50625,3.71575,2.6129166666666674,88.38854166666665,330.8293333333334,244.32233333333338,278.13462499999997,320.03745833333335,-0.0005833333333333334,-5.8115,50.27991666666666,-9.211833333333333,0.923,0.7358181818181818,0.32149999999999995,False,pre
86533,MIT,2012-05-30 00:00:00+00:00,969.988541666667,5.310375,64.94358333333332,3.715291666666667,2.0889583333333333,93.66229166666669,329.69262499999996,241.182375,273.1262916666667,320.44475000000006,-0.006833333333333334,-3.560958333333334,31.539250000000006,-8.851125,-0.0579999999999998,0.7282727272727272,0.27333333333333326,False,pre
86534,MIT,2012-05-31 00:00:00+00:00,973.6870833333332,4.3020000000000005,62.894625,3.321,2.2266666666666666,121.13495833333336,329.5175,245.60845833333335,261.95279166666666,318.6896666666667,-0.23287499999999997,-11.8835,30.53383333333333,-8.886541666666668,0.2959999999999994,0.736,0.20887500000000003,False,pre
86535,MIT,2012-06-01 00:00:00+00:00,971.1125000000002,5.1126249999999995,66.08033333333333,3.723458333333333,1.8339583333333334,91.02741666666662,333.78641666666664,241.96954166666663,268.1669166666667,320.26208333333335,-0.024874999999999998,-2.568125,21.015958333333337,-8.200458333333334,0.2900000000000009,0.722090909090909,0.23112500000000002,False,pre
86536,MIT,2012-06-02 00:00:00+00:00,973.033125,4.866833333333333,64.86120833333334,3.5815833333333327,1.6522083333333335,96.83924999999999,340.4999583333334,242.95595833333334,266.56424999999996,319.41175000000004,-0.17500000000000002,-2.692458333333334,15.550749999999999,-8.158416666666666,0.0009999999999994,0.7113636363636363,0.22758333333333328,False,pre
86537,MIT,2012-06-03 00:00:00+00:00,970.6222916666667,4.826916666666667,63.85025000000001,3.5272083333333324,1.551125,94.07029166666665,343.9403333333334,245.39683333333335,262.62716666666665,319.54929166666665,-0.100875,-2.9375416666666667,13.099708333333334,-8.187291666666667,-0.0030000000000001,0.7105454545454545,0.18791666666666665,False,pre
86538,MIT,2012-06-04 00:00:00+00:00,970.5056666666665,2.9200416666666666,70.99245833333335,3.4292499999999997,1.2636666666666665,102.92579166666667,345.38724999999994,245.82754166666666,253.16558333333327,316.49062499999997,-0.661,-1.9349583333333333,6.917499999999998,-8.221458333333333,0.0009999999999994,0.7128181818181818,0.19099999999999998,False,pre
86539,MIT,2012-06-05 00:00:00+00:00,970.0013749999998,2.3476250000000003,72.754,3.3695000000000004,1.5736666666666663,116.24012499999999,337.39962499999996,243.6062916666667,255.82220833333335,315.6612916666667,-0.7614583333333331,-2.5479090909090907,10.628545454545455,-8.230833333333333,0.0329999999999994,0.7243636363636363,0.2490416666666667,False,pre
86540,MIT,2012-06-06 00:00:00+00:00,965.0014583333333,1.534708333333333,70.11237500000003,3.0907083333333336,1.0458333333333332,119.02137500000002,342.43620833333335,242.39070833333332,251.0705833333334,315.5807916666667,-0.844875,-2.4223749999999997,3.2163749999999998,-8.241,-0.0149999999999987,0.72125,0.2424166666666667,False,pre
86541,MIT,2012-06-07 00:00:00+00:00,965.0254166666668,-0.3897083333333333,82.26891666666667,3.1385000000000005,2.262208333333333,149.38537499999998,237.68699999999998,173.69912499999998,277.4025833333333,313.5805833333334,-0.6728333333333333,-6.7467,10.3421,-8.244333333333334,-0.0140000000000011,0.7361666666666666,0.6172083333333334,False,pre
86542,MIT,2012-06-08 00:00:00+00:00,967.3665833333334,2.0777916666666667,79.15220833333333,3.618416666666666,1.1532916666666664,108.60833333333335,208.85729166666667,149.8134583333333,310.08912499999997,318.4170416666667,-0.148,-1.743,4.0986666666666665,-8.258583333333334,-0.0139999999999993,0.7254545454545455,0.8375416666666666,False,pre
86543,MIT,2012-06-09 00:00:00+00:00,966.7110000000001,2.7593333333333327,77.27412499999998,3.707166666666666,1.0456249999999998,98.75716666666669,248.43395833333332,177.216375,285.9589583333333,319.6404166666666,-0.013291666666666667,-0.2793333333333333,0.9466666666666667,-8.280416666666666,0.0,0.7043636363636364,0.5479166666666665,False,pre
86544,MIT,2012-06-10 00:00:00+00:00,970.9064583333335,1.8109166666666667,77.46274999999999,3.4577916666666657,0.993125,111.19941666666666,318.49195833333334,228.81312499999999,264.73979166666663,316.8223333333333,-0.4769583333333333,,,-8.289708333333333,-0.0090000000000003,0.7270833333333333,0.37175,False,pre
86545,MIT,2012-06-11 00:00:00+00:00,968.9559583333333,3.2983750000000005,68.63466666666665,3.409291666666667,1.3092916666666667,96.32983333333334,346.25424999999996,245.51370833333328,258.2249166666667,317.1144583333333,-0.5255416666666667,-0.8585714285714285,2.4859999999999998,-8.299958333333334,-0.016,0.7114166666666666,0.22420833333333337,False,pre
86546,MIT,2012-06-12 00:00:00+00:00,967.3712916666664,1.9643333333333335,72.41720833333332,3.2857499999999997,1.075375,116.93716666666667,355.0002083333333,255.6672083333333,250.17583333333326,314.73299999999995,-0.9344583333333333,-0.8936,1.8966,-8.319041666666667,-0.004999999999999,0.7319166666666667,0.21033333333333337,False,pre
86547,MIT,2012-06-13 00:00:00+00:00,968.9808750000001,2.3390416666666662,70.11595833333334,3.252958333333334,1.2964583333333335,105.92366666666668,349.4254166666667,249.25875000000005,248.2936666666667,313.91466666666656,-1.0510833333333334,-3.170083333333333,6.331916666666667,-8.326583333333334,-0.0220000000000002,0.72675,0.17024999999999998,False,pre
86548,MIT,2012-06-14 00:00:00+00:00,971.2077916666667,4.756541666666666,59.92441666666667,3.286375,1.680416666666667,94.15350000000001,334.67825,240.65741666666665,253.5459583333333,317.8031666666667,-0.3854166666666667,-4.918857142857143,16.828285714285716,-8.359666666666667,-0.0380000000000002,0.7283333333333334,0.096875,False,pre
86549,MIT,2012-06-15 00:00:00+00:00,968.4645416666666,4.778625000000002,57.039625,3.13175,1.9416250000000004,94.86645833333331,298.671625,211.86816666666672,265.4390416666667,318.5105416666667,-0.145125,,,-8.400208333333333,-0.0380000000000002,0.705,0.2204583333333334,False,pre
86550,MIT,2012-06-16 00:00:00+00:00,963.55625,4.243958333333334,58.738541666666684,3.1220833333333338,2.016666666666666,122.89145833333333,297.678875,205.99933333333334,274.33412500000003,320.51004166666667,-0.11295833333333333,-21.539142857142856,38.931714285714285,-8.437083333333334,-0.0350000000000001,0.6883333333333334,0.34450000000000003,False,pre
86551,MIT,2012-06-17 00:00:00+00:00,962.6644583333333,0.4433750000000001,81.90683333333332,3.292,1.4224583333333334,148.996625,325.62191666666666,232.20475,271.28833333333336,316.5529166666666,-0.234,0.0,0.0,-8.476291666666667,-0.0340000000000006,0.7312500000000001,0.5099166666666666,False,pre
86552,MIT,2012-06-18 00:00:00+00:00,963.2604583333333,0.4413333333333333,84.96729166666667,3.4514999999999993,1.2929583333333337,151.81287500000002,318.67212500000005,230.8433333333334,268.71770833333335,312.65350000000007,-1.1530416666666665,-1.5805,0.8345,-8.508583333333332,-0.0329999999999994,0.7381666666666667,0.4822916666666666,False,pre
86553,MIT,2012-06-19 00:00:00+00:00,959.8573333333334,4.052958333333334,69.94195833333335,3.6980000000000004,1.0807083333333332,114.68970833333331,323.14054166666665,228.84945833333336,265.8355833333333,319.11650000000003,-0.3304166666666667,-0.6235,3.8355833333333336,-8.549125,-0.08,0.7144166666666667,0.26487499999999997,False,pre
86554,MIT,2012-06-20 00:00:00+00:00,958.0481250000001,3.944375000000001,72.99041666666666,3.8309583333333332,1.2886250000000001,106.21204166666666,332.7009583333334,236.70641666666666,268.18224999999995,320.3550833333333,-0.05154166666666666,-0.6234999999999999,9.52075,-8.595291666666666,0.0090000000000003,0.7250833333333334,0.2952499999999999,False,pre
86555,MIT,2012-06-21 00:00:00+00:00,957.6306249999999,2.881333333333334,73.61420833333334,3.5861666666666667,0.9972500000000001,142.69204166666668,338.86075,245.32145833333337,262.66970833333335,318.09516666666667,-0.447,-0.5393333333333333,1.6583333333333332,-8.60425,-0.023999999999999095,0.7449166666666667,0.2939166666666667,False,pre
86556,MIT,2012-06-22 00:00:00+00:00,957.8240833333333,1.4366666666666668,81.68412500000001,3.5948333333333338,1.281625,153.98412499999998,271.34391666666664,196.56124999999997,280.03970833333335,316.25112499999994,-0.40020833333333333,-1.3292,3.0570000000000004,-8.639458333333334,-0.032,0.7396666666666666,0.5527916666666666,False,pre
86557,MIT,2012-06-23 00:00:00+00:00,957.5464583333331,2.549541666666667,87.20216666666666,4.140583333333332,1.4517083333333332,105.54570833333332,329.0345833333334,231.3123333333333,282.11920833333335,320.945125,-0.008541666666666666,2.4153333333333333,14.834999999999999,-8.697916666666666,-0.068999999999999,0.7174166666666667,0.5161666666666666,False,pre
86558,MIT,2012-06-24 00:00:00+00:00,963.2495416666667,5.041083333333334,71.54141666666665,4.026791666666667,1.5529166666666665,108.88462500000001,355.162125,252.81912499999999,268.09529166666664,320.2058333333333,-0.1769166666666667,0.47933333333333333,4.436333333333334,-8.748083333333334,-0.0299999999999993,0.7296666666666667,0.23383333333333325,False,pre
86559,MIT,2012-06-25 00:00:00+00:00,964.5427500000001,6.414124999999999,63.73724999999999,3.955708333333334,1.9746249999999999,93.89245833333332,327.816375,232.58766666666665,273.00337500000006,322.3521666666666,0.0,-0.3043333333333334,14.47741666666667,-8.779541666666667,-0.04800000000000001,0.7216666666666667,0.20912499999999998,False,pre
86560,MIT,2012-06-26 00:00:00+00:00,963.2265416666665,6.574791666666665,62.71991666666668,3.9255833333333334,1.8561250000000005,88.52833333333332,335.5406666666666,240.45437500000003,274.550375,322.19345833333335,-0.011958333333333333,0.16714285714285712,11.505714285714285,-8.815,-0.0339999999999989,0.72025,0.21562499999999998,False,pre
86561,MIT,2012-06-27 00:00:00+00:00,966.2369166666666,6.358666666666668,64.93354166666667,4.007000000000001,2.172916666666666,95.76220833333333,333.0944583333333,232.00275,277.10591666666664,323.2223333333333,0.0,,,-8.875083333333334,-0.0679999999999996,0.7060833333333333,0.25637499999999996,False,pre
86562,MIT,2012-06-28 00:00:00+00:00,962.1170416666669,5.321041666666667,65.54912500000002,3.7758333333333334,2.238375,92.62787500000002,350.11474999999996,242.49670833333334,268.6125416666667,320.63383333333337,-0.04416666666666667,-2.296666666666667,23.570166666666665,-8.925833333333333,-0.0149999999999987,0.6944166666666667,0.22375,False,pre
86563,MIT,2012-06-29 00:00:00+00:00,961.6408333333333,4.563208333333333,69.96720833333335,3.834916666666667,1.426,91.299375,347.453,245.66933333333336,262.46191666666664,320.29504166666663,-0.10866666666666665,-0.350625,4.6965625000000015,-8.990708333333332,-0.0589999999999992,0.7229166666666668,0.20104166666666667,False,pre
86564,MIT,2012-06-30 00:00:00+00:00,957.2892916666669,4.467666666666666,69.39879166666667,3.793624999999999,1.5120416666666665,95.14504166666666,344.02204166666667,244.5482916666667,261.23308333333335,318.91525000000007,-0.30200000000000005,-0.07433333333333333,3.1350000000000002,-8.994625000000001,-0.0340000000000006,0.7303333333333333,0.19266666666666665,False,pre
86565,MIT,2012-07-01 00:00:00+00:00,955.337125,2.289541666666667,82.65483333333333,3.8730833333333337,1.2247083333333335,116.12800000000003,332.01254166666666,234.74816666666672,262.24216666666666,317.95695833333326,-0.24708333333333332,-0.2908888888888889,3.8690000000000007,-9.0175,0.0150000000000005,0.722,0.32050000000000006,False,pre
86566,MIT,2012-07-02 00:00:00+00:00,956.9359583333334,0.7086666666666667,95.61666666666667,4.007208333333334,0.9154166666666664,122.99274999999999,194.83849999999998,141.42520833333336,314.5361666666667,316.67387499999995,-0.411125,0.0,0.0,-9.044666666666666,-0.0510000000000001,0.7281666666666666,0.92625,False,pre
86567,MIT,2012-07-03 00:00:00+00:00,961.8089583333334,2.5012916666666665,92.45391666666666,4.374875,0.9080833333333334,107.67933333333333,216.36429166666667,147.04058333333333,319.9104583333332,320.4597916666667,0.0,,,-9.109333333333334,-0.0670000000000001,0.6891666666666666,0.8975416666666667,False,pre
86568,MIT,2012-07-04 00:00:00+00:00,964.9237916666665,3.7708750000000006,82.07433333333336,4.239708333333333,1.4047083333333337,99.75495833333332,210.41604166666664,144.74512499999997,300.7875833333333,320.01704166666667,0.0,,,-9.180874999999999,-0.0670000000000001,0.6894999999999999,0.6524166666666668,False,pre
86569,MIT,2012-07-05 00:00:00+00:00,966.015125,4.781541666666668,76.04299999999999,4.192541666666667,1.3762083333333335,110.97912500000005,304.5017500000001,209.25995833333332,288.39162500000003,322.36266666666666,0.0,0.1958571428571428,3.5537142857142854,-9.186666666666666,-0.0020000000000006,0.6946666666666667,0.4649166666666666,False,pre
86570,MIT,2012-07-06 00:00:00+00:00,967.7845000000002,5.855041666666668,72.46883333333332,4.324958333333332,1.9125416666666666,112.50866666666666,288.92945833333334,196.916375,290.64666666666665,322.66770833333334,0.0,1.7593333333333332,4.722,-9.233416666666667,-0.1020000000000003,0.6823333333333333,0.4306666666666667,False,pre
86571,MIT,2012-07-07 00:00:00+00:00,964.4994583333336,5.046333333333333,80.45895833333334,4.548166666666666,1.7318333333333333,111.36720833333334,270.24379166666665,183.53120833333335,302.98020833333334,322.4035416666667,0.0,1.0328,3.771,-9.326375,-0.054999999999999695,0.6815833333333333,0.5977500000000001,False,pre
86572,MIT,2012-07-08 00:00:00+00:00,964.2455,6.918958333333335,63.27529166666667,4.005041666666668,2.7695000000000007,117.01904166666667,310.1900833333333,216.3742083333333,277.0947916666667,323.1014583333333,0.0,0.3448,34.961200000000005,-9.358708333333334,-0.0330000000000012,0.709,0.2214583333333334,False,pre
86573,MIT,2012-07-09 00:00:00+00:00,974.3710416666667,4.516208333333334,73.79304166666668,3.966249999999999,1.5855833333333338,122.49491666666665,147.40279166666662,101.19291666666665,324.46575,320.774625,-0.006250000000000001,,,-9.403916666666666,-0.0370000000000008,0.68775,0.8649583333333335,False,pre
86574,MIT,2012-07-10 00:00:00+00:00,969.3192916666667,7.325916666666667,58.741499999999995,3.844416666666667,2.5526666666666666,149.7694583333333,177.52875000000003,116.71504166666666,339.81220833333333,324.07025,0.0,-1.6091875000000002,33.950562500000004,-9.465416666666668,-0.0899999999999998,0.65525,0.8747083333333333,False,pre
86575,MIT,2012-07-11 00:00:00+00:00,964.0186249999998,5.503291666666667,67.72483333333332,3.945583333333334,1.81675,95.50354166666666,305.1117083333333,208.60383333333334,293.5846666666667,322.77158333333324,0.0,0.16600000000000004,8.143181818181818,-9.348583333333332,0.3899999999999988,0.6852727272727273,0.4808750000000001,False,pre
86576,MIT,2012-07-12 00:00:00+00:00,960.8835416666666,5.914791666666666,73.42241666666666,4.432125,2.1322500000000004,147.13020833333334,281.64883333333336,197.32845833333332,275.77945833333337,321.5599583333333,0.0,5.876461538461539,11.622923076923078,-9.462125,-0.4339999999999993,0.7145833333333332,0.26825000000000004,False,pre
86577,MIT,2012-07-13 00:00:00+00:00,961.5935416666667,6.398791666666667,76.84354166666667,4.785208333333333,2.400208333333333,166.12695833333336,310.35037500000004,206.97279166666667,274.2515833333334,323.8506666666667,0.0,,,-9.592083333333333,-0.0280000000000004,0.6785833333333334,0.2240833333333334,False,pre
86578,MIT,2012-07-14 00:00:00+00:00,957.6320416666664,8.011791666666666,61.180500000000016,4.2659166666666675,2.2233750000000003,93.291625,315.7764583333333,208.47441666666666,281.8956666666666,324.04375000000005,0.0,,,-9.61525,-0.0190000000000001,0.6592727272727272,0.21099999999999997,False,pre
86579,MIT,2012-07-15 00:00:00+00:00,957.9811250000001,8.078875,61.494041666666675,4.308624999999999,2.5068333333333332,91.48208333333334,303.64033333333333,192.05600000000004,288.40591666666666,324.4173333333334,0.0,,,-9.639875,-0.0229999999999996,0.6390909090909092,0.27829166666666666,False,pre
86580,MIT,2012-07-16 00:00:00+00:00,958.3245833333334,7.414791666666667,64.97745833333335,4.356041666666666,2.268125,96.31258333333334,313.5860833333333,186.58474999999999,282.9937083333333,324.1077083333333,0.0,,,-9.664041666666668,-0.0200000000000013,0.6158333333333333,0.2592083333333334,False,pre
86581,MIT,2012-07-17 00:00:00+00:00,959.7422500000001,5.0835,74.19883333333333,4.229833333333333,1.5902083333333332,107.03725000000003,309.1969166666667,179.41958333333332,270.46079166666664,320.738375,-0.01954166666666667,,,-9.684791666666667,-0.0189999999999983,0.60575,0.25775,False,pre
