,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
32975,EGP,2021-04-24 00:00:00+00:00,731.4169166666667,-22.444625000000002,94.23525,0.6991666666666667,7.292916666666667,239.727,203.92145833333333,165.38670833333333,197.22295833333337,217.7955833333333,-24.15075,2.358875,32.01304166666667,2.540458333333333,0.0,0.8325555555555556,0.7055416666666666,False,
32976,EGP,2021-04-25 00:00:00+00:00,737.421375,-24.061708333333332,94.70933333333333,0.620125,5.7435833333333335,233.30899999999997,261.06754166666667,191.89204166666664,171.48183333333336,212.36237500000001,-25.563208333333332,2.2962916666666664,24.96141666666667,2.5394166666666664,0.0019999999999997,0.7322222222222222,0.4859583333333333,False,
32977,EGP,2021-04-26 00:00:00+00:00,739.006625,-20.078125,95.39662499999999,0.9752083333333333,6.884958333333333,242.2686666666667,224.04820833333335,181.84362499999997,187.25766666666667,225.8970833333333,-21.892166666666668,4.678791666666666,34.964916666666674,2.5399166666666666,0.0019999999999997,0.8132222222222222,0.4972916666666667,False,
32978,EGP,2021-04-27 00:00:00+00:00,737.605125,-13.688833333333335,93.59625,1.474875,4.7508333333333335,262.120125,213.3309583333333,174.77866666666668,224.89774999999997,251.40916666666666,-14.903833333333333,2.2815,16.685083333333335,2.541333333333333,0.0,0.8197777777777778,0.6619583333333333,False,
32979,EGP,2021-04-28 00:00:00+00:00,735.960125,-15.403791666666665,94.60337500000001,1.289125,4.401375000000001,260.93958333333336,207.70725000000002,171.3927083333333,217.3575,245.06683333333334,-16.568166666666666,1.2820833333333332,14.127625,2.5409166666666665,0.0100000000000002,0.831,0.6507083333333333,False,
32980,EGP,2021-04-29 00:00:00+00:00,736.339375,-22.705125,93.25258333333333,0.6403333333333333,5.264333333333333,279.84929166666666,245.71758333333332,192.40516666666667,172.25629166666667,218.0310416666667,-23.786541666666665,-0.4177083333333331,14.200874999999998,2.5479583333333333,-0.0020000000000002,0.779,0.44604166666666667,False,
32981,EGP,2021-04-30 00:00:00+00:00,739.4437083333332,-27.79058333333333,91.28125,0.37633333333333335,4.135375,249.33825000000002,273.4604166666666,215.27525,151.80095833333334,201.3755833333333,-28.63054166666667,-0.6044166666666667,9.336916666666667,2.546,-0.0030000000000001,0.7863333333333333,0.3994166666666666,False,
32982,EGP,2021-05-01 00:00:00+00:00,739.2067499999999,-28.252291666666665,83.34929166666667,0.3403333333333333,5.709833333333333,236.87362500000003,286.217875,224.923125,140.73429166666668,197.98595833333334,-29.65941666666667,-1.3103749999999998,23.949083333333334,2.5433749999999997,-0.0009999999999998,0.7823333333333333,0.2899583333333333,False,
32983,EGP,2021-05-02 00:00:00+00:00,737.138375,-24.400625,83.86595833333332,0.49504166666666666,6.271000000000001,254.57233333333332,292.4354166666667,228.01666666666668,143.85745833333334,208.24508333333333,-26.510458333333332,-0.19037499999999996,37.41470833333333,2.542708333333333,-0.0009999999999998,0.7793,0.19354166666666664,False,
32984,EGP,2021-05-03 00:00:00+00:00,733.3977500000001,-21.772000000000002,79.15700000000001,0.6310000000000001,7.100499999999999,257.48129166666666,285.957875,224.05825000000002,159.68066666666667,217.36304166666665,-23.977500000000003,-2.1340833333333333,43.79258333333333,2.5417916666666667,0.0,0.7828,0.27108333333333334,False,
32985,EGP,2021-05-04 00:00:00+00:00,731.5096666666667,-22.237458333333336,82.11758333333334,0.606375,5.2443333333333335,264.56325,283.039375,221.1654583333333,163.43983333333333,216.87695833333336,-24.112333333333336,-1.9965416666666667,27.026750000000003,2.5416250000000002,-0.0010000000000003,0.7823,0.331375,False,
32986,EGP,2021-05-05 00:00:00+00:00,728.8486666666668,-21.867916666666662,87.70887499999999,0.6789999999999999,4.568291666666667,259.78125,264.551625,208.49441666666667,177.64775,221.01829166666667,-23.016750000000002,-1.2242499999999998,15.31725,2.5414166666666667,-0.0010000000000003,0.7871,0.47241666666666665,False,
32987,EGP,2021-05-06 00:00:00+00:00,726.9377083333334,-20.638,91.93308333333334,0.7899583333333333,4.813916666666667,275.19304166666666,283.13366666666667,221.91233333333332,172.92162500000003,223.6799583333333,-22.195625000000003,0.34941666666666665,19.911791666666666,2.54025,-0.0009999999999998,0.7818181818181817,0.37737499999999996,False,
32988,EGP,2021-05-07 00:00:00+00:00,727.7611666666667,-21.675375000000003,89.78625,0.6819166666666666,5.343916666666668,254.12766666666667,289.88658333333336,227.001625,170.444125,221.4305416666667,-22.77525,-1.0348333333333333,16.901958333333333,2.539375,-0.0019999999999997,0.7830909090909092,0.39041666666666663,False,
32989,EGP,2021-05-08 00:00:00+00:00,725.1161666666667,-24.1045,90.26854166666665,0.5557083333333334,5.657166666666666,259.933375,306.97837499999997,240.601625,155.55425,212.12816666666663,-25.427333333333337,-0.11566666666666665,22.00733333333333,2.5387916666666666,-0.0009999999999998,0.7865454545454547,0.312,False,
32990,EGP,2021-05-09 00:00:00+00:00,723.9794583333334,-25.51354166666667,90.30975,0.48504166666666665,5.271166666666667,250.7465,312.28137499999997,242.26970833333334,149.83870833333333,207.64537500000003,-26.73275,-0.5951666666666666,18.23,2.5377916666666667,-0.0010000000000003,0.777909090909091,0.29904166666666665,False,
32991,EGP,2021-05-10 00:00:00+00:00,719.279125,-25.804916666666667,90.21758333333332,0.4689583333333333,4.421916666666667,243.39791666666667,306.814875,239.93633333333332,153.42166666666665,207.60849999999996,-26.764499999999998,-0.8115000000000001,12.647791666666665,2.5372916666666665,-0.0029999999999996,0.7829999999999999,0.3489166666666667,False,
32992,EGP,2021-05-11 00:00:00+00:00,722.2762499999999,-25.757166666666667,89.38999999999999,0.457,4.252125,258.36533333333335,309.9828333333333,244.62374999999997,153.75520833333334,207.59479166666668,-26.741416666666666,-0.9657083333333333,12.172666666666666,2.5370833333333334,0.0030000000000001,0.7876363636363636,0.35320833333333335,False,
32993,EGP,2021-05-12 00:00:00+00:00,724.1414166666667,-26.034375,89.0345,0.4682916666666666,5.206166666666667,239.82291666666666,331.5586666666666,260.35841666666664,145.45708333333334,205.87224999999998,-27.300124999999998,-0.9412916666666665,19.16,2.535875,-0.0030000000000001,0.7856363636363636,0.26629166666666665,False,
32994,EGP,2021-05-13 00:00:00+00:00,728.551,-25.121291666666668,89.57025,0.4920416666666667,6.0575,228.24233333333333,333.60645833333336,263.05587499999996,148.87370833333333,208.20912499999997,-26.52620833333333,-0.25112499999999993,23.693083333333334,2.5352083333333333,0.0,0.7872727272727272,0.276,False,
32995,EGP,2021-05-14 00:00:00+00:00,728.9063333333334,-24.217166666666667,87.35958333333333,0.5289166666666666,5.4925,250.0929583333333,341.53433333333334,269.328125,152.19045833333334,212.26366666666664,-25.366625,-1.3215416666666666,19.842208333333335,2.5349166666666667,-0.0009999999999998,0.7847272727272727,0.2793333333333334,False,
32996,EGP,2021-05-15 00:00:00+00:00,731.1255833333333,-26.265374999999995,90.35595833333333,0.4494583333333333,4.131375,238.77424999999997,342.93041666666664,267.99525,151.908625,207.95620833333336,-26.66875,-2.095666666666667,3.357125,2.5349583333333334,-0.0009999999999998,0.7817500000000001,0.34825,False,
32997,EGP,2021-05-16 00:00:00+00:00,730.5312916666666,-25.334708333333335,87.46783333333333,0.4781249999999999,3.8243750000000003,250.7312916666667,347.30016666666666,271.07225,150.87645833333332,210.41987500000002,-25.939041666666668,-2.267791666666667,6.663083333333333,2.5347500000000003,-0.0010000000000003,0.7795833333333334,0.30366666666666664,False,
32998,EGP,2021-05-17 00:00:00+00:00,730.9383333333335,-25.85729166666667,92.18033333333334,0.47974999999999995,4.126333333333333,258.51458333333335,342.65195833333337,266.064375,159.19075,209.92487500000001,-26.140125,-1.9219583333333332,1.9887916666666667,2.5341666666666667,-0.0010000000000003,0.7751666666666667,0.41500000000000004,False,
32999,EGP,2021-05-18 00:00:00+00:00,733.2770416666667,-21.308041666666664,89.21229166666667,0.7131249999999999,5.474708333333332,250.0402916666667,344.32483333333334,271.6766666666667,166.44391666666667,222.745125,-22.417458333333332,-1.3963333333333334,17.97008333333333,2.5342083333333334,0.0010000000000003,0.7898333333333333,0.3318333333333333,False,
33000,EGP,2021-05-19 00:00:00+00:00,733.2640833333334,-19.496375,85.73070833333333,0.8230416666666667,5.351666666666667,235.6777083333333,356.4913333333334,279.99783333333335,167.57825,229.65641666666667,-20.48,-3.5546666666666664,16.21325,2.534291666666667,0.0,0.7841666666666667,0.2765416666666667,False,
33001,EGP,2021-05-20 00:00:00+00:00,728.5132500000001,-21.33129166666667,88.58095833333334,0.7162499999999999,3.14325,220.593125,342.87266666666665,268.674,167.87425,225.53583333333333,-21.659249999999997,-3.3013333333333335,2.1468333333333334,2.534625,-0.0020000000000002,0.7817500000000001,0.34670833333333334,False,
33002,EGP,2021-05-21 00:00:00+00:00,721.444125,-21.888208333333335,88.06962500000002,0.6877083333333335,4.950166666666667,206.78333333333333,356.53983333333343,277.7787083333333,160.9005,222.41758333333334,-22.476333333333333,-3.8768333333333334,7.052958333333334,2.53375,0.0,0.779,0.29229166666666667,False,
33003,EGP,2021-05-22 00:00:00+00:00,721.084375,-21.559291666666667,86.62441666666666,0.6783333333333333,6.339875000000002,218.72158333333334,355.72545833333334,278.60408333333334,158.0473333333333,221.99050000000003,-22.532875,-3.0742083333333334,17.315708333333333,2.5323333333333333,-0.0009999999999998,0.7819230769230769,0.25033333333333335,False,
33004,EGP,2021-05-23 00:00:00+00:00,724.3314166666668,-23.110583333333334,88.64975,0.6201249999999999,4.517291666666666,217.94858333333332,364.60999999999996,283.62016666666665,156.74995833333332,218.8827083333333,-23.50075,-3.3883333333333336,4.257291666666666,2.5323333333333333,-0.0019999999999997,0.7747692307692309,0.2887083333333333,False,
33005,EGP,2021-05-24 00:00:00+00:00,726.9994166666665,-21.57116666666667,89.67733333333335,0.7049166666666666,2.935458333333333,220.10074999999998,349.76033333333334,271.829875,168.08366666666666,225.03337499999998,-21.798750000000002,-3.9182916666666667,-2.205375,2.53175,-0.0010000000000003,0.7751538461538462,0.3599583333333333,False,
33006,EGP,2021-05-25 00:00:00+00:00,726.398,-19.918791666666667,89.22425,0.8632916666666667,6.237541666666668,195.863125,373.3152083333334,291.32195833333327,167.67404166666665,229.40633333333335,-20.58879166666667,-4.350458333333333,10.303249999999998,2.5404166666666668,0.0259999999999998,0.7770769230769231,0.29079166666666667,False,
33007,EGP,2021-05-26 00:00:00+00:00,726.842,-10.453416666666667,89.47683333333335,2.1115833333333334,9.728416666666666,211.927,362.9105833333333,285.1107083333333,195.09050000000002,262.6426666666667,-11.9245,1.760833333333333,37.96041666666667,2.53,-0.030000000000000204,0.7798461538461539,0.20445833333333333,False,
33008,EGP,2021-05-27 00:00:00+00:00,732.0565833333334,-7.351791666666666,90.92383333333332,2.5688333333333335,6.198625,215.29654166666668,350.937125,277.9053333333333,212.540125,276.8256666666667,-8.392375,-0.3114166666666667,19.15725,2.529625,0.0,0.7881538461538462,0.261625,False,
33009,EGP,2021-05-28 00:00:00+00:00,731.2563333333334,-12.487416666666668,85.242625,1.5680833333333333,3.459,195.83333333333334,374.81104166666665,290.78658333333334,189.857125,259.09408333333334,-12.74933333333333,-6.832249999999999,5.671333333333334,2.528,-0.0019999999999997,0.7717692307692308,0.23912500000000003,False,
33010,EGP,2021-05-29 00:00:00+00:00,725.2005833333333,-12.487333333333332,90.202,1.6332916666666666,5.418666666666667,220.21041666666667,376.62691666666666,292.6419583333333,188.67275000000004,257.5819583333333,-13.059,-4.316458333333333,10.34825,2.525375,-0.0020000000000002,0.7717692307692308,0.22995833333333335,False,
33011,EGP,2021-05-30 00:00:00+00:00,717.2765833333334,-11.623708333333333,89.81870833333335,1.8291666666666666,3.3354583333333334,171.90516666666667,312.5058333333333,253.7285416666667,225.28300000000002,264.752125,-11.571374999999998,-5.785541666666667,0.8183749999999997,2.52475,-0.0009999999999998,0.8146923076923076,0.5755416666666666,False,
33012,EGP,2021-05-31 00:00:00+00:00,710.5035416666666,-13.606499999999999,91.796875,1.5359166666666668,6.609083333333333,256.81391666666667,308.10129166666667,247.49870833333333,207.054125,254.83075,-13.913291666666666,-8.2115,3.0037083333333334,2.548833333333333,0.064,0.7899999999999999,0.4682916666666667,False,
33013,EGP,2021-06-01 00:00:00+00:00,715.9784166666665,-16.591291666666667,85.16199999999999,1.055375,6.660916666666666,280.34099999999995,343.4024166666666,275.5817916666667,186.61041666666665,242.70554166666668,-16.93225,-7.860541666666667,7.153708333333333,2.5760833333333335,0.0089999999999998,0.7998461538461539,0.3725833333333333,False,
33014,EGP,2021-06-02 00:00:00+00:00,716.9865416666668,-16.37545833333333,84.62641666666666,1.0712083333333333,4.764333333333333,260.516875,355.1738333333333,281.92625,194.11216666666664,245.23520833333336,-16.306541666666668,-8.902791666666667,-1.0737083333333335,2.5863333333333336,-0.004,0.7932307692307692,0.4447083333333333,False,
33015,EGP,2021-06-03 00:00:00+00:00,719.5795000000002,-17.315166666666666,85.73783333333331,1.0421666666666667,6.713208333333334,251.483375,396.3510833333333,313.582,168.4925,237.65262500000003,-18.260583333333333,-6.0603750000000005,16.991583333333335,2.5833749999999998,-0.004,0.7899285714285715,0.20274999999999999,False,
33016,EGP,2021-06-04 00:00:00+00:00,728.9083333333333,-15.370166666666668,83.26741666666668,1.1582916666666667,6.074458333333333,226.86866666666666,401.7317083333334,314.42333333333335,170.63195833333333,245.20495833333334,-16.165,-7.34075,13.845583333333332,2.581541666666667,-0.0010000000000003,0.7803571428571429,0.15620833333333334,False,
33017,EGP,2021-06-05 00:00:00+00:00,730.3762499999999,-13.610375,88.10166666666667,1.4784166666666667,5.772708333333333,221.21591666666666,392.575625,308.43758333333335,185.33399999999997,252.94004166666664,-14.289458333333334,-6.1525,12.155041666666667,2.5788333333333333,-0.004,0.7849285714285715,0.23816666666666667,False,
33018,EGP,2021-06-06 00:00:00+00:00,730.265,-13.49425,92.63070833333332,1.5505833333333332,2.6151666666666666,252.5375,386.75962499999997,301.922625,194.76404166666666,258.3922916666667,-12.970374999999999,-6.953916666666667,-5.031041666666667,2.5775416666666664,-0.0009999999999998,0.7792857142857142,0.3329166666666667,False,
33019,EGP,2021-06-07 00:00:00+00:00,727.968125,-12.90633333333333,91.395875,1.6285833333333333,3.4161249999999996,272.485375,380.8828333333333,295.6705,208.29854166666667,258.74387499999995,-12.970125000000001,-7.1360833333333344,-0.0567916666666665,2.5761249999999998,0.0,0.7731428571428571,0.4505416666666667,False,
33020,EGP,2021-06-08 00:00:00+00:00,725.1399166666666,-11.112333333333334,89.99345833333332,1.8395416666666666,3.65175,268.5194166666667,368.92329166666667,292.03429166666666,208.88358333333335,265.586875,-11.1805,-9.670125,-0.47941666666666666,2.5755000000000003,-0.0019999999999997,0.7887142857142857,0.3845416666666666,False,
33021,EGP,2021-06-09 00:00:00+00:00,720.7557083333335,-12.838791666666665,89.66370833333333,1.5574999999999999,2.9151249999999997,233.74145833333333,337.47954166666665,276.335875,230.18679166666666,264.02566666666667,-11.710541666666666,-9.8515,-9.014333333333333,2.551125,0.0029999999999996,0.8197142857142856,0.6820833333333334,False,
33022,EGP,2021-06-10 00:00:00+00:00,719.0636250000001,-14.491416666666666,91.81925000000001,1.3735,3.177916666666667,157.14475,274.47125,230.06429166666666,238.65716666666665,258.2945833333333,-13.219500000000002,-8.447708333333333,-10.482916666666666,2.5779166666666664,0.0010000000000003,0.8360000000000001,0.84,False,
33023,EGP,2021-06-11 00:00:00+00:00,719.4647500000001,-15.249291666666666,90.47045833333334,1.2616666666666667,2.9800000000000004,296.5609166666666,299.63275,254.96383333333335,224.83758333333333,251.78379166666664,-14.808250000000001,-5.927208333333334,-4.412583333333333,2.5806666666666667,0.0029999999999996,0.8512857142857142,0.7248333333333333,False,
33024,EGP,2021-06-12 00:00:00+00:00,722.3687916666667,-15.935166666666667,89.35050000000001,1.179125,4.41075,312.86945833333334,325.0475,270.47375,216.77658333333332,247.90874999999997,-15.817374999999998,-8.667916666666667,-3.1287083333333334,2.582125,-0.0019999999999997,0.8332142857142857,0.6645416666666667,False,
33025,EGP,2021-06-13 00:00:00+00:00,723.4612916666666,-14.278083333333333,89.64754166666665,1.3659999999999999,6.176833333333334,306.99649999999997,365.15775,295.68775,211.83875,252.74495833333333,-14.452416666666666,-7.766291666666665,2.639791666666667,2.5775,-0.008,0.8107142857142857,0.5482916666666667,False,
33026,EGP,2021-06-14 00:00:00+00:00,724.5887083333333,-15.744125000000002,90.98366666666668,1.2180416666666665,5.144666666666667,246.07387500000002,348.38191666666665,285.566625,208.85233333333335,248.55516666666665,-15.558916666666667,-7.383624999999999,-3.2847500000000003,2.580416666666667,0.0230000000000001,0.8207142857142857,0.5740833333333334,False,
33027,EGP,2021-06-15 00:00:00+00:00,725.9281666666666,-15.267625,91.18050000000001,1.275875,5.644125,315.245125,320.60908333333333,267.77866666666665,224.88741666666667,250.58137499999998,-15.157833333333334,-8.257166666666667,-2.3046666666666664,2.5942916666666664,-0.0010000000000003,0.8347142857142857,0.7242083333333333,False,
33028,EGP,2021-06-16 00:00:00+00:00,725.9577916666667,-13.764041666666666,86.75025000000001,1.3770416666666667,4.835333333333334,324.6743333333333,374.34325000000007,300.5518333333334,210.97770833333334,256.17125000000004,-13.555458333333334,-10.832458333333335,-3.5422083333333334,2.5926666666666667,-0.0019999999999997,0.8030714285714285,0.5184166666666666,False,
33029,EGP,2021-06-17 00:00:00+00:00,725.8802083333334,-17.500375000000002,84.86858333333333,0.9816250000000001,3.0825833333333335,299.50141666666667,408.38741666666664,320.76370833333334,170.21808333333334,240.611,-17.45720833333333,-7.126124999999999,-0.9873333333333333,2.5915833333333333,-0.0009999999999998,0.7823571428571429,0.23029166666666667,False,
33030,EGP,2021-06-18 00:00:00+00:00,726.8425833333334,-16.681875,87.42258333333332,1.1165833333333335,4.133916666666667,303.622875,389.0318333333333,308.3106666666667,189.32512499999999,243.76404166666666,-16.810374999999997,-8.767875,0.3216666666666665,2.591375,0.0009999999999998,0.7906428571428572,0.39775,False,
33031,EGP,2021-06-19 00:00:00+00:00,726.2647083333335,-13.450166666666666,89.33787500000001,1.4630833333333333,4.096583333333332,298.57708333333335,352.6262083333333,290.66337500000003,217.73237500000002,257.39379166666663,-13.300166666666668,-8.904958333333333,-2.613125,2.591083333333333,0.0,0.8242857142857142,0.576,False,
33032,EGP,2021-06-20 00:00:00+00:00,722.4059166666666,-14.320333333333336,88.07291666666667,1.3415416666666669,5.434083333333333,274.6777916666667,359.12575,293.3180833333333,211.0019166666667,253.13058333333333,-14.378916666666667,-10.7585,0.3635416666666667,2.5896666666666666,-0.0030000000000001,0.8160714285714287,0.5400416666666666,False,
33033,EGP,2021-06-21 00:00:00+00:00,722.4837083333335,-15.542250000000001,85.26516666666667,1.1870416666666668,5.214333333333333,287.68404166666664,403.168125,319.44350000000003,181.46204166666666,245.96112500000004,-16.08695833333333,-8.956958333333333,6.9955,2.5877916666666665,0.0,0.7890714285714286,0.27429166666666666,False,
33034,EGP,2021-06-22 00:00:00+00:00,727.6500416666668,-13.272166666666665,87.39045833333334,1.4493333333333336,4.38875,295.3131666666667,388.39750000000004,307.24441666666667,198.158125,256.8963333333333,-13.280833333333334,-8.712708333333333,0.20691666666666678,2.5875833333333333,-0.0009999999999998,0.7891428571428571,0.3631666666666667,False,
33035,EGP,2021-06-23 00:00:00+00:00,731.1341666666667,-14.014208333333334,84.26812500000001,1.3518333333333334,4.476416666666666,244.1820416666667,412.5391666666667,322.62416666666667,180.14041666666662,252.315125,-14.414541666666665,-9.533166666666666,5.067083333333334,2.5863333333333336,-0.0010000000000003,0.7783571428571429,0.19962500000000002,False,
33036,EGP,2021-06-24 00:00:00+00:00,724.4486666666666,-11.475875,87.93691666666666,1.8550833333333332,6.219291666666667,235.7825833333333,389.5810833333333,309.40704166666666,196.23262499999998,261.5995,-12.175708333333333,-8.35675,12.214791666666665,2.584791666666667,-0.0020000000000002,0.7922142857142858,0.26233333333333336,False,
33037,EGP,2021-06-25 00:00:00+00:00,719.82325,-12.344166666666666,89.67629166666666,1.6615416666666665,4.2685,284.19024999999993,346.24683333333337,284.6009166666667,223.611,262.11100000000005,-12.175125000000001,-10.487583333333333,-1.5939583333333331,2.5850416666666667,0.0,0.8242142857142857,0.5899583333333333,False,
33038,EGP,2021-06-26 00:00:00+00:00,723.6679166666667,-10.626833333333332,88.91612500000001,1.8814166666666665,6.003958333333334,313.7694166666667,310.07266666666663,261.914375,243.89675000000003,267.9814166666667,-10.791041666666667,-10.0855,3.623583333333334,2.584541666666667,0.0009999999999998,0.8497857142857143,0.7329166666666667,False,
33039,EGP,2021-06-27 00:00:00+00:00,725.2700833333334,-14.528416666666667,91.23620833333332,1.4081666666666663,4.8040416666666665,264.60966666666667,401.0934583333333,315.44391666666667,185.10145833333334,251.19891666666663,-14.743666666666664,-6.630125,2.454333333333333,2.5835833333333333,-0.0019999999999997,0.7837142857142858,0.27179166666666665,False,
33040,EGP,2021-06-28 00:00:00+00:00,722.8539999999999,-11.536958333333333,93.97233333333334,1.88225,4.663208333333333,218.5499583333333,367.412875,291.26399999999995,220.00091666666665,266.62,-10.976916666666668,-9.430833333333334,-7.030874999999999,2.5802083333333337,-0.0049999999999998,0.7932142857142858,0.5197083333333333,False,
33041,EGP,2021-06-29 00:00:00+00:00,713.20975,-6.539999999999999,93.18158333333334,2.87675,6.248833333333333,267.52570833333334,319.66587499999997,266.09320833333334,252.79620833333334,283.7137083333333,-6.979875,-6.413250000000001,6.774041666666666,2.5853333333333333,0.012000000000000002,0.8354285714285714,0.647625,False,
33042,EGP,2021-06-30 00:00:00+00:00,714.0478750000001,-10.054708333333334,91.37270833333332,2.091583333333333,7.993666666666667,300.251375,318.50508333333335,264.66275,238.38245833333335,269.22683333333333,-10.452625,-8.771041666666667,9.094333333333333,2.6010416666666667,0.0409999999999999,0.8325714285714286,0.6494583333333334,False,
33043,EGP,2021-07-01 00:00:00+00:00,723.87925,-10.576541666666666,86.76608333333333,1.8588333333333333,6.919,262.5110833333334,345.4168333333334,280.9952083333333,221.80425,266.026,-11.138874999999999,-12.390541666666666,10.545499999999999,2.6250833333333334,-0.012000000000000002,0.8205,0.498375,False,
33044,EGP,2021-07-02 00:00:00+00:00,725.2329583333334,-10.21325,87.86654166666666,1.9390833333333335,7.704208333333334,223.63683333333333,389.7179583333334,307.918125,195.96916666666667,265.32104166666664,-11.113541666666665,-8.456375,18.493750000000002,2.61575,-0.004,0.7902142857142858,0.21295833333333336,False,
33045,EGP,2021-07-03 00:00:00+00:00,723.5940833333334,-8.856833333333332,88.39491666666667,2.23375,8.370541666666666,213.38545833333333,379.4222916666667,300.7305416666667,204.02941666666666,270.53908333333334,-9.893666666666666,-8.5035,23.12725,2.606333333333333,-0.0180000000000002,0.7934285714285715,0.2376666666666667,False,
33046,EGP,2021-07-04 00:00:00+00:00,722.6084999999999,-8.597666666666667,90.03112500000002,2.32775,6.481833333333333,202.21662500000002,377.9986666666667,299.631375,202.48633333333336,272.9379583333333,-9.277625,-6.365375,14.2265,2.5829583333333335,0.0010000000000003,0.7911428571428571,0.21066666666666667,False,
33047,EGP,2021-07-05 00:00:00+00:00,719.3595833333333,-8.1115,91.97308333333332,2.4896666666666665,3.1839166666666667,157.06949999999998,326.9357083333333,263.0180833333333,235.43275000000003,280.60358333333335,-7.657958333333333,-8.621541666666667,-2.3867083333333334,2.503375,-0.6900000000000001,0.8047857142857142,0.5346666666666667,False,
33048,EGP,2021-07-06 00:00:00+00:00,717.1454583333334,-11.102958333333333,93.71300000000001,1.9571666666666665,3.6304166666666666,163.24008333333333,334.17325,274.373625,223.39820833333332,267.9865,-10.678375,-6.624875,-3.6614583333333335,2.4106666666666667,0.8169999999999997,0.8209285714285715,0.5365000000000001,False,
33049,EGP,2021-07-07 00:00:00+00:00,713.8607083333333,-11.101333333333335,93.58020833333335,1.9713333333333332,4.332416666666667,126.5815,331.2404583333334,270.443,220.24620833333333,267.3699583333333,-10.782333333333334,-5.901000000000001,-2.825875,2.6205416666666665,0.0189999999999996,0.8190714285714286,0.5035833333333334,False,
33050,EGP,2021-07-08 00:00:00+00:00,712.9789999999999,-10.666708333333332,95.00420833333334,2.046125,6.803583333333333,55.87004166666666,281.7690416666667,240.94741666666664,251.99854166666668,267.802125,-10.888291666666666,-3.903375,4.573458333333334,2.620416666666667,-0.0260000000000002,0.8618571428571428,0.8195833333333334,False,
33051,EGP,2021-07-09 00:00:00+00:00,722.4175,-13.917166666666667,91.34395833333333,1.4449166666666666,4.605625,276.92158333333333,364.2048333333334,292.99600000000004,200.63229166666667,254.3576666666667,-13.950625,-6.259291666666667,0.120875,2.6272083333333334,-0.0009999999999998,0.8079285714285714,0.4151666666666667,False,
33052,EGP,2021-07-10 00:00:00+00:00,730.2585416666667,-17.627958333333336,92.70379166666665,1.09775,5.055708333333333,219.83820833333334,393.27025000000003,310.05641666666673,171.26304166666668,239.19195833333333,-17.866208333333333,-4.0393333333333326,2.6778750000000002,2.6235416666666667,0.0019999999999997,0.7897142857142858,0.24429166666666666,False,
33053,EGP,2021-07-11 00:00:00+00:00,728.0643333333333,-12.521375,93.22858333333333,1.7624583333333332,5.473416666666665,215.18120833333333,369.62770833333326,289.992875,196.75270833333335,257.964625,-13.104500000000002,-2.9651666666666663,9.607208333333334,2.6231250000000004,-0.0019999999999997,0.7883076923076924,0.31183333333333335,False,
33054,EGP,2021-07-12 00:00:00+00:00,725.5471666666667,-8.222916666666666,89.65416666666665,2.356666666666667,5.461458333333333,234.67629166666666,345.40674999999993,276.74445833333334,217.53095833333336,274.3714166666667,-9.014458333333334,-5.209,12.682875000000001,2.624166666666667,0.0009999999999998,0.8001538461538462,0.35308333333333336,False,
33055,EGP,2021-07-13 00:00:00+00:00,721.4975416666666,-6.7625416666666665,90.89441666666666,2.73275,4.49275,206.78754166666667,321.7805416666667,261.11158333333333,244.25841666666668,282.32925,-7.272333333333333,-7.376666666666666,5.362041666666666,2.6242083333333333,0.0,0.8113846153846154,0.5675833333333333,False,
33056,EGP,2021-07-14 00:00:00+00:00,713.7119583333333,-6.171875,91.25966666666666,2.912666666666667,5.46575,204.97916666666666,288.66645833333337,239.49025000000003,250.05925,284.71433333333334,-6.737541666666666,-8.341,8.115166666666667,2.621958333333333,-0.0010000000000003,0.8313076923076923,0.6015833333333332,False,
33057,EGP,2021-07-15 00:00:00+00:00,715.3489583333334,-7.367750000000001,95.84441666666667,2.7432916666666665,5.174416666666667,204.3881666666667,255.02495833333333,221.43058333333332,269.7577083333333,282.32733333333334,-7.436875000000001,-6.638166666666667,0.35749999999999993,2.6324166666666664,0.04,0.8705384615384616,0.8613333333333334,False,
33058,EGP,2021-07-16 00:00:00+00:00,725.0082083333333,-9.864624999999998,94.89341666666667,2.183291666666667,5.6234166666666665,256.33275,322.7057916666667,254.75070833333334,228.23712500000002,271.1682916666667,-9.887916666666667,-5.859833333333332,2.8301666666666665,2.633,-0.043999999999999505,0.7844615384615385,0.535,False,
33059,EGP,2021-07-17 00:00:00+00:00,724.1073333333334,-8.753416666666666,87.196625,2.2632083333333335,9.488999999999999,248.54999999999995,332.36375,268.3106666666667,210.149375,270.7305416666666,-9.88775,-5.692166666666666,28.38004166666666,2.6199583333333334,-0.0010000000000003,0.8110769230769231,0.29758333333333337,False,
