,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
84303,KPC_Uv3,2022-12-22 00:00:00+00:00,920.5652173913044,-30.340434782608693,97.05578260869567,0.249,,,0.0,0.0,133.89377272727273,188.50109090909092,-32.53004545454545,,,0.6830833333333334,0.002,,0.2806818181818182,False,
84304,KPC_Uv3,2022-12-23 00:00:00+00:00,914.4166666666666,-24.119583333333335,93.69708333333334,0.44354166666666667,,,0.0,0.0,163.88187500000004,211.279,-25.671249999999997,,,0.6827083333333334,0.0,,0.4057916666666666,False,
84305,KPC_Uv3,2022-12-24 00:00:00+00:00,909.75,-26.006666666666664,89.54779166666667,0.354125,,,0.0,0.0,162.56412500000002,206.29504166666666,-27.176416666666668,,,0.6834583333333334,0.0,,0.45745833333333347,False,
84306,KPC_Uv3,2022-12-25 00:00:00+00:00,908.375,-31.035833333333333,87.25108333333333,0.20845833333333338,,,0.0,0.0,130.01708333333337,187.68624999999997,-32.7605,,,0.683375,-0.002,,0.25975,False,
84307,KPC_Uv3,2022-12-26 00:00:00+00:00,904.1818181818181,-36.260416666666664,92.98966666666668,0.1250909090909091,,,0.0,0.0,116.22075,169.2686666666667,-38.8385,,,0.6831666666666667,-0.001,,0.26420833333333327,False,
84308,KPC_Uv3,2022-12-27 00:00:00+00:00,898.5652173913044,-36.26458333333333,93.75141666666669,0.12682608695652173,,,0.0,0.0,116.04874999999997,168.96,-38.945625,,,0.6834166666666667,-0.001,,0.2623750000000001,False,
84309,KPC_Uv3,2022-12-28 00:00:00+00:00,893.7083333333334,-34.13708333333333,97.51583333333333,0.16654166666666664,,,0.0,0.0,114.02775000000001,177.63304166666663,-35.917583333333326,,,0.6835,0.001,,0.17466666666666664,False,
84310,KPC_Uv3,2022-12-29 00:00:00+00:00,890.1666666666666,-32.88249999999999,99.641,0.19637500000000008,,,0.0,0.0,126.53775,183.69633333333334,-34.00875000000001,,,0.6830833333333334,0.001,,0.27975000000000005,False,
84311,KPC_Uv3,2022-12-30 00:00:00+00:00,893.0416666666666,-31.81125,98.382625,0.22020833333333334,,,0.0,0.0,148.99758333333335,185.25875,-33.74516666666666,,,0.68325,0.0,,0.50025,False,
84312,KPC_Uv3,2022-12-31 00:00:00+00:00,898.5217391304348,-25.509565217391305,100.0,0.41545454545454547,,,0.0,0.0,212.13445454545456,212.2411818181818,-25.80463636363636,,,0.6830000000000002,-0.001,,0.9823636363636363,False,
84313,KPC_Uv3,2023-01-01 00:00:00+00:00,902.1304347826087,-21.989565217391306,100.0,0.5845909090909092,,,0.0,0.0,227.0374090909091,225.32313636363634,-22.090363636363634,,,0.683625,0.002,,0.997,False,
84314,KPC_Uv3,2023-01-02 00:00:00+00:00,906.4583333333334,-20.786666666666665,100.0,0.6664583333333333,,,0.0,0.0,230.8602083333334,229.459875,-20.958791666666666,,,0.6832083333333334,-0.001,,0.9760416666666667,False,
84315,KPC_Uv3,2023-01-03 00:00:00+00:00,910.1666666666666,-15.580833333333333,99.52816666666668,1.0757083333333333,,,0.0,0.0,242.16791666666668,248.2986666666667,-15.864083333333335,,,0.6836666666666668,0.0,,0.9210833333333334,False,
84316,KPC_Uv3,2023-01-04 00:00:00+00:00,905.6666666666666,-18.91458333333333,97.52683333333334,0.7867083333333335,,,0.0,0.0,226.3271666666666,233.35933333333324,-19.85408333333334,,,0.6827916666666667,0.0,,0.8686666666666666,False,
84317,KPC_Uv3,2023-01-05 00:00:00+00:00,900.125,-25.9975,100.0,0.44512500000000005,,,0.0,0.0,206.26108333333332,212.19533333333334,-25.91420833333333,,,0.6828750000000001,0.0,,0.9274166666666667,False,
84318,KPC_Uv3,2023-01-06 00:00:00+00:00,904.8333333333334,-32.09125,100.0,0.21291666666666667,,,0.0,0.0,178.7410833333333,189.86858333333336,-32.50066666666666,,,0.6825416666666667,-0.001,,0.8535833333333334,False,
84319,KPC_Uv3,2023-01-07 00:00:00+00:00,904.4166666666666,-33.56,99.97954166666666,0.18054166666666663,,,0.0,0.0,158.839875,180.5859166666667,-35.37466666666666,,,0.6827916666666667,-0.0030000000000000005,,0.6761249999999999,False,
84320,KPC_Uv3,2023-01-08 00:00:00+00:00,903.1304347826087,-34.662499999999994,99.558625,0.16508695652173913,,,0.0,0.0,134.68929166666666,175.91549999999998,-36.72816666666667,,,0.6829166666666667,0.0,,0.4307499999999999,False,
84321,KPC_Uv3,2023-01-09 00:00:00+00:00,900.9130434782609,-37.78208333333334,100.0,0.11395652173913043,,,0.0,0.0,125.95554166666665,164.16729166666664,-40.76891666666666,,,0.6824583333333334,0.002,,0.42595833333333327,False,
84322,KPC_Uv3,2023-01-10 00:00:00+00:00,896.0,-33.29333333333333,97.51441666666666,0.18895652173913044,,,0.0,0.0,126.49516666666666,176.24675,-36.55108333333333,,,0.6823333333333333,-0.001,,0.293,False,
84323,KPC_Uv3,2023-01-11 00:00:00+00:00,898.25,-33.01291666666666,96.1365,0.18429166666666666,,,0.0,0.0,115.97224999999997,178.55525000000003,-35.62279166666667,,,0.6828333333333334,0.0,,0.16299999999999998,False,
84324,KPC_Uv3,2023-01-12 00:00:00+00:00,901.0833333333334,-33.06833333333333,93.59320833333334,0.1779166666666667,,,0.0,0.0,117.55345833333335,177.4818333333333,-36.00362499999999,,,0.683125,-0.001,,0.18299999999999997,False,
84325,KPC_Uv3,2023-01-13 00:00:00+00:00,903.625,-31.63458333333334,91.04666666666668,0.20074999999999998,,,0.0,0.0,125.45770833333334,180.73041666666666,-34.98208333333334,,,0.6825000000000001,-0.002,,0.22925000000000004,False,
84326,KPC_Uv3,2023-01-14 00:00:00+00:00,905.0,-30.71875,88.77729166666667,0.21508333333333338,,,0.0,0.0,134.14641666666668,182.5500833333334,-34.45966666666667,,,0.6822916666666666,-0.001,,0.2992083333333333,False,
84327,KPC_Uv3,2023-01-15 00:00:00+00:00,905.875,-25.324583333333326,98.0535,0.43958333333333327,,,0.0,0.0,202.35783333333333,209.2638333333334,-26.749000000000006,,,0.6829583333333334,0.0,,0.8618333333333336,False,
84328,KPC_Uv3,2023-01-16 00:00:00+00:00,906.3333333333334,-23.854166666666668,100.0,0.49574999999999997,,,0.0,0.0,215.36262499999998,218.42116666666672,-24.020791666666668,,,0.6815833333333333,-0.002,,0.9589999999999997,False,
84329,KPC_Uv3,2023-01-17 00:00:00+00:00,910.9166666666666,-30.833749999999995,100.0,0.24479166666666663,,,0.0,0.0,177.24687499999996,194.51191666666668,-31.017708333333335,,,0.6826250000000001,0.001,,0.7857083333333335,False,
84330,KPC_Uv3,2023-01-18 00:00:00+00:00,913.5217391304348,-36.876250000000006,100.0,0.12669565217391307,,,0.0,0.0,159.4040416666667,175.04187500000003,-37.293625,,,0.6838333333333334,0.004,,0.7946249999999999,False,
84331,KPC_Uv3,2023-01-19 00:00:00+00:00,908.5,-37.40958333333334,100.0,0.11822727272727276,,,0.0,0.0,162.28116666666668,172.79283333333333,-38.09345833333333,,,0.6852083333333333,-0.002,,0.8468333333333332,False,
84332,KPC_Uv3,2023-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.683923076923077,0.0,,,False,
