,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
68404,KAN_U,2009-12-30 00:00:00+00:00,933.0635833333332,-1.348166666666666,57.28733333333334,2.068291666666667,7.007958333333335,123.84379166666663,0.3587916666666667,0.296375,275.7241666666667,293.81254166666673,-4.730041666666666,-38.379250000000006,66.02029166666665,-2.17125,-0.0689999999999999,,0.6452916666666666,False,
68405,KAN_U,2009-12-31 00:00:00+00:00,932.3584166666666,1.7102916666666668,59.17145833333334,2.716999999999999,9.834791666666666,136.58191666666664,0.3640833333333333,0.30041666666666667,285.4917083333334,307.1334166666666,-1.711625,-65.12445833333332,94.626125,-2.265875,-0.056999999999999905,,0.5969166666666667,False,
68406,KAN_U,2010-01-01 00:00:00+00:00,948.8989583333333,-1.3111666666666666,68.46354166666666,2.5285416666666665,5.821583333333334,118.77300000000001,0.7165416666666667,0.5905833333333333,267.95570833333335,297.85533333333336,-3.7453750000000006,-20.083458333333333,40.55079166666666,-2.3163750000000003,0.2299999999999999,,0.5623333333333334,False,
68407,KAN_U,2010-01-02 00:00:00+00:00,952.8950833333337,-6.354041666666666,57.65620833333333,1.3400416666666668,2.5593749999999997,98.24504166666668,0.8966250000000001,0.7380833333333333,207.67058333333333,267.84391666666664,-10.534333333333334,-5.785125000000002,19.073291666666673,-2.233166666666667,0.02,,0.17875,False,
68408,KAN_U,2010-01-03 00:00:00+00:00,956.1852499999999,-7.36625,59.033458333333336,1.268625,3.5487083333333325,100.82091666666668,1.147375,0.9434583333333334,198.36033333333333,264.47291666666666,-11.319916666666666,-6.22475,31.809250000000006,-2.2699583333333333,-0.004,,0.11495833333333334,False,
68409,KAN_U,2010-01-04 00:00:00+00:00,950.3732916666668,-6.730375000000001,57.06612499999999,1.30025,3.6945416666666664,102.77845833333332,1.08775,0.8934583333333334,198.00337499999998,264.1041666666667,-11.417416666666666,-5.543916666666667,40.667875,-2.3562083333333335,-0.0380000000000002,,0.08445833333333334,False,
68410,KAN_U,2010-01-05 00:00:00+00:00,947.2797083333334,-8.996916666666666,64.05262499999999,1.2020416666666665,4.231249999999999,98.18245833333334,1.165125,0.9559583333333334,209.2569166666667,262.6616666666667,-11.857625,-8.561458333333334,32.26895833333334,-2.1881666666666666,-0.1120000000000001,,0.30091666666666667,False,
68411,KAN_U,2010-01-06 00:00:00+00:00,936.8022916666665,-9.903375,73.30070833333333,1.2775416666666666,2.1545833333333326,86.95016666666668,0.9691666666666666,0.7942083333333333,227.22120833333335,259.4899583333333,-12.806958333333334,-1.952875,12.759125,-2.2155416666666667,-0.1419999999999999,,0.5281666666666666,False,
68412,KAN_U,2010-01-07 00:00:00+00:00,926.7000416666665,-8.953999999999999,89.626625,1.7702499999999997,2.2658750000000007,79.18891666666667,0.8510416666666666,0.6965833333333333,262.46445833333337,269.5114583333334,-10.547958333333336,0.09445833333333324,7.351458333333334,-2.3212916666666668,-0.4119999999999999,,0.8519583333333333,False,
68413,KAN_U,2010-01-08 00:00:00+00:00,913.7991666666666,-12.048375,95.68533333333333,1.4077499999999994,3.813875000000001,244.21729166666668,0.9132916666666665,0.7467083333333333,250.06179166666672,260.53741666666673,-12.71875,0.49058333333333354,4.812333333333335,-2.518625,-0.2080000000000001,,0.8568333333333333,False,
68414,KAN_U,2010-01-09 00:00:00+00:00,914.8937083333334,-14.841541666666664,96.43845833333334,1.1047916666666668,2.5080000000000005,150.3369166666667,1.3638750000000002,1.1139166666666667,247.90395833333335,249.857625,-15.498874999999998,-0.10537500000000001,2.7093749999999996,-2.470625,-0.2339999999999999,,0.9519166666666666,False,
68415,KAN_U,2010-01-10 00:00:00+00:00,921.332125,-18.312083333333337,91.81708333333334,0.7610416666666667,3.130083333333333,116.57179166666664,1.6840416666666667,1.37375,225.72004166666667,232.71341666666663,-20.02320833333333,0.053749999999999964,10.748333333333333,-2.4406250000000003,0.3039999999999998,,0.8546666666666666,False,
68416,KAN_U,2010-01-11 00:00:00+00:00,923.14725,-2.5756250000000005,67.39137499999998,2.2864166666666668,7.845291666666667,130.39170833333333,1.1392916666666666,0.9283750000000001,279.09179166666667,291.305,-5.425916666666666,-35.43070833333334,70.055625,-2.2199166666666668,0.2679999999999998,,0.7255833333333336,False,
68417,KAN_U,2010-01-12 00:00:00+00:00,923.2721250000001,-4.723208333333333,58.09250000000001,1.5957083333333335,5.712125,116.73895833333331,1.4315833333333332,1.165125,224.44162499999996,277.2800416666667,-8.329458333333333,-23.5705,57.45199999999999,-1.9771666666666665,-0.1369999999999998,,0.2687083333333334,False,
68418,KAN_U,2010-01-13 00:00:00+00:00,917.3771249999999,-11.953166666666666,87.85408333333334,1.28775,5.4517083333333325,243.5380416666667,1.4415416666666667,1.1720000000000002,233.60770833333336,259.4527916666667,-12.900708333333334,-4.297833333333334,8.619375000000003,-2.3789166666666666,-0.1719999999999997,,0.6784583333333334,False,
68419,KAN_U,2010-01-14 00:00:00+00:00,914.0674583333334,-19.91770833333333,98.02904166666666,0.6963333333333334,3.127291666666668,282.44483333333335,2.2644999999999995,1.8389166666666668,227.54175,234.10012500000005,-19.619666666666664,-1.6578333333333337,-5.221166666666665,-2.619625,-0.5470000000000002,,0.9394583333333332,False,
68420,KAN_U,2010-01-15 00:00:00+00:00,906.1942083333333,-21.96045833333333,95.34462500000001,0.5609166666666667,1.5786250000000004,155.37795833333328,2.778,2.25325,224.20379166666666,225.69012499999997,-21.969875,-0.23974999999999994,0.5823750000000001,-2.931791666666667,0.3080000000000003,,0.9831249999999998,False,
68421,KAN_U,2010-01-16 00:00:00+00:00,904.9475000000001,-21.044499999999996,96.42029166666667,0.6247499999999998,0.6870000000000002,136.59324999999998,2.3026666666666666,1.8655416666666664,227.63270833333334,228.68283333333332,-21.177041666666668,-0.13866666666666666,-0.2752916666666667,-2.6184166666666666,0.3460000000000001,,0.9830416666666665,False,
68422,KAN_U,2010-01-17 00:00:00+00:00,907.3545833333334,-23.856458333333332,98.75637499999999,0.4950416666666666,1.6044583333333335,44.644749999999995,1.5975000000000001,1.2927916666666666,216.79258333333337,216.49262500000006,-24.61916666666667,0.05054166666666666,0.9769166666666669,-2.6430833333333332,0.169,,0.9718333333333332,False,
68423,KAN_U,2010-01-18 00:00:00+00:00,912.9185416666669,-19.55366666666667,98.15425,0.7292916666666668,1.6747500000000002,79.89583333333333,2.5061666666666667,2.02575,233.86808333333337,233.98074999999994,-19.712208333333336,-0.064625,0.7770416666666665,-2.5174166666666666,-0.306,,0.9917083333333335,False,
68424,KAN_U,2010-01-19 00:00:00+00:00,920.1474166666668,-23.46066666666667,98.35604166666668,0.5256666666666666,2.939666666666666,127.55729166666661,1.9881666666666664,1.6050833333333332,219.63379166666667,219.71579166666663,-23.74466666666667,0.05308333333333334,2.3802083333333335,-2.4785416666666666,0.4370000000000003,,0.9859583333333334,False,
68425,KAN_U,2010-01-20 00:00:00+00:00,909.0872916666666,-26.273791666666668,97.12862499999999,0.37895833333333345,1.5320000000000003,92.234,2.615958333333333,2.1097083333333333,208.50408333333334,208.76283333333333,-26.86133333333333,-0.05195833333333333,1.2784583333333333,-2.4974166666666666,0.2910000000000003,,0.9736250000000001,False,
68426,KAN_U,2010-01-21 00:00:00+00:00,907.0594583333333,-19.77725,91.92679166666669,0.6812916666666665,2.365541666666667,160.96483333333333,3.5230416666666664,2.8378333333333328,232.2585,231.58933333333334,-20.39320833333333,-0.12158333333333331,3.6793333333333327,-2.3228750000000002,0.04800000000000001,,0.9824999999999998,False,
68427,KAN_U,2010-01-22 00:00:00+00:00,905.2380833333332,-15.676666666666671,99.01795833333334,1.0595416666666666,1.9006842105263158,251.24963157894734,2.7103750000000004,2.1806249999999996,248.61808333333332,248.65437500000004,-15.81620833333333,0.16573684210526313,1.3684736842105263,-2.48225,-0.11399999999999981,,0.9917499999999998,False,
68428,KAN_U,2010-01-23 00:00:00+00:00,900.9335833333333,-14.417875000000002,99.24637499999999,1.2056666666666669,4.080736842105264,180.90742105263158,2.423666666666667,1.9477916666666666,252.87008333333335,252.79679166666668,-14.76175,0.582,2.6217368421052627,-2.541,-0.137,,0.9844166666666668,False,
68429,KAN_U,2010-01-24 00:00:00+00:00,911.29275,-12.33625,98.68204166666665,1.4265833333333335,1.7268750000000004,143.53645833333334,3.722375,2.988041666666667,260.7949583333333,259.6674583333333,-13.025125000000001,1.075,4.596,-2.5911666666666666,-0.0429999999999997,,0.9820416666666666,False,
68430,KAN_U,2010-01-25 00:00:00+00:00,918.5615416666668,-14.459749999999998,91.71720833333332,1.0733750000000002,2.2107083333333333,128.46454166666663,4.349666666666667,3.487458333333334,250.1114583333333,247.6003333333333,-16.112333333333336,0.5336250000000001,11.860166666666666,-2.496166666666667,0.015000000000000102,,0.9595416666666668,False,
68431,KAN_U,2010-01-26 00:00:00+00:00,925.8273333333333,-11.515041666666667,82.70412499999998,1.4162916666666667,5.6358749999999995,113.801875,4.7082500000000005,3.7706250000000003,239.81370833333338,254.55604166666672,-14.376875000000004,2.5544166666666666,42.291625,-2.49175,-0.0910000000000001,,0.7213333333333334,False,
68432,KAN_U,2010-01-27 00:00:00+00:00,935.6892916666669,-0.8027083333333332,72.74858333333334,2.7677083333333337,7.919416666666666,128.80133333333333,2.2021249999999997,1.7614999999999998,287.40454166666666,299.1702916666666,-3.553833333333332,-12.702541666666667,58.80620833333333,-2.582333333333333,0.391,,0.7424166666666666,False,
68433,KAN_U,2010-01-28 00:00:00+00:00,936.2274166666666,-2.9267083333333326,62.69066666666668,2.025458333333333,4.875541666666666,117.46608333333334,5.972708333333333,4.772041666666667,271.772125,288.8884583333333,-5.865166666666666,-16.258458333333337,39.22041666666667,-2.34925,0.0179999999999997,,0.6800416666666668,False,
68434,KAN_U,2010-01-29 00:00:00+00:00,936.7005416666666,-3.896708333333334,74.69191666666667,2.2252916666666667,5.454583333333333,115.44158333333336,4.4775,3.5731250000000006,239.55887499999994,284.91504166666664,-6.592291666666668,-4.711833333333334,42.47245833333333,-2.273875,0.056,,0.3878333333333333,False,
68435,KAN_U,2010-01-30 00:00:00+00:00,923.2468333333333,0.6761250000000002,80.28445833333332,3.5013749999999995,4.640499999999999,115.86458333333336,4.743458333333334,3.781166666666667,297.3785833333334,306.1262916666667,-2.281625,-1.510791666666667,36.36391666666666,-2.3497083333333335,0.3399999999999998,,0.7727916666666667,False,
68436,KAN_U,2010-01-31 00:00:00+00:00,911.8148749999997,3.217541666666666,63.791291666666666,3.344791666666667,10.012875,107.77054166666666,4.0672500000000005,3.2382916666666666,283.2907083333334,314.35791666666665,-0.27158333333333334,-70.0575,96.714375,-2.5076666666666667,-0.004,,0.4954583333333333,False,pre
68437,KAN_U,2010-02-01 00:00:00+00:00,911.9732916666667,-1.974333333333333,57.29120833333331,2.0656666666666665,7.721416666666666,118.93962499999999,8.421874999999998,6.697375000000001,243.87800000000004,291.67595833333326,-5.027250000000001,-47.43195833333334,66.32529166666667,-2.0734166666666667,0.2309999999999998,,0.34670833333333334,False,pre
68438,KAN_U,2010-02-02 00:00:00+00:00,911.457875,-0.9669166666666663,52.26795833333333,2.0015416666666668,4.982541666666667,116.50450000000001,2.3739166666666667,1.88575,262.318,291.526875,-5.184333333333334,-24.20625000000001,47.78287499999999,-1.7673750000000001,-0.0579999999999998,,0.4842083333333333,False,pre
68439,KAN_U,2010-02-03 00:00:00+00:00,920.006875,-0.5929166666666666,51.07416666666666,2.005916666666667,9.358375,115.24174999999998,4.723583333333333,3.747666666666667,256.5759583333333,295.4416666666667,-4.219541666666667,-66.877625,86.65129166666667,-1.9421666666666668,0.2200000000000002,,0.406625,False,pre
68440,KAN_U,2010-02-04 00:00:00+00:00,924.9335416666664,-3.121041666666667,51.49674999999999,1.6322916666666663,8.048958333333333,118.597375,15.59225,12.356458333333334,211.85504166666672,282.30816666666664,-7.017208333333332,-42.777416666666674,87.84108333333332,-1.9457083333333334,-0.3570000000000002,,0.07412499999999998,False,pre
68441,KAN_U,2010-02-05 00:00:00+00:00,931.8546249999998,-5.987041666666666,55.33875,1.3503333333333334,6.03925,120.9998333333333,13.182333333333332,10.434375,198.4935,271.63291666666674,-9.524875,-23.63366666666667,60.986375,-2.0545416666666667,0.0810000000000004,,0.06654166666666667,False,pre
68442,KAN_U,2010-02-06 00:00:00+00:00,936.2178750000002,-7.380750000000002,72.69416666666665,1.5873749999999998,8.137875,125.78120833333334,6.414750000000001,5.071416666666667,251.3540416666667,275.286125,-9.015625000000002,-19.538499999999996,35.56433333333334,-2.2900416666666668,-0.004,,0.6706250000000001,False,pre
68443,KAN_U,2010-02-07 00:00:00+00:00,935.8577083333333,-13.965208333333331,93.24779166666667,1.1278749999999997,1.219333333333333,124.38799999999999,26.45404166666667,20.890291666666666,196.566375,249.17354166666664,-15.267333333333333,-0.27233333333333337,3.4890833333333338,-1.9716666666666667,0.044000000000000004,,0.3742083333333333,False,pre
68444,KAN_U,2010-02-08 00:00:00+00:00,932.2992083333334,-8.201041666666667,78.29274999999998,1.5945833333333332,2.1284999999999994,123.47541666666666,17.253041666666665,13.608166666666664,219.51312500000003,261.0245416666666,-12.402249999999997,0.24562499999999998,17.29104166666667,-1.909375,0.043999999999999796,,0.364625,False,pre
68445,KAN_U,2010-02-09 00:00:00+00:00,923.7189166666666,-11.024500000000002,96.88429166666667,1.553875,5.605833333333333,221.18858333333333,10.781291666666668,8.493625,258.9393333333333,266.61708333333337,-11.241124999999998,-0.18249999999999988,3.2753750000000004,-2.3457916666666665,-0.5469999999999997,,0.9029583333333333,False,pre
68446,KAN_U,2010-02-10 00:00:00+00:00,929.942125,-18.550833333333333,98.51012500000002,0.8112500000000002,3.080416666666666,165.36212499999996,20.154833333333332,15.859541666666667,233.92520833333333,238.13,-18.596750000000004,-0.06629166666666664,0.952,-2.3892083333333334,0.5909999999999997,,0.9514166666666665,False,pre
68447,KAN_U,2010-02-11 00:00:00+00:00,929.584,-19.821583333333336,98.2075,0.7123333333333332,0.6595,64.29720833333333,24.204916666666662,19.023541666666667,226.37120833333336,232.19266666666667,-20.202625,0.011083333333333334,0.14420833333333336,-2.276333333333333,-0.0329999999999999,,0.9175416666666667,False,pre
68448,KAN_U,2010-02-12 00:00:00+00:00,931.0737916666664,-16.01770833333333,98.96024999999999,0.9976249999999999,0.8596470588235294,154.4235294117647,12.972875,10.184,247.78562499999995,247.84933333333336,-16.026791666666668,-0.035176470588235295,0.10505882352941176,-2.442875,-0.024000000000000004,,0.9957916666666667,False,pre
68449,KAN_U,2010-02-13 00:00:00+00:00,945.0687499999999,-16.918374999999997,94.71295833333333,0.8765416666666668,0.38299999999999995,72.04327272727272,2.277375,1.7857916666666664,245.8260416666667,243.91537500000004,-17.10183333333333,0.0,0.0,-2.5031250000000003,-0.20999999999999988,,0.9850416666666666,False,pre
68450,KAN_U,2010-02-14 00:00:00+00:00,945.3271666666666,-15.482541666666668,69.08766666666666,0.7066666666666667,3.3869583333333337,91.22366666666669,3.5682916666666666,2.7945833333333336,206.4517083333333,236.74170833333335,-18.75083333333334,-5.788541666666666,23.341125000000005,-2.5929583333333333,0.3449999999999997,,0.5407916666666667,False,pre
68451,KAN_U,2010-02-15 00:00:00+00:00,941.0154583333334,-11.538791666666663,57.839875,0.8719166666666668,6.349291666666666,99.33054166666666,36.30245833333334,28.396875000000005,178.4167083333334,250.87041666666667,-14.676083333333338,-13.215625000000001,55.99370833333334,-2.0344166666666665,0.6640000000000001,,0.08649999999999998,False,pre
68452,KAN_U,2010-02-16 00:00:00+00:00,942.0747499999998,-9.175916666666666,67.66158333333334,1.2607916666666665,3.618791666666667,103.60725000000001,22.994500000000002,17.96529166666667,217.42875000000004,260.7860416666667,-12.407874999999999,-3.457708333333333,29.878708333333332,-1.889,-0.036,,0.39399999999999996,False,pre
68453,KAN_U,2010-02-17 00:00:00+00:00,941.0137500000002,-10.383708333333333,73.790125,1.2402083333333331,4.131041666666666,105.44112499999999,23.084708333333335,18.014708333333335,221.89524999999995,260.0650416666667,-12.625958333333331,-4.963875,28.097458333333336,-1.9833333333333334,-0.4099999999999999,,0.4927916666666666,False,pre
68454,KAN_U,2010-02-18 00:00:00+00:00,935.624625,-11.872083333333334,71.62454166666667,1.050833333333333,5.2002500000000005,90.41504166666668,43.93941666666666,34.247833333333325,194.36420833333338,254.18912499999996,-13.930333333333332,-7.516166666666667,32.33408333333334,-2.2175,0.617,,0.2664166666666667,False,pre
68455,KAN_U,2010-02-19 00:00:00+00:00,934.2891666666666,-7.465125,66.61266666666666,1.4451666666666665,4.119416666666667,112.121375,27.822041666666664,21.659000000000002,229.96920833333328,268.2549583333334,-10.60325,-6.523958333333334,33.930125,-1.9274583333333333,0.0,,0.45079166666666676,False,pre
68456,KAN_U,2010-02-20 00:00:00+00:00,939.5330416666665,-6.912125000000002,75.46883333333334,1.7157083333333334,4.841166666666667,116.41954166666669,19.996166666666664,15.548458333333334,238.0842083333333,272.43262500000003,-9.627625,-3.100916666666667,37.06458333333334,-2.0260000000000002,0.20099999999999976,,0.51075,False,pre
68457,KAN_U,2010-02-21 00:00:00+00:00,940.2490833333335,-4.573458333333335,84.06266666666667,2.3151249999999997,4.773666666666667,120.88754166666666,22.058666666666667,17.131666666666668,276.6523333333334,286.993375,-6.346499999999999,-1.400666666666667,24.248375000000006,-2.325041666666667,0.2860000000000002,,0.8079583333333334,False,pre
68458,KAN_U,2010-02-22 00:00:00+00:00,942.8210416666669,-6.9249583333333335,93.59733333333334,2.09775,1.4098749999999998,128.7628333333333,26.866041666666664,20.840166666666665,274.46908333333334,280.3865416666667,-7.930916666666666,-0.514125,3.9004166666666666,-2.1010416666666667,-0.5929999999999997,,0.884375,False,pre
68459,KAN_U,2010-02-23 00:00:00+00:00,941.9778750000002,-12.847375,76.36829166666668,1.043125,4.1851666666666665,88.59637499999998,56.288916666666665,43.611250000000005,203.63049999999996,254.8442083333334,-13.844624999999999,-8.430499999999999,13.814,-2.354625,0.072,,0.40258333333333335,False,pre
68460,KAN_U,2010-02-24 00:00:00+00:00,942.7477916666666,-12.381208333333333,76.24766666666666,1.070291666666667,1.9854583333333335,94.16275,36.95216666666666,28.594499999999996,216.13766666666666,254.649375,-13.994208333333333,-2.4412083333333334,8.672833333333335,-2.1931249999999998,0.21499999999999977,,0.515625,False,pre
68461,KAN_U,2010-02-25 00:00:00+00:00,939.5825833333333,-12.142999999999999,80.30770833333334,1.15275,3.429541666666667,97.354375,39.918625,30.854249999999997,218.8302083333334,254.4404166666667,-14.088208333333334,-3.5615,14.227249999999998,-2.1297083333333333,0.012000000000000002,,0.5328333333333334,False,pre
68462,KAN_U,2010-02-26 00:00:00+00:00,936.7054166666663,-10.84383333333333,96.86816666666668,1.5959583333333331,3.991958333333333,186.89900000000003,42.19279166666667,32.571708333333326,258.3538333333334,265.9451666666667,-11.423166666666667,0.9132499999999998,6.265708333333333,-2.389375,-0.597,,0.8917083333333333,False,pre
68463,KAN_U,2010-02-27 00:00:00+00:00,933.4966250000001,-15.46425,90.47316666666666,0.9547916666666666,2.5427916666666666,110.49733333333334,52.965583333333335,40.839333333333336,215.60254166666664,244.52975000000004,-16.667083333333334,-0.2124166666666667,8.352125,-2.323541666666667,-0.0350000000000001,,0.6356249999999999,False,pre
68464,KAN_U,2010-02-28 00:00:00+00:00,922.1140833333334,-12.853041666666664,81.43679166666666,1.1166249999999998,7.124541666666668,123.318125,45.245666666666665,34.84562499999999,202.86074999999997,251.70349999999993,-14.67333333333333,-5.0355,35.836999999999996,-2.26825,0.015000000000000102,,0.39495833333333347,False,pre
68465,KAN_U,2010-03-01 00:00:00+00:00,920.5815833333335,-18.451208333333337,77.56849999999999,0.6756666666666665,5.800541666666667,142.69579166666662,68.30145833333334,52.53650000000001,164.79995833333336,236.10454166666668,-18.595166666666668,-8.129416666666666,5.904791666666667,-2.1495833333333336,0.5219999999999998,,0.2055416666666667,False,pre
68466,KAN_U,2010-03-02 00:00:00+00:00,925.5774166666665,-21.180666666666667,66.03475,0.4091666666666666,6.511333333333334,123.93758333333334,67.33791666666666,51.732958333333336,142.01629166666666,221.63841666666667,-22.43216666666667,-8.384375,25.69704166666666,-2.1805833333333333,-0.2599999999999998,,0.06541666666666666,False,pre
68467,KAN_U,2010-03-03 00:00:00+00:00,926.8057916666668,-19.449749999999998,63.751625,0.4836249999999999,6.771166666666666,108.43554166666665,66.85725000000001,51.301500000000004,155.564125,226.42349999999996,-21.206958333333333,-8.902625000000002,35.728125,-2.153541666666667,0.0539999999999998,,0.14566666666666667,False,pre
68468,KAN_U,2010-03-04 00:00:00+00:00,922.9014166666669,-18.630083333333328,82.047375,0.6621250000000001,2.9274166666666663,94.34837499999999,62.884125000000004,48.194041666666664,185.50783333333334,233.15054166666673,-19.537333333333333,-1.2045416666666666,13.95879166666667,-2.265125,-0.5219999999999998,,0.439,False,pre
68469,KAN_U,2010-03-05 00:00:00+00:00,923.5762500000002,-20.901041666666668,94.25070833333332,0.6018750000000002,1.6014583333333337,118.80158333333333,59.207041666666676,45.321,227.1970416666667,225.10125000000002,-22.173041666666666,-0.45279166666666665,1.42275,-2.4978333333333333,-0.149,,0.9614583333333332,False,pre
68470,KAN_U,2010-03-06 00:00:00+00:00,928.7580416666666,-22.69716666666666,80.20337500000001,0.42700000000000005,4.822375,98.37191666666666,85.40837499999999,65.30162499999999,177.27020833333327,216.71433333333334,-24.188875,-3.1064583333333324,18.348499999999998,-2.418041666666667,0.4479999999999999,,0.5035416666666667,False,pre
68471,KAN_U,2010-03-07 00:00:00+00:00,920.6799166666669,-15.876666666666665,59.13070833333333,0.6499166666666667,6.695833333333334,103.186375,54.05008333333333,41.272875000000006,175.67041666666668,236.29704166666667,-18.658333333333335,-9.89325,48.32845833333332,-2.1944166666666667,0.0969999999999999,,0.22100000000000006,False,pre
68472,KAN_U,2010-03-08 00:00:00+00:00,920.7208749999999,-15.8765,80.960375,0.8300833333333332,1.627458333333334,84.81991666666667,72.46487500000002,55.266875,194.412,240.98375000000007,-17.46120833333333,-0.1547916666666667,3.4235000000000007,-2.1911666666666667,-0.0910000000000001,,0.42791666666666667,False,pre
68473,KAN_U,2010-03-09 00:00:00+00:00,920.9740833333334,-13.772583333333332,91.35916666666668,1.1457916666666665,2.6252083333333336,87.79266666666666,62.89641666666666,47.91029166666667,264.9187083333334,257.57175,-13.608125000000001,-3.415708333333333,-1.4599166666666668,-2.327166666666667,0.020999999999999897,,0.9966666666666666,False,pre
68474,KAN_U,2010-03-10 00:00:00+00:00,925.1465833333335,-7.076999999999999,85.47908333333334,1.9585833333333333,2.184791666666667,102.42483333333332,96.89445833333332,73.71795833333333,253.10524999999996,272.87041666666676,-9.661291666666669,1.365458333333333,11.549166666666665,-2.534291666666667,-0.266,,0.6716666666666667,False,pre
68475,KAN_U,2010-03-11 00:00:00+00:00,929.6064166666665,-5.015458333333333,74.24987500000002,2.0289999999999995,5.313083333333332,120.8503333333333,68.66995833333333,52.181000000000004,231.38420833333336,279.1301666666666,-7.935416666666666,-2.087375,44.26420833333333,-2.3892083333333334,0.1469999999999998,,0.35441666666666666,False,pre
68476,KAN_U,2010-03-12 00:00:00+00:00,934.9300833333333,-10.076374999999999,69.61966666666667,1.1970416666666666,4.59525,95.12958333333331,97.186125,73.75845833333334,195.11245833333336,260.9754583333333,-12.185291666666666,-9.276333333333332,27.710958333333334,-2.260625,0.21999999999999967,,0.19949999999999998,False,pre
68477,KAN_U,2010-03-13 00:00:00+00:00,931.6372500000001,-10.956375,81.52924999999998,1.307625,0.8873333333333333,115.42912500000004,71.29458333333334,54.041124999999994,221.94433333333333,258.8847083333333,-12.969583333333334,-0.07995833333333334,1.7590416666666664,-2.2659583333333333,-0.2639999999999998,,0.5161666666666668,False,pre
68478,KAN_U,2010-03-14 00:00:00+00:00,929.5265833333333,-11.525749999999997,95.475125,1.4497083333333334,1.4194583333333333,237.4136666666667,67.27875,52.15425,265.0921666666666,266.1752083333333,-11.388708333333334,-2.0547083333333336,-2.283208333333333,-2.4074166666666668,-0.11799999999999981,0.7695000000000001,0.9772916666666668,False,pre
68479,KAN_U,2010-03-15 00:00:00+00:00,930.7513333333333,-14.113166666666666,89.529625,1.0915416666666669,1.4615416666666665,117.27912500000002,115.0955,91.70154166666664,238.95545833333333,248.2775,-15.867875,0.2875,4.818458333333334,-2.4194999999999998,0.2370000000000001,0.7923333333333334,0.7714166666666665,False,pre
68480,KAN_U,2010-03-16 00:00:00+00:00,919.4228333333334,-11.864791666666664,70.70708333333333,1.0548333333333335,3.0286666666666666,109.54391666666665,106.52012500000001,93.36166666666666,192.45733333333337,249.7648333333333,-15.097249999999995,-1.54,20.805416666666666,-2.452875,-0.2629999999999999,0.8766666666666666,0.24537499999999998,False,pre
68481,KAN_U,2010-03-17 00:00:00+00:00,915.1086666666666,-10.976791666666665,71.05499999999999,1.1647916666666667,2.8517083333333333,96.47479166666666,119.52854166666667,103.22870833333333,192.60687499999997,252.31175,-14.426833333333333,-1.7785833333333336,18.906250000000004,-2.552375,-0.1539999999999999,0.8593333333333333,0.21020833333333333,False,pre
68482,KAN_U,2010-03-18 00:00:00+00:00,911.3376666666667,-6.091833333333334,66.92204166666667,1.6674166666666668,3.863874999999999,116.04591666666666,122.67162499999999,104.74758333333334,211.0910416666667,271.22487500000005,-9.742875,-6.773291666666665,31.348375000000004,-2.4989583333333334,-0.0950000000000002,0.85475,0.19191666666666665,False,pre
68483,KAN_U,2010-03-19 00:00:00+00:00,913.2635416666667,-6.878999999999999,67.37462499999998,1.568125,3.973083333333333,113.0637916666667,135.52004166666669,113.49008333333335,205.57045833333336,270.2497916666667,-9.9305,-6.6159583333333325,31.27333333333333,-2.404125,0.4380000000000001,0.837,0.16975000000000004,False,pre
68484,KAN_U,2010-03-20 00:00:00+00:00,918.6012916666667,-8.007958333333333,78.5115,1.6499583333333332,2.570958333333333,108.64820833333334,120.71941666666667,100.58579166666668,226.67975,268.59325,-10.532625000000001,-2.9234166666666663,12.529458333333336,-2.4757916666666664,-0.1759999999999997,0.8336,0.4395416666666667,False,pre
68485,KAN_U,2010-03-21 00:00:00+00:00,924.1707499999999,-10.827291666666667,83.50845833333334,1.3472083333333336,1.7625000000000004,124.42716666666665,121.8254166666667,100.20279166666667,227.07512499999996,262.3117916666667,-12.093874999999999,-1.568083333333334,5.921458333333333,-2.3984583333333336,-0.1029999999999997,0.8204,0.5660000000000001,False,pre
68486,KAN_U,2010-03-22 00:00:00+00:00,925.4916666666668,-11.245541666666668,77.34916666666665,1.21375,3.1305416666666663,106.13416666666667,143.49425,118.26087499999998,194.82391666666663,255.12362499999995,-13.768833333333331,-4.202875,19.4545,-2.5341666666666667,0.027000000000000097,0.8235999999999999,0.24191666666666659,False,pre
68487,KAN_U,2010-03-23 00:00:00+00:00,929.02925,-10.580333333333334,72.47329166666667,1.1937083333333334,2.5756666666666668,103.70570833333336,99.15266666666668,79.15195833333333,204.27062500000002,256.5593333333333,-13.405750000000005,-2.855458333333333,16.20141666666667,-2.4445,0.121,0.7978000000000001,0.31633333333333336,False,pre
68488,KAN_U,2010-03-24 00:00:00+00:00,931.7059583333333,-11.874166666666667,80.63520833333332,1.1893749999999998,3.5009166666666665,116.6005833333333,142.61920833333332,113.02270833333331,195.31058333333337,252.98808333333338,-14.308333333333337,-4.815416666666668,16.009375000000002,-2.4055416666666667,-0.104,0.793,0.2753333333333333,False,pre
