,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
111510,NEM,2010-12-03 00:00:00+00:00,,-27.97791666666667,100.87208333333332,,4.923333333333333,98.97874999999999,0.375,0.0,,,,,,4.03625,0.0099999999999997,,,False,
111511,NEM,2010-12-04 00:00:00+00:00,,-22.120833333333337,102.14958333333334,,6.350833333333334,106.38333333333333,0.3583333333333334,0.047499999999999994,,,,,,4.039583333333334,0.0,,,False,
111512,NEM,2010-12-05 00:00:00+00:00,,-23.4375,102.32208333333334,,8.442916666666667,109.54583333333333,0.38333333333333336,0.03958333333333334,,,,,,4.035416666666667,-0.0099999999999997,,,False,
111513,NEM,2010-12-06 00:00:00+00:00,,-30.438333333333333,100.50375000000001,,4.6033333333333335,132.1125,0.3333333333333333,0.0,,,,,,4.0304166666666665,0.0,,,False,
111514,NEM,2010-12-07 00:00:00+00:00,,-46.33041666666667,90.26875,,3.262083333333333,168.70416666666665,0.008333333333333333,0.0,,,,,,4.030833333333334,0.0,,,False,
111515,NEM,2010-12-08 00:00:00+00:00,,-46.223749999999995,88.01708333333333,,3.474583333333333,160.8708333333333,0.0,0.0,,,,,,4.0325,0.0099999999999997,,,False,
111516,NEM,2010-12-09 00:00:00+00:00,,-23.54791666666667,101.09458333333333,,7.202916666666667,127.3875,0.3333333333333333,0.03166666666666667,,,,,,4.031666666666667,0.0,,,False,
111517,NEM,2010-12-10 00:00:00+00:00,,-22.240416666666665,101.65708333333333,,6.1375,138.11249999999998,0.4000000000000001,0.023750000000000004,,,,,,4.030833333333334,0.0,,,False,
111518,NEM,2010-12-11 00:00:00+00:00,,-25.491249999999997,101.57708333333335,,4.5675,147.75,0.3916666666666668,0.007916666666666667,,,,,,4.03,0.0,,,False,
111519,NEM,2010-12-12 00:00:00+00:00,,-34.04291666666666,98.54875,,3.7008333333333336,151.64166666666665,0.23333333333333336,0.0,,,,,,4.0304166666666665,0.0,,,False,
111520,NEM,2010-12-13 00:00:00+00:00,,-22.17958333333333,101.31291666666665,,7.985416666666667,147.92083333333335,0.2416666666666667,0.08708333333333333,,,,,,4.03,0.0,,,False,
111521,NEM,2010-12-14 00:00:00+00:00,,-31.287916666666664,100.57541666666668,,7.7225,107.46916666666668,0.30833333333333335,0.0,,,,,,4.049166666666666,,,,False,
111522,NEM,2010-12-15 00:00:00+00:00,,-36.45916666666667,97.36791666666666,,7.632083333333334,97.49000000000001,0.20000000000000004,0.0,,,,,,,,,,False,
111523,NEM,2010-12-16 00:00:00+00:00,,-32.86916666666667,97.53541666666668,,3.10875,146.84166666666667,0.20000000000000004,0.0,,,,,,4.04,,,,False,
111524,NEM,2010-12-17 00:00:00+00:00,,-31.113333333333333,99.29083333333334,,4.496666666666666,133.63750000000002,0.20000000000000004,0.0,,,,,,4.04375,0.0,,,False,
111525,NEM,2010-12-18 00:00:00+00:00,,-30.17125,98.81041666666665,,4.2475,131.25833333333333,0.2416666666666667,0.0,,,,,,4.050416666666666,0.0099999999999997,,,False,
111526,NEM,2010-12-19 00:00:00+00:00,,-20.67875,102.13833333333334,,4.68375,98.47625000000001,0.3416666666666666,0.07916666666666668,,,,,,4.059583333333333,0.0200000000000004,,,False,
111527,NEM,2010-12-20 00:00:00+00:00,,-20.59375,102.41083333333331,,1.2283333333333333,157.46666666666667,0.3,0.15041666666666667,,,,,,4.077916666666667,0.0099999999999997,,,False,
111528,NEM,2010-12-21 00:00:00+00:00,,-27.317916666666665,103.31666666666666,,1.3966666666666665,242.52916666666667,0.275,0.08708333333333333,,,,,,4.078333333333333,0.0,,,False,
111529,NEM,2010-12-22 00:00:00+00:00,,-27.880416666666665,100.72291666666666,,1.4483333333333333,145.48541666666668,0.35000000000000003,0.0,,,,,,4.076666666666667,-0.0200000000000004,,,False,
111530,NEM,2010-12-23 00:00:00+00:00,,-27.01291666666667,101.43708333333332,,4.185416666666667,77.8425,0.3916666666666668,0.0,,,,,,4.060833333333333,0.0,,,False,
111531,NEM,2010-12-24 00:00:00+00:00,,-34.694583333333334,97.53249999999998,,5.998333333333332,77.35041666666666,0.19166666666666668,0.0,,,,,,4.051666666666667,-0.0099999999999997,,,False,
111532,NEM,2010-12-25 00:00:00+00:00,,-33.40708333333333,98.82041666666665,,5.236666666666667,127.1875,0.20000000000000004,0.0,,,,,,4.05,0.0,,,False,
111533,NEM,2010-12-26 00:00:00+00:00,,-35.536249999999995,97.86625,,3.9387499999999993,142.4125,0.16666666666666666,0.0,,,,,,4.050416666666666,0.0,,,False,
111534,NEM,2010-12-27 00:00:00+00:00,,-33.63791666666667,97.05958333333335,,5.421250000000001,188.34166666666667,0.13333333333333333,0.0,,,,,,4.050416666666666,0.0,,,False,
111535,NEM,2010-12-28 00:00:00+00:00,,-32.04833333333333,99.53125,,6.977499999999999,160.26250000000002,0.26666666666666666,0.0,,,,,,4.049166666666666,0.0,,,False,
111536,NEM,2010-12-29 00:00:00+00:00,,-29.333333333333332,100.27208333333333,,6.121250000000001,136.475,0.2916666666666667,0.0,,,,,,4.048333333333333,-0.0099999999999997,,,False,
111537,NEM,2010-12-30 00:00:00+00:00,,-40.0075,94.55541666666666,,4.554583333333333,163.97916666666666,0.03333333333333333,0.0,,,,,,4.048333333333333,0.0,,,False,
111538,NEM,2010-12-31 00:00:00+00:00,,-33.21791666666667,96.78749999999998,,4.903333333333333,153.60833333333332,0.1416666666666667,0.0,,,,,,4.04875,0.0,,,False,
111539,NEM,2011-01-01 00:00:00+00:00,,-17.0025,101.40500000000002,,8.377916666666666,131.0375,0.2916666666666667,0.07125,,,,,,4.044583333333333,-0.0099999999999997,,,False,
111540,NEM,2011-01-02 00:00:00+00:00,,-22.676666666666666,103.18708333333332,,9.57875,112.3875,0.35000000000000003,0.05541666666666667,,,,,,4.0475,0.0099999999999997,,,False,
111541,NEM,2011-01-03 00:00:00+00:00,,-34.89541666666667,97.79708333333333,,5.58125,123.2625,0.20000000000000004,0.0,,,,,,4.059166666666666,0.0,,,False,
111542,NEM,2011-01-04 00:00:00+00:00,,-20.063333333333333,101.42250000000001,,9.077083333333333,106.09166666666665,0.25833333333333336,0.08708333333333335,,,,,,4.0581249999999995,,,,False,
111543,NEM,2011-01-05 00:00:00+00:00,,-25.41625,103.62833333333333,,0.4046666666666667,125.03933333333335,0.35000000000000003,0.11875000000000001,,,,,,,,,,False,
111544,NEM,2011-01-06 00:00:00+00:00,,-40.915,96.15666666666668,,,,0.016666666666666666,0.0,,,,,,,,,,False,
111545,NEM,2011-01-07 00:00:00+00:00,,-29.330833333333334,96.92125,,,,0.19999999999999998,0.0,,,,,,,,,,False,
111546,NEM,2011-01-08 00:00:00+00:00,,-22.146666666666665,101.18041666666666,,3.2804761904761905,118.47727272727273,0.3916666666666668,0.007916666666666667,,,,,,4.128095238095238,,,,False,
111547,NEM,2011-01-09 00:00:00+00:00,,-23.153750000000002,101.89375,,2.6750000000000003,93.63333333333333,0.3916666666666668,0.015833333333333335,,,,,,4.12,0.0,,,False,
111548,NEM,2011-01-10 00:00:00+00:00,,-28.562083333333334,101.95,,2.7304166666666667,86.71583333333332,0.3333333333333333,0.0,,,,,,4.120416666666666,0.0,,,False,
111549,NEM,2011-01-11 00:00:00+00:00,,-32.16708333333333,101.51125,,1.6066666666666665,98.32611111111112,0.2916666666666667,0.0,,,,,,4.12,0.0,,,False,
111550,NEM,2011-01-12 00:00:00+00:00,,-37.97416666666667,98.83458333333333,,,,0.075,0.0,,,,,,4.11625,-0.0099999999999997,,,False,
111551,NEM,2011-01-13 00:00:00+00:00,,-43.968333333333334,93.43833333333335,,,,0.0,0.0,,,,,,4.110833333333334,0.0,,,False,
111552,NEM,2011-01-14 00:00:00+00:00,,-44.571666666666665,90.96,,,,0.0,0.0,,,,,,4.113333333333333,0.0,,,False,
111553,NEM,2011-01-15 00:00:00+00:00,,-46.4075,90.80625000000002,,,,0.0,0.0,,,,,,4.11,0.0,,,False,
111554,NEM,2011-01-16 00:00:00+00:00,,-48.815,87.99708333333335,,,,0.0,0.0,,,,,,4.110416666666667,0.0,,,False,
111555,NEM,2011-01-17 00:00:00+00:00,,-46.62166666666667,88.30958333333332,,,,0.0,0.0,,,,,,4.1120833333333335,0.0099999999999997,,,False,
111556,NEM,2011-01-18 00:00:00+00:00,,-40.12708333333333,92.23583333333333,,,,0.016666666666666666,0.0,,,,,,4.1075,-0.0100000000000006,,,False,
111557,NEM,2011-01-19 00:00:00+00:00,,-43.1025,91.50625000000001,,,,0.0,0.0,,,,,,4.0945833333333335,-0.0099999999999997,,,False,
111558,NEM,2011-01-20 00:00:00+00:00,,-43.86708333333333,90.97625000000001,,,,0.0,0.0,,,,,,4.09,0.0,,,False,
111559,NEM,2011-01-21 00:00:00+00:00,,-45.18666666666667,89.03083333333332,,,,0.0,0.0,,,,,,4.090833333333333,0.0,,,False,
111560,NEM,2011-01-22 00:00:00+00:00,,-44.8425,89.4925,,,,0.0,0.0,,,,,,4.0925,0.0,,,False,
111561,NEM,2011-01-23 00:00:00+00:00,,-36.868750000000006,91.15708333333333,,,,0.10000000000000002,0.0,,,,,,4.0975,0.0,,,False,
111562,NEM,2011-01-24 00:00:00+00:00,,-23.46625,99.71499999999999,,,,0.3916666666666668,0.0,,,,,,4.092083333333333,0.0,,,False,
111563,NEM,2011-01-25 00:00:00+00:00,,-25.787500000000005,100.18333333333332,,,,0.3666666666666667,0.0,,,,,,4.09375,0.0,,,False,
111564,NEM,2011-01-26 00:00:00+00:00,,-24.159166666666664,100.53916666666665,,,,0.3916666666666668,0.0,,,,,,4.09,0.0,,,False,
111565,NEM,2011-01-27 00:00:00+00:00,,-27.748333333333335,101.16125000000001,,,,0.3333333333333333,0.0,,,,,,4.091666666666666,0.0,,,False,
111566,NEM,2011-01-28 00:00:00+00:00,,-36.160000000000004,100.13124999999998,,,,0.15,0.0,,,,,,4.095833333333333,0.0099999999999997,,,False,
111567,NEM,2011-01-29 00:00:00+00:00,,-45.79416666666666,94.22999999999998,,,,0.075,0.0,,,,,,4.090833333333333,-0.0099999999999997,,,False,
111568,NEM,2011-01-30 00:00:00+00:00,,-55.28625,83.32333333333332,,,,0.0,0.0,,,,,,4.09,0.0,,,False,
111569,NEM,2011-01-31 00:00:00+00:00,,-56.642083333333325,80.73416666666667,,,,0.0,0.0,,,,,,4.09,0.0,,,False,
111570,NEM,2011-02-01 00:00:00+00:00,,-50.4675,81.58333333333333,,,,0.0,0.0,,,,,,4.09125,0.0,,,False,
111571,NEM,2011-02-02 00:00:00+00:00,,-45.94375,87.27916666666665,,,,0.0,0.0,,,,,,4.090416666666667,0.0,,,False,
111572,NEM,2011-02-03 00:00:00+00:00,,-41.11666666666667,90.20666666666666,,,,0.0,0.0,,,,,,4.09,0.0,,,False,
111573,NEM,2011-02-04 00:00:00+00:00,,-35.26166666666666,94.33416666666666,,,,0.13333333333333333,0.0,,,,,,4.09,0.0,,,False,
111574,NEM,2011-02-05 00:00:00+00:00,,-37.77916666666667,95.855,,,,0.125,0.0,,,,,,4.09,0.0,,,False,
111575,NEM,2011-02-06 00:00:00+00:00,,-46.02333333333333,92.49125,,,,0.0,0.0,,,,,,4.09,0.0,,,False,
111576,NEM,2011-02-07 00:00:00+00:00,,-46.47791666666666,89.26833333333333,,,,0.008333333333333333,0.0,,,,,,4.087083333333333,0.0,,,False,
111577,NEM,2011-02-08 00:00:00+00:00,,-36.9375,91.77458333333334,,,,0.13333333333333333,0.0,,,,,,4.09,0.0,,,False,
111578,NEM,2011-02-09 00:00:00+00:00,,-27.825416666666666,95.57291666666667,,,,0.30833333333333335,0.023750000000000004,,,,,,4.091666666666666,0.0,,,False,
111579,NEM,2011-02-10 00:00:00+00:00,,-31.044166666666666,98.04166666666667,,,,0.26666666666666666,0.023750000000000004,,,,,,4.09,0.0,,,False,
111580,NEM,2011-02-11 00:00:00+00:00,,-25.5325,98.1075,,,,0.27499999999999997,0.05541666666666667,,,,,,4.090416666666667,0.0,,,False,
111581,NEM,2011-02-12 00:00:00+00:00,,-23.237916666666667,101.98375,,,,0.375,0.16458333333333333,,,,,,4.08875,0.0,,,False,
111582,NEM,2011-02-13 00:00:00+00:00,,-26.765,100.48000000000002,,,,0.4083333333333334,0.08583333333333333,,,,,,4.09,0.0,,,False,
111583,NEM,2011-02-14 00:00:00+00:00,,-24.212500000000002,101.12166666666666,,,,0.5583333333333332,0.12458333333333334,,,,,,4.09,0.0,,,False,
111584,NEM,2011-02-15 00:00:00+00:00,,-29.323333333333334,99.90166666666666,,,,0.5166666666666667,0.14791666666666667,,,,,,4.09,0.0,,,False,
111585,NEM,2011-02-16 00:00:00+00:00,,-29.69,99.68916666666667,,,,0.525,0.17125,,,,,,4.09,0.0,,,False,
111586,NEM,2011-02-17 00:00:00+00:00,,-30.666666666666668,98.90458333333333,,,,0.5333333333333333,0.14750000000000002,,,,,,4.09,0.0,,,False,
111587,NEM,2011-02-18 00:00:00+00:00,,-30.398749999999996,99.91333333333334,,,,0.7666666666666667,0.22583333333333333,,,,,,4.09,0.0,,,False,
111588,NEM,2011-02-19 00:00:00+00:00,,-35.727916666666665,97.26375,,,,0.5583333333333332,0.17875000000000005,,,,,,4.09,0.0,,,False,
111589,NEM,2011-02-20 00:00:00+00:00,,-47.09791666666666,92.22874999999999,,,,0.6750000000000002,0.32708333333333334,,,,,,4.08875,-0.0099999999999997,,,False,
111590,NEM,2011-02-21 00:00:00+00:00,,-50.520833333333336,85.62208333333335,,,,0.7166666666666667,0.42083333333333334,,,,,,4.085833333333333,0.0099999999999997,,,False,
111591,NEM,2011-02-22 00:00:00+00:00,,-45.38375,90.18416666666667,,,,1.0166666666666666,0.6383333333333333,,,,,,4.086666666666667,0.0,,,False,
111592,NEM,2011-02-23 00:00:00+00:00,,-51.150000000000006,85.73333333333333,,,,1.2916666666666667,0.9804166666666667,,,,,,4.084583333333334,0.0,,,False,
111593,NEM,2011-02-24 00:00:00+00:00,,-48.875416666666666,86.43458333333332,,,,2.025,1.6891666666666667,,,,,,4.08875,0.0,,,False,
111594,NEM,2011-02-25 00:00:00+00:00,,-49.245416666666664,87.31041666666665,,,,1.625,1.1441666666666668,,,,,,4.0841666666666665,0.0,,,False,
111595,NEM,2011-02-26 00:00:00+00:00,,-45.53416666666667,88.16875,,,,1.5166666666666666,0.7162499999999999,,,,,,4.08625,0.0,,,False,
111596,NEM,2011-02-27 00:00:00+00:00,,-47.71625,88.935,,,,2.4583333333333335,2.17125,,,,,,4.08875,0.0,,,False,
111597,NEM,2011-02-28 00:00:00+00:00,,-33.377916666666664,93.48541666666667,,,,1.7750000000000001,0.7708333333333334,,,,,,4.09,,,,False,
111598,NEM,2011-03-01 00:00:00+00:00,,-43.62041666666667,93.97125,,,,3.6833333333333336,3.424583333333333,,,,,,,,,,False,
111599,NEM,2011-03-02 00:00:00+00:00,,-46.75291666666667,88.93624999999999,,,,4.391666666666667,3.642916666666667,,,,,,,,,,False,
111600,NEM,2011-03-03 00:00:00+00:00,,-43.097500000000004,91.34708333333333,,,,2.9416666666666664,1.6495833333333334,,,,,,4.09,,,,False,
111601,NEM,2011-03-04 00:00:00+00:00,,-45.350833333333334,90.3125,,,,4.333333333333333,3.16,,,,,,4.09,0.0,,,False,
111602,NEM,2011-03-05 00:00:00+00:00,,-40.22416666666667,90.82958333333333,,,,2.7916666666666665,1.3383333333333332,,,,,,4.087083333333333,0.0099999999999997,,,False,
111603,NEM,2011-03-06 00:00:00+00:00,,-35.608333333333334,96.16875,,,,3.758333333333333,1.8133333333333335,,,,,,4.091666666666666,0.0099999999999997,,,False,
111604,NEM,2011-03-07 00:00:00+00:00,,-48.354166666666664,89.50666666666666,,,,4.841666666666666,3.4483333333333337,,,,,,4.098333333333333,0.0,,,False,
111605,NEM,2011-03-08 00:00:00+00:00,,-53.88666666666668,83.98625,,,,6.3,3.6975000000000002,,,,,,4.1,0.0,,,False,
111606,NEM,2011-03-09 00:00:00+00:00,,-49.345,85.90416666666665,,,,7.066666666666667,4.467916666666667,,,,,,4.1,0.0,,,False,
111607,NEM,2011-03-10 00:00:00+00:00,,-47.571666666666665,87.28541666666666,,,,5.416666666666667,3.533333333333333,,,,,,4.1,0.0,,,False,
111608,NEM,2011-03-11 00:00:00+00:00,,-50.88625,85.4175,,,,7.516666666666666,5.502916666666668,,,,,,4.1,0.0,,,False,
111609,NEM,2011-03-12 00:00:00+00:00,,-47.01083333333333,86.8325,,,,6.641666666666667,4.241666666666666,,,,,,4.1,0.0,,,False,
111610,NEM,2011-03-13 00:00:00+00:00,,-48.89875,87.0125,,,,7.791666666666667,5.884583333333333,,,,,,4.09,0.0,,,False,
111611,NEM,2011-03-14 00:00:00+00:00,,-55.69958333333333,81.26208333333334,,,,9.0,6.747916666666666,,,,,,4.09,0.0,,,False,
111612,NEM,2011-03-15 00:00:00+00:00,,-52.625,82.70166666666667,,,,8.825000000000001,5.338333333333334,,,,,,4.09,0.0,,,False,
111613,NEM,2011-03-16 00:00:00+00:00,,-49.84166666666666,84.49958333333332,,,,6.775000000000001,3.61125,,,,,,4.098333333333334,0.0099999999999997,,,False,
111614,NEM,2011-03-17 00:00:00+00:00,,-53.001666666666665,82.34541666666667,,,,9.616666666666667,6.319583333333334,,,,,,4.109166666666667,0.0100000000000006,,,False,
111615,NEM,2011-03-18 00:00:00+00:00,,-56.05958333333333,78.40333333333334,,,,9.674999999999999,6.90375,,,,,,4.11,0.0,,,False,
111616,NEM,2011-03-19 00:00:00+00:00,,-54.2825,79.72416666666668,,,,9.75,7.40875,,,,,,4.11,0.0,,,False,
111617,NEM,2011-03-20 00:00:00+00:00,,-49.07666666666666,82.7525,,,,9.416666666666666,4.887499999999999,,,,,,4.1120833333333335,0.0,,,False,
111618,NEM,2011-03-21 00:00:00+00:00,,-43.37916666666666,88.37291666666665,,,,8.450000000000001,3.4324999999999997,,,,,,4.116666666666666,-0.0100000000000006,,,False,
111619,NEM,2011-03-22 00:00:00+00:00,,-41.99583333333334,91.16916666666667,,,,8.766666666666667,4.654166666666666,,,,,,4.094166666666666,0.0,,,False,
111620,NEM,2011-03-23 00:00:00+00:00,,-39.72833333333333,92.08666666666666,,,,9.424999999999999,4.272916666666666,,,,,,4.09,0.0,,,False,
111621,NEM,2011-03-24 00:00:00+00:00,,-33.57416666666666,95.47041666666667,,,,12.025,5.822500000000001,,,,,,4.09125,0.0,,,False,
111622,NEM,2011-03-25 00:00:00+00:00,,-27.49875,97.51666666666667,,,,13.049999999999999,6.36625,,,,,,4.090833333333333,0.0099999999999997,,,False,
111623,NEM,2011-03-26 00:00:00+00:00,,-30.798333333333336,100.22124999999998,,,,13.808333333333332,6.997083333333333,,,,,,4.09375,-0.0099999999999997,,,False,
111624,NEM,2011-03-27 00:00:00+00:00,,-37.96958333333333,97.71625,,,,14.716666666666669,9.441666666666668,,,,,,4.090416666666667,0.0,,,False,
111625,NEM,2011-03-28 00:00:00+00:00,,-36.979166666666664,95.84416666666665,,,,13.541666666666666,7.580416666666667,,,,,,4.0962499999999995,0.0,,,False,
111626,NEM,2011-03-29 00:00:00+00:00,,-37.48833333333334,96.13458333333334,,,,13.341666666666667,7.6362499999999995,,,,,,4.09375,0.0,,,False,
111627,NEM,2011-03-30 00:00:00+00:00,,-40.61333333333334,94.64125000000001,,,,15.925000000000002,10.383333333333333,,,,,,4.090416666666667,0.0,,,False,
111628,NEM,2011-03-31 00:00:00+00:00,,-42.05416666666667,94.13416666666667,,,,17.675,11.464166666666666,,,,,,4.09375,0.0,,,False,
111629,NEM,2011-04-01 00:00:00+00:00,,-41.14625,93.80833333333334,,,,18.341666666666665,11.566249999999998,,,,,,4.09375,0.0099999999999997,,,False,
111630,NEM,2011-04-02 00:00:00+00:00,,-40.4025,93.80083333333334,,,,19.25,11.90875,,,,,,4.092083333333333,0.0,,,False,
111631,NEM,2011-04-03 00:00:00+00:00,,-42.04833333333333,93.35916666666667,,,,20.083333333333332,12.227916666666667,,,,,,4.09125,0.0,,,False,
111632,NEM,2011-04-04 00:00:00+00:00,,-41.905833333333334,92.61625,,,,19.208333333333332,10.997083333333334,,,,,,4.090833333333333,0.0,,,False,
111633,NEM,2011-04-05 00:00:00+00:00,,-43.65875,91.71708333333333,,,,19.033333333333335,11.277499999999998,,,,,,4.093333333333333,0.0099999999999997,,,False,
111634,NEM,2011-04-06 00:00:00+00:00,,-45.24083333333334,91.54125,,,,20.2,11.675416666666669,,,,,,4.0929166666666665,-0.0099999999999997,,,False,
111635,NEM,2011-04-07 00:00:00+00:00,,-43.696666666666665,91.41833333333334,,,,19.78333333333333,11.021666666666668,,,,,,4.091666666666666,0.0,,,False,
111636,NEM,2011-04-08 00:00:00+00:00,,-44.3075,91.93208333333332,,,,18.708333333333332,10.67875,,,,,,4.090416666666667,0.0,,,False,
111637,NEM,2011-04-09 00:00:00+00:00,,-46.48375000000001,89.5025,,,,18.916666666666668,10.974583333333333,,,,,,4.092083333333333,0.0,0.46,,False,
111638,NEM,2011-04-10 00:00:00+00:00,,-44.09166666666667,89.43375000000002,,,,21.075,12.001666666666665,,,,,,4.0925,0.0,0.5,,False,
111639,NEM,2011-04-11 00:00:00+00:00,,-46.39958333333333,89.79166666666667,,,,22.483333333333334,12.54625,,,,,,4.09,0.0,0.495,,False,
111640,NEM,2011-04-12 00:00:00+00:00,,-44.37916666666666,90.76499999999999,,,,23.066666666666666,13.037083333333333,,,,,,4.0925,0.0,0.505,,False,
111641,NEM,2011-04-13 00:00:00+00:00,,-38.86291666666667,94.15833333333335,,,,23.925,13.457083333333332,,,,,,4.095,0.0,0.505,,False,
111642,NEM,2011-04-14 00:00:00+00:00,,-38.104166666666664,95.37833333333333,,,,25.01666666666667,14.274166666666668,,,,,,4.09125,0.0,0.5025000000000001,,False,
111643,NEM,2011-04-15 00:00:00+00:00,,-33.57083333333333,97.11583333333333,,,,24.066666666666666,14.672083333333333,,,,,,4.09375,0.0,0.5225,,False,
111644,NEM,2011-04-16 00:00:00+00:00,,-34.093333333333334,98.42500000000001,,,,27.941666666666666,17.847083333333334,,,,,,4.09125,0.0,0.506,,False,
111645,NEM,2011-04-17 00:00:00+00:00,,-35.80583333333333,97.55833333333334,,,,29.766666666666666,19.186249999999998,,,,,,4.09,0.0,0.5633333333333334,,False,
111646,NEM,2011-04-18 00:00:00+00:00,,-36.33875,96.46416666666666,,,,29.183333333333334,18.26,,,,,,4.09,0.0,0.5583333333333333,,False,
111647,NEM,2011-04-19 00:00:00+00:00,,-39.423750000000005,95.20041666666668,,,,31.15833333333333,19.567083333333333,,,,,,4.09,0.0,0.58,,False,
111648,NEM,2011-04-20 00:00:00+00:00,,-37.089999999999996,96.42583333333334,,,,22.766666666666666,16.135416666666668,,,,,,4.09125,0.0,0.6133333333333334,,False,
111649,NEM,2011-04-21 00:00:00+00:00,,-41.33958333333334,93.75250000000001,,,,30.23333333333333,22.182500000000005,,,,,,4.09,0.0,0.7200000000000001,,False,
111650,NEM,2011-04-22 00:00:00+00:00,,-37.68166666666667,94.87291666666665,,,,32.31666666666666,21.995833333333334,,,,,,4.09,0.0,0.6983333333333334,,False,
111651,NEM,2011-04-23 00:00:00+00:00,,-33.355,98.50458333333331,,,,36.06666666666667,24.969166666666666,,,,,,4.090416666666667,0.0,0.615,,False,
111652,NEM,2011-04-24 00:00:00+00:00,,-35.01625,98.38666666666666,,,,34.30833333333333,25.435416666666665,,,,,,4.09,0.0,0.65,,False,
111653,NEM,2011-04-25 00:00:00+00:00,,-33.403333333333336,100.1125,,,,37.15,27.590833333333332,,,,,,4.09,0.0,0.6683333333333333,,False,
111654,NEM,2011-04-26 00:00:00+00:00,,-32.87833333333333,99.80708333333332,,,,36.833333333333336,28.79041666666667,,,,,,4.09,0.0,0.6279999999999999,,False,
111655,NEM,2011-04-27 00:00:00+00:00,,-28.611250000000002,100.57666666666667,,,,37.23333333333333,30.144166666666667,,,,,,4.09,0.0,0.6883333333333334,,False,
111656,NEM,2011-04-28 00:00:00+00:00,,-24.61583333333333,100.99875000000002,,5.602727272727273,127.68333333333332,36.875,29.412916666666664,,,,,,4.09,0.0,0.7375,,False,
111657,NEM,2011-04-29 00:00:00+00:00,,-20.34375,102.15625,,7.177500000000001,158.66666666666666,38.833333333333336,29.397499999999997,,,,,,4.09,0.0,0.78125,,False,
111658,NEM,2011-04-30 00:00:00+00:00,,-23.578750000000003,103.19458333333334,,5.446666666666666,141.64583333333334,39.675000000000004,40.7925,,,,,,4.09,0.0,0.75,,False,
111659,NEM,2011-05-01 00:00:00+00:00,,-23.5725,102.64958333333334,,7.515416666666667,144.4625,38.6,42.23916666666667,,,,,,4.09,0.0,0.79,,False,
111660,NEM,2011-05-02 00:00:00+00:00,,-23.902916666666666,103.125,,6.727499999999999,135.47083333333333,42.78333333333334,43.08124999999999,,,,,,4.09,0.0,0.744,,False,
111661,NEM,2011-05-03 00:00:00+00:00,,-20.690416666666664,102.49333333333334,,8.865,137.97916666666666,38.074999999999996,44.27916666666667,,,,,,4.09,0.0,0.82,,False,
111662,NEM,2011-05-04 00:00:00+00:00,,-17.503333333333334,103.22416666666668,,5.895416666666667,153.29999999999998,48.416666666666664,48.00749999999999,,,,,,4.090416666666667,0.0,0.784,,False,
111663,NEM,2011-05-05 00:00:00+00:00,,-19.235833333333336,105.08375,,5.12625,152.36249999999998,46.35833333333333,57.541666666666664,,,,,,4.08875,-0.0099999999999997,0.8150000000000001,,False,
111664,NEM,2011-05-06 00:00:00+00:00,,-24.9475,104.27458333333334,,4.378333333333334,163.73333333333332,60.5,67.54416666666667,,,,,,4.089583333333333,0.0,0.8,,False,
111665,NEM,2011-05-07 00:00:00+00:00,,-28.58875,104.46458333333334,,5.002083333333333,138.5375,61.01666666666667,67.90958333333333,,,,,,4.089444444444444,,0.8674999999999999,,False,
111666,NEM,2011-05-08 00:00:00+00:00,,-20.550416666666667,101.64291666666666,,7.386666666666666,112.55416666666667,51.92499999999999,50.04624999999999,,,,,,,,0.8450000000000001,,False,
111667,NEM,2011-05-09 00:00:00+00:00,,-14.45125,101.83083333333333,,7.334583333333334,117.0625,48.775,46.43625,,,,,,,,0.742,,False,
111668,NEM,2011-05-10 00:00:00+00:00,,-16.055833333333332,103.81125000000002,,3.8158333333333334,148.19166666666666,60.291666666666664,54.79458333333333,,,,,,4.127777777777777,,0.64,,False,
111669,NEM,2011-05-11 00:00:00+00:00,,-18.907916666666665,104.0225,,2.825833333333333,150.26250000000002,72.31666666666666,61.66791666666668,,,,,,4.127916666666667,-0.0099999999999997,0.622,,False,
111670,NEM,2011-05-12 00:00:00+00:00,,-18.8075,105.2675,,0.46541666666666665,121.08461538461538,55.791666666666664,62.92041666666666,,,,,,4.122916666666667,0.0,0.6825,,False,
111671,NEM,2011-05-13 00:00:00+00:00,,-21.929999999999996,104.7325,,1.7670833333333331,120.94285714285715,72.64166666666667,76.61041666666667,,,,,,4.125416666666667,0.0099999999999997,0.646,,False,
111672,NEM,2011-05-14 00:00:00+00:00,,-16.53375,104.00375000000001,,5.111249999999999,121.28888888888888,69.94166666666668,69.57541666666667,,,,,,4.1258333333333335,-0.0099999999999997,0.6766666666666666,,False,
111673,NEM,2011-05-15 00:00:00+00:00,,-17.466666666666665,104.505,,2.4320833333333334,121.32916666666665,83.61666666666667,100.19416666666666,,,,,,4.12,0.0,0.6779999999999999,,False,
