,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
25629,DY2,2008-01-04 00:00:00+00:00,,-30.937083333333334,93.65208333333334,,4.382499999999999,116.04166666666667,1.0086956521739132,0.933809523809524,,,,,,9.827083333333333,0.0099999999999997,,,False,
25630,DY2,2008-01-05 00:00:00+00:00,,-18.974166666666665,97.92999999999999,,9.608749999999999,138.33125,1.3130434782608695,1.501111111111111,,,,,,9.844166666666666,0.0,,,False,
25631,DY2,2008-01-06 00:00:00+00:00,,-26.428749999999997,96.7658333333333,,6.595833333333331,111.27499999999998,1.342857142857143,1.3773684210526316,,,,,,9.84,0.0,,,False,
25632,DY2,2008-01-07 00:00:00+00:00,,-32.6325,95.365,,8.287083333333333,118.13333333333334,1.2869565217391303,1.151304347826087,,,,,,9.84,0.0,,,False,
25633,DY2,2008-01-08 00:00:00+00:00,,-35.23833333333332,94.50291666666665,,8.176250000000001,128.27500000000003,1.73,1.5475,,,,,,9.84,0.0,,,False,
25634,DY2,2008-01-09 00:00:00+00:00,,-31.3,95.48583333333333,,7.530416666666665,132.925,2.3523809523809525,2.2095,,,,,,9.835416666666667,-0.0199999999999995,,,False,
25635,DY2,2008-01-10 00:00:00+00:00,,-33.90125,94.82666666666665,,7.40375,146.20000000000002,3.5058823529411764,3.3299999999999996,,,,,,9.828750000000001,0.0,,,False,
25636,DY2,2008-01-11 00:00:00+00:00,,-29.39458333333334,95.79916666666666,,7.1641666666666675,154.99583333333334,1.0799999999999998,1.0178947368421052,,,,,,9.831249999999999,-0.0099999999999997,,,False,
25637,DY2,2008-01-12 00:00:00+00:00,,-23.03,97.10708333333332,,3.708333333333334,176.12500000000003,1.2695652173913041,1.1356521739130434,,,,,,9.81125,-0.0199999999999995,,,False,
25638,DY2,2008-01-13 00:00:00+00:00,,-25.087500000000006,96.73541666666667,,6.067499999999999,168.52500000000003,0.78,0.6975,,,,,,9.810833333333333,0.0099999999999997,,,False,
25639,DY2,2008-01-14 00:00:00+00:00,,-29.86,95.87249999999999,,4.814166666666667,185.33333333333337,1.791304347826087,1.602173913043478,,,,,,9.825833333333334,0.0199999999999995,,,False,
25640,DY2,2008-01-15 00:00:00+00:00,,-36.37375,94.12875000000003,,2.2604166666666665,175.70833333333334,1.3565217391304347,1.3955,,,,,,9.833333333333334,-0.0199999999999995,,,False,
25641,DY2,2008-01-16 00:00:00+00:00,,-39.78125,90.68541666666665,,1.5725,146.6,1.8434782608695652,1.6482608695652172,,,,,,9.825000000000001,0.0,,,False,
25642,DY2,2008-01-17 00:00:00+00:00,,-42.50833333333333,86.83749999999999,,2.125,151.22916666666669,1.756521739130435,1.57,,,,,,9.832083333333333,0.0099999999999997,,,False,
25643,DY2,2008-01-18 00:00:00+00:00,,-28.222499999999997,96.04916666666664,,3.5195833333333333,196.54999999999998,1.626086956521739,1.4543478260869567,,,,,,9.83375,0.0,,,False,
25644,DY2,2008-01-19 00:00:00+00:00,,-30.524166666666673,95.5075,,6.115833333333334,161.10833333333332,2.5833333333333335,2.3399999999999994,,,,,,9.82375,-0.0099999999999997,,,False,
25645,DY2,2008-01-20 00:00:00+00:00,,-20.103749999999998,97.52375,,17.501250000000002,139.70416666666668,5.136842105263158,4.9622222222222225,,,,,,9.820833333333335,0.0099999999999997,,,False,
25646,DY2,2008-01-21 00:00:00+00:00,,-17.409166666666668,98.31666666666668,,22.93083333333333,115.57499999999999,12.971428571428572,12.888333333333335,,,,,,9.809583333333334,0.0,,,False,
25647,DY2,2008-01-22 00:00:00+00:00,,-16.800833333333333,100.28916666666665,,18.48,107.8708333333333,12.033333333333333,12.997,,,,,,9.8175,0.0,,,False,
25648,DY2,2008-01-23 00:00:00+00:00,,-23.504166666666663,98.17041666666667,,7.490833333333335,132.77916666666667,5.956521739130434,5.937,,,,,,9.831666666666667,0.0199999999999995,,,False,
25649,DY2,2008-01-24 00:00:00+00:00,,-33.09458333333333,95.04416666666667,,4.335625,143.56875000000002,5.554545454545455,4.448636363636364,,,,,,9.820833333333335,-0.0199999999999995,,,False,
25650,DY2,2008-01-25 00:00:00+00:00,,-38.197916666666664,92.11833333333333,,4.183333333333334,,6.982608695652175,6.160434782608696,,,,,,9.8125,-0.0099999999999997,,,False,
25651,DY2,2008-01-26 00:00:00+00:00,,-41.87333333333334,86.49291666666666,,7.4695833333333335,133.5181818181818,6.321739130434783,5.649130434782609,,,,,,9.816666666666668,0.0099999999999997,,,False,
25652,DY2,2008-01-27 00:00:00+00:00,,-39.92041666666667,91.18666666666668,,7.210833333333333,150.24166666666665,5.825,5.209583333333334,,,,,,9.82375,0.0099999999999997,,,False,
25653,DY2,2008-01-28 00:00:00+00:00,,-39.05124999999999,92.21958333333332,,3.23625,173.06363636363633,7.277777777777778,6.891764705882353,,,,,,9.82,0.0,,,False,
25654,DY2,2008-01-29 00:00:00+00:00,,-35.51416666666666,93.55458333333335,,2.6945833333333327,187.77391304347827,6.643478260869566,6.453181818181819,,,,,,9.819166666666666,0.0,,,False,
25655,DY2,2008-01-30 00:00:00+00:00,,-41.816250000000004,88.47291666666666,,5.744285714285715,141.25714285714284,6.758333333333334,6.043749999999999,,,,,,9.81625,0.0199999999999995,,,False,
25656,DY2,2008-01-31 00:00:00+00:00,,-27.004583333333333,96.23291666666665,,7.091250000000001,154.0,8.600000000000001,7.623333333333333,,,,,,9.833333333333334,0.0,,,False,
25657,DY2,2008-02-01 00:00:00+00:00,,-24.37958333333333,97.30541666666669,,13.488750000000003,140.4875,9.530000000000001,8.297894736842105,,,,,,9.836666666666666,0.0,,,False,
25658,DY2,2008-02-02 00:00:00+00:00,,-33.58958333333333,94.63624999999998,,8.899166666666668,134.7625,11.399999999999999,10.188636363636364,,,,,,9.84,0.0,,,False,
25659,DY2,2008-02-03 00:00:00+00:00,,-32.104166666666664,94.83333333333333,,6.997916666666668,163.34166666666667,13.774999999999999,11.728750000000003,,,,,,9.84,0.0,,,False,
25660,DY2,2008-02-04 00:00:00+00:00,,-37.619166666666665,93.02041666666666,,5.6049999999999995,153.64166666666665,14.556521739130433,13.611818181818181,,,,,,9.837916666666667,0.0,,,False,
25661,DY2,2008-02-05 00:00:00+00:00,,-39.53333333333334,91.77583333333332,,4.5287500000000005,164.71249999999995,15.19090909090909,14.386666666666665,,,,,,9.829166666666667,-0.0099999999999997,,,False,
25662,DY2,2008-02-06 00:00:00+00:00,,-42.476249999999986,88.0225,,2.8225,174.3066666666667,11.313043478260866,10.18304347826087,,,,,,9.826666666666666,0.0099999999999997,,,False,
25663,DY2,2008-02-07 00:00:00+00:00,,-46.60874999999999,79.65500000000002,,1.518181818181818,182.42857142857142,11.547826086956523,10.79590909090909,,,,,,9.835416666666667,0.0099999999999997,,,False,
25664,DY2,2008-02-08 00:00:00+00:00,,-47.21541666666668,78.15374999999999,,0.635,222.8,10.0,9.755454545454548,,,,,,9.834583333333333,0.0,,,False,
25665,DY2,2008-02-09 00:00:00+00:00,,-48.16291666666666,76.17625,,0.06,179.8,14.745454545454544,13.18590909090909,,,,,,9.8375,0.0,,,False,
25666,DY2,2008-02-10 00:00:00+00:00,,-45.86375,80.69958333333331,,2.72125,187.47333333333333,12.844444444444445,11.486666666666665,,,,,,9.84125,0.0,,,False,
25667,DY2,2008-02-11 00:00:00+00:00,,-48.53041666666667,75.39791666666666,,3.458333333333334,189.8869565217391,11.121739130434781,9.945217391304348,,,,,,9.83875,0.0,,,False,
25668,DY2,2008-02-12 00:00:00+00:00,,-43.77958333333333,80.48458333333333,,5.84125,141.98000000000002,10.652173913043477,9.95909090909091,,,,,,9.839583333333334,-0.0099999999999997,,,False,
25669,DY2,2008-02-13 00:00:00+00:00,,-21.275833333333335,98.65791666666667,,20.74625,129.66666666666669,68.66,63.907777777777774,,,,,,9.8275,0.0099999999999997,,,False,
25670,DY2,2008-02-14 00:00:00+00:00,,-21.582083333333333,98.69333333333334,,11.33,148.94583333333335,37.54117647058823,43.578461538461525,,,,,,9.837083333333334,0.0,,,False,
25671,DY2,2008-02-15 00:00:00+00:00,,-23.880833333333328,97.73458333333332,,10.839166666666666,144.72916666666666,24.791304347826085,23.04869565217391,,,,,,9.834166666666667,-0.0099999999999997,,,False,
25672,DY2,2008-02-16 00:00:00+00:00,,-17.10375,99.65999999999998,,13.463333333333333,155.43333333333337,25.98,22.90842105263158,,,,,,9.83625,0.0099999999999997,,,False,
25673,DY2,2008-02-17 00:00:00+00:00,,-16.62583333333333,99.76416666666667,,10.840416666666668,154.43750000000003,24.283333333333335,23.33142857142857,,,,,,9.844583333333333,0.0,,,False,
25674,DY2,2008-02-18 00:00:00+00:00,,-20.645416666666666,98.36625,,5.7625,155.66521739130434,29.750000000000004,27.553181818181816,,,,,,9.858749999999999,0.0199999999999995,,,False,
25675,DY2,2008-02-19 00:00:00+00:00,,-29.280833333333334,95.76624999999997,,5.575833333333332,239.27499999999998,35.980000000000004,32.41526315789474,,,,,,9.867916666666666,-0.0099999999999997,,,False,
25676,DY2,2008-02-20 00:00:00+00:00,,-37.038333333333334,93.07499999999999,,5.002916666666666,147.4291666666667,38.90434782608695,34.79434782608695,,,,,,9.8575,0.0,,,False,
25677,DY2,2008-02-21 00:00:00+00:00,,-37.473749999999995,92.57458333333334,,6.036250000000002,180.45833333333334,36.699999999999996,35.89952380952381,,,,,,9.86,0.0,,,False,
25678,DY2,2008-02-22 00:00:00+00:00,,-38.93541666666666,92.04624999999999,,6.074583333333333,169.06250000000003,39.525,36.1975,,,,,,9.859166666666665,0.0,,,False,
25679,DY2,2008-02-23 00:00:00+00:00,,-40.36958333333333,90.40666666666668,,7.453749999999999,152.0916666666666,50.57142857142857,45.31047619047619,,,,,,9.859583333333333,0.0,,,False,
25680,DY2,2008-02-24 00:00:00+00:00,,-40.57749999999999,87.22000000000001,,11.304166666666667,139.43333333333337,41.885714285714286,37.847142857142856,,,,,,9.86875,0.0300000000000011,,,False,
25681,DY2,2008-02-25 00:00:00+00:00,,-29.361666666666665,95.19166666666666,,13.226250000000002,134.96,44.833333333333336,41.71083333333333,,,,,,9.862916666666667,-0.0600000000000005,,,False,
25682,DY2,2008-02-26 00:00:00+00:00,,-26.180833333333325,96.27708333333334,,11.425833333333335,135.42083333333335,43.56666666666666,41.72454545454545,,,,,,9.85125,0.0099999999999997,,,False,
25683,DY2,2008-02-27 00:00:00+00:00,,-31.013750000000005,94.89291666666668,,4.0610526315789475,121.3736842105263,41.46666666666666,37.27458333333333,,,,,,9.857916666666666,-0.0199999999999995,,,False,
25684,DY2,2008-02-28 00:00:00+00:00,,-39.428333333333335,91.26291666666667,,5.397894736842105,149.86315789473684,61.23333333333334,57.33875,,,,,,9.850833333333332,0.0299999999999993,,,False,
25685,DY2,2008-02-29 00:00:00+00:00,,-40.84291666666667,89.31416666666668,,9.18875,145.595,60.125,59.56999999999999,,,,,,9.860416666666666,-0.0099999999999997,,,False,
25686,DY2,2008-03-01 00:00:00+00:00,,-34.76375000000001,92.78625000000001,,7.7775,150.59166666666667,50.22,44.10473684210526,,,,,,9.86,0.0,,,False,
25687,DY2,2008-03-02 00:00:00+00:00,,-31.030000000000005,94.65291666666667,,4.5375000000000005,150.20833333333334,51.79999999999999,47.61833333333333,,,,,,9.86,0.0099999999999997,,,False,
25688,DY2,2008-03-03 00:00:00+00:00,,-38.30375,91.31041666666664,,6.382083333333334,147.39999999999998,71.50833333333334,67.99750000000002,,,,,,9.867916666666666,-0.0200000000000013,,,False,
25689,DY2,2008-03-04 00:00:00+00:00,,-25.48791666666666,96.15041666666667,,9.259166666666667,153.5875,54.73636363636364,47.184545454545464,,,,,,9.880416666666667,0.0300000000000011,,,False,
25690,DY2,2008-03-05 00:00:00+00:00,,-24.39666666666666,96.8166666666667,,12.485833333333334,146.05833333333337,64.16521739130435,57.86739130434783,,,,,,9.864583333333334,-0.0300000000000011,,,False,
25691,DY2,2008-03-06 00:00:00+00:00,,-27.40333333333334,95.96041666666666,,5.0370833333333325,190.61249999999998,66.22727272727273,62.96904761904763,,,,,,9.866666666666665,0.0099999999999997,,,False,
25692,DY2,2008-03-07 00:00:00+00:00,,-40.15291666666666,90.325,,5.621666666666666,157.7166666666667,70.98333333333332,68.32458333333334,,,,,,9.879583333333334,0.0099999999999997,,,False,
25693,DY2,2008-03-08 00:00:00+00:00,,-43.686666666666675,85.21916666666668,,5.676666666666667,158.46666666666667,80.24347826086957,78.57130434782609,,,,,,9.89,-0.0099999999999997,,,False,
25694,DY2,2008-03-09 00:00:00+00:00,,-40.9575,86.06208333333332,,5.469166666666667,127.06666666666665,72.69166666666668,69.33666666666666,,,,,,9.882083333333334,0.0,,,False,
25695,DY2,2008-03-10 00:00:00+00:00,,-29.036249999999995,95.15999999999998,,8.209166666666667,98.26249999999999,80.62727272727273,85.01599999999999,,,,,,9.877916666666666,-0.0200000000000013,,,False,
25696,DY2,2008-03-11 00:00:00+00:00,,-25.858333333333334,96.18791666666665,,9.833333333333334,124.92000000000003,86.11666666666666,82.0375,,,,,,9.87,0.0,0.95,,False,
25697,DY2,2008-03-12 00:00:00+00:00,,-24.034166666666664,96.65875000000001,,11.267083333333332,149.08333333333334,75.61739130434783,66.12782608695652,,,,,,9.873333333333333,-0.0100000000000015,0.86,,False,
25698,DY2,2008-03-13 00:00:00+00:00,,-25.539166666666674,96.25833333333334,,8.60625,159.5,80.66666666666667,73.29826086956521,,,,,,9.899166666666668,0.0099999999999997,0.88,,False,
25699,DY2,2008-03-14 00:00:00+00:00,,-23.913750000000004,96.59916666666665,,9.614166666666668,167.1,90.49565217391303,81.37999999999998,,,,,,9.880833333333333,0.0,0.8866666666666667,,False,
25700,DY2,2008-03-15 00:00:00+00:00,,-18.607083333333332,98.0583333333333,,11.646666666666667,153.77083333333331,90.07619047619046,76.59714285714287,,,,,,9.876666666666667,-0.0100000000000015,0.86,,False,
25701,DY2,2008-03-16 00:00:00+00:00,,-16.59,98.71583333333335,,15.330416666666665,143.57500000000002,76.58260869565217,74.41199999999999,,,,,,9.87,0.0,0.84,,False,
25702,DY2,2008-03-17 00:00:00+00:00,,-17.430416666666666,98.21124999999999,,10.797916666666666,156.97083333333333,104.77499999999999,103.82043478260867,,,,,,9.871666666666666,0.0100000000000015,0.9633333333333333,,False,
25703,DY2,2008-03-18 00:00:00+00:00,,-18.0575,98.075,,6.3675,205.82500000000002,95.65833333333335,84.75208333333333,,,,,,9.888333333333334,0.0099999999999997,0.9033333333333333,,False,
25704,DY2,2008-03-19 00:00:00+00:00,,-31.85291666666666,94.42124999999999,,3.651666666666667,174.47083333333333,119.30000000000001,113.69124999999998,,,,,,9.87875,0.0100000000000015,0.9724999999999999,,False,
25705,DY2,2008-03-20 00:00:00+00:00,,-30.053749999999997,94.36791666666669,,8.717083333333333,140.46249999999998,121.70833333333331,115.13083333333333,,,,,,9.879583333333334,0.0,0.96,,False,
25706,DY2,2008-03-21 00:00:00+00:00,,-14.858333333333334,98.62791666666668,,7.489999999999998,179.81666666666672,98.0086956521739,86.46363636363637,,,,,,9.892916666666666,0.0199999999999995,0.8459999999999999,,False,
25707,DY2,2008-03-22 00:00:00+00:00,,-4.50375,102.455,,7.696666666666666,217.72916666666666,89.26666666666665,75.52999999999999,,,,,,9.917916666666667,0.0199999999999995,0.8480000000000001,,False,
25708,DY2,2008-03-23 00:00:00+00:00,,-3.8504166666666673,104.57291666666667,,5.60875,185.79583333333335,113.87499999999996,98.59958333333334,,,,,,9.914166666666667,0.0,0.8480000000000001,,False,
25709,DY2,2008-03-24 00:00:00+00:00,,-10.080416666666666,96.87874999999998,,6.640416666666667,151.66249999999997,123.075,110.40625,,,,,,9.927083333333334,0.0299999999999993,0.892,,False,
25710,DY2,2008-03-25 00:00:00+00:00,,-15.06041666666667,89.10249999999998,,9.115,136.53750000000002,103.60000000000001,109.26789473684211,,,,,,9.939166666666667,-0.0099999999999997,0.8379999999999999,,False,
25711,DY2,2008-03-26 00:00:00+00:00,,-18.699166666666667,89.50374999999998,,8.084999999999999,142.0875,102.58333333333333,108.42263157894737,,,,,,9.94375,-0.0099999999999997,0.842,,False,
25712,DY2,2008-03-27 00:00:00+00:00,,-21.160416666666666,87.85500000000002,,8.405833333333332,141.39999999999998,145.49166666666665,132.26208333333335,,,,,,9.940833333333332,0.0,0.9200000000000002,,False,
25713,DY2,2008-03-28 00:00:00+00:00,,-25.501666666666665,91.20041666666667,,5.013333333333333,138.27083333333334,158.28695652173914,140.8791304347826,,,,,,9.934583333333332,-0.0099999999999997,0.908,,False,
25714,DY2,2008-03-29 00:00:00+00:00,,-27.965416666666666,90.57125,,6.040833333333333,146.99999999999997,160.37391304347827,144.52826086956523,,,,,,9.940833333333332,0.0,0.9166666666666666,,False,
25715,DY2,2008-03-30 00:00:00+00:00,,-28.058333333333334,89.675,,8.7975,148.82916666666665,166.1913043478261,148.58391304347828,,,,,,9.942499999999999,0.0,0.91,,False,
25716,DY2,2008-03-31 00:00:00+00:00,,-26.997083333333336,87.71208333333334,,8.26125,147.77083333333334,172.03478260869565,151.29043478260868,,,,,,9.941249999999998,0.0,0.8971428571428571,,False,
25717,DY2,2008-04-01 00:00:00+00:00,,-22.181250000000002,89.05499999999999,,12.067083333333334,132.975,157.73913043478262,137.435652173913,,,,,,9.9375,0.0,0.8728571428571429,,False,
25718,DY2,2008-04-02 00:00:00+00:00,,-20.264583333333338,81.57041666666666,,14.294166666666667,136.675,156.43333333333334,137.9375,,,,,,9.936666666666666,0.0099999999999997,0.8857142857142858,,False,
25719,DY2,2008-04-03 00:00:00+00:00,,-22.67333333333333,69.91916666666665,,10.834166666666668,131.03333333333333,192.16363636363633,170.99136363636364,,,,,,9.935,-0.0099999999999997,0.9057142857142857,,False,
25720,DY2,2008-04-04 00:00:00+00:00,,-18.885000000000005,71.29791666666665,,14.853749999999998,127.95833333333333,165.51666666666668,146.10125000000002,,,,,,9.93,0.0,0.8928571428571429,,False,
25721,DY2,2008-04-05 00:00:00+00:00,,-14.130833333333335,94.61791666666666,,19.275833333333335,140.29999999999998,145.6952380952381,121.52619047619046,,,,,,9.932083333333333,0.0,0.8342857142857143,,False,
25722,DY2,2008-04-06 00:00:00+00:00,,-12.110833333333332,93.91458333333333,,14.234999999999994,166.65833333333336,157.34782608695653,135.38173913043477,,,,,,9.937083333333332,0.0199999999999995,0.8514285714285714,,False,
25723,DY2,2008-04-07 00:00:00+00:00,,-18.211250000000003,92.33666666666666,,8.442083333333334,172.92499999999998,175.45000000000002,165.58608695652174,,,,,,9.941249999999998,-0.0099999999999997,0.9242857142857143,,False,
25724,DY2,2008-04-08 00:00:00+00:00,,-23.647916666666674,95.87791666666665,,14.965000000000002,241.74999999999997,166.82500000000002,139.06416666666664,,,,,,9.949166666666665,0.0099999999999997,0.8314285714285713,,False,
25725,DY2,2008-04-09 00:00:00+00:00,,-31.310000000000002,93.49083333333333,,4.407083333333333,180.66250000000002,208.43478260869568,196.08,,,,,,9.945416666666667,0.0,0.9171428571428571,,False,
25726,DY2,2008-04-10 00:00:00+00:00,,-28.217916666666664,91.84666666666668,,12.114583333333334,150.87499999999997,207.8608695652174,184.9486956521739,,,,,,9.93875,-0.0099999999999997,0.9114285714285714,,False,
25727,DY2,2008-04-11 00:00:00+00:00,,-23.56916666666667,86.26083333333334,,8.968333333333335,165.9125,202.09166666666667,177.20291666666665,,,,,,9.940416666666666,0.0,0.88875,,False,
25728,DY2,2008-04-12 00:00:00+00:00,,-27.420833333333334,89.1425,,7.074166666666667,170.275,214.58260869565217,183.1369565217391,,,,,,9.94,0.0,0.87,,False,
25729,DY2,2008-04-13 00:00:00+00:00,,-24.399999999999995,79.46416666666666,,7.560416666666668,175.14583333333334,212.375,182.10625000000002,,,,,,9.938333333333333,0.0,0.86625,,False,
25730,DY2,2008-04-14 00:00:00+00:00,,-17.361666666666668,89.71458333333332,,7.771666666666666,170.33333333333331,174.2173913043478,145.76086956521738,,,,,,9.936666666666666,-0.0099999999999997,0.84,,False,
25731,DY2,2008-04-15 00:00:00+00:00,,-11.315833333333336,92.32208333333335,,12.658333333333333,162.5625,188.9416666666667,161.37958333333333,,,,,,9.93,0.0,0.8533333333333333,,False,
25732,DY2,2008-04-16 00:00:00+00:00,,-9.117500000000001,88.6975,,16.91375,141.3083333333333,204.95416666666665,178.29333333333332,,,,,,9.929583333333333,0.0,0.86625,,False,
25733,DY2,2008-04-17 00:00:00+00:00,,-7.982499999999999,87.83625,,15.579166666666664,141.475,169.35833333333332,160.3904761904762,,,,,,9.920833333333333,-0.0199999999999995,0.83,,False,
25734,DY2,2008-04-18 00:00:00+00:00,,-9.918333333333333,91.33874999999999,,14.994166666666667,149.89166666666662,208.79999999999995,196.05454545454543,,,,,,9.921666666666667,-0.0099999999999997,0.8644444444444445,,False,
25735,DY2,2008-04-19 00:00:00+00:00,,-10.79,88.14625,,9.666250000000003,140.62083333333337,244.41666666666663,228.46454545454537,,,,,,9.923333333333334,0.0,0.8677777777777778,,False,
25736,DY2,2008-04-20 00:00:00+00:00,,-12.245416666666666,89.85958333333333,,7.4504166666666665,154.4375,228.24166666666665,213.01999999999998,,,,,,9.922916666666667,0.0,0.8622222222222222,,False,
25737,DY2,2008-04-21 00:00:00+00:00,,-13.312916666666666,88.59333333333332,,10.817083333333334,153.13333333333333,223.82500000000002,190.27833333333334,,,,,,9.915416666666667,-0.0099999999999997,0.8544444444444443,,False,
25738,DY2,2008-04-22 00:00:00+00:00,,-11.036666666666669,85.96166666666669,,9.885833333333334,140.67916666666665,211.73333333333332,195.5790909090909,,,,,,9.92,0.0,0.8522222222222222,,False,
25739,DY2,2008-04-23 00:00:00+00:00,,-14.767916666666666,86.5075,,8.419166666666667,145.60416666666666,256.25,214.64875000000004,,,,,,9.917083333333332,-0.0099999999999997,0.8577777777777778,,False,
25740,DY2,2008-04-24 00:00:00+00:00,,-15.924166666666665,88.59666666666665,,4.87375,182.91666666666663,263.7130434782609,221.41521739130437,,,,,,9.907083333333334,-0.0199999999999995,0.85,,False,
25741,DY2,2008-04-25 00:00:00+00:00,,-15.034166666666666,81.0804166666667,,3.732916666666666,175.8208333333333,272.38260869565227,225.3473913043478,,,,,,9.904166666666667,0.0,0.8411111111111111,,False,
25742,DY2,2008-04-26 00:00:00+00:00,,-13.358750000000002,77.94125,,7.0879166666666675,215.04583333333332,228.10434782608698,189.32608695652178,,,,,,9.911666666666667,0.0,0.8344444444444444,,False,
25743,DY2,2008-04-27 00:00:00+00:00,,-17.840833333333332,94.20625,,8.032916666666667,270.24999999999994,243.79999999999995,205.44125,,,,,,9.919583333333334,0.0,0.8455555555555555,,False,
25744,DY2,2008-04-28 00:00:00+00:00,,-19.572500000000005,84.88875,,6.177083333333332,168.7958333333333,238.75,200.3345833333333,,,,,,9.918333333333333,0.0,0.8477777777777777,,False,
25745,DY2,2008-04-29 00:00:00+00:00,,-11.345416666666667,92.13291666666667,,8.820416666666667,220.45000000000002,238.45000000000002,199.34624999999997,,,,,,9.914166666666667,0.0,0.841,,False,
25746,DY2,2008-04-30 00:00:00+00:00,,-6.7541666666666655,96.82249999999999,,8.615833333333333,220.17500000000004,202.54166666666663,170.63375,,,,,,9.919583333333334,0.0,0.843,,False,
25747,DY2,2008-05-01 00:00:00+00:00,,-4.20375,99.07999999999998,,7.390000000000001,279.8958333333333,218.23333333333332,190.08869565217393,,,,,,9.91,0.0,0.837,,False,
25748,DY2,2008-05-02 00:00:00+00:00,,-8.63875,94.58874999999996,,5.3475,220.125,278.65833333333336,238.80916666666664,,,,,,9.937083333333334,0.05000000000000069,0.8629999999999999,,False,
25749,DY2,2008-05-03 00:00:00+00:00,,-18.345416666666665,86.48041666666667,,9.773333333333332,147.48333333333335,293.21666666666664,255.74173913043484,,,,,,9.9625,-0.0100000000000015,0.8481818181818181,,False,
25750,DY2,2008-05-04 00:00:00+00:00,,-16.27625,86.79250000000002,,7.37125,150.525,295.93333333333334,248.755,,,,,,9.943333333333333,-0.0099999999999997,0.85,,False,
25751,DY2,2008-05-05 00:00:00+00:00,,-14.710833333333335,82.81625000000001,,8.82,134.8125,298.325,250.28875000000002,,,,,,9.937916666666666,-0.0099999999999997,0.8490909090909091,,False,
25752,DY2,2008-05-06 00:00:00+00:00,,-11.928749999999999,86.10208333333333,,7.4125000000000005,146.24166666666667,313.69565217391306,261.3513043478261,,,,,,9.93375,-0.0099999999999997,0.8463636363636364,,False,
25753,DY2,2008-05-07 00:00:00+00:00,,-15.432083333333336,85.59583333333335,,4.900833333333334,132.71666666666667,307.60833333333335,252.07625,,,,,,9.93,0.0,0.83,,False,
25754,DY2,2008-05-08 00:00:00+00:00,,-12.910000000000002,83.99416666666667,,6.198333333333333,194.32499999999996,298.45,249.15750000000003,,,,,,9.930833333333334,0.0,0.84,,False,
25755,DY2,2008-05-09 00:00:00+00:00,,-8.959583333333333,94.48791666666666,,5.490416666666666,250.5041666666667,246.45833333333334,207.09916666666672,,,,,,9.930833333333334,0.0,0.8418181818181818,,False,
25756,DY2,2008-05-10 00:00:00+00:00,,-20.30333333333333,85.30000000000001,,8.506666666666666,130.525,315.4166666666667,263.4379166666667,,,,,,9.94375,0.0099999999999997,0.8472727272727273,,False,
25757,DY2,2008-05-11 00:00:00+00:00,,-16.11,87.87916666666668,,10.989583333333334,140.71666666666667,307.06666666666666,258.00375,,,,,,9.954583333333334,0.0300000000000011,0.8463636363636364,,False,
25758,DY2,2008-05-12 00:00:00+00:00,,-13.371666666666664,85.32749999999999,,6.918749999999999,163.63000000000002,326.6166666666666,271.67,,,,,,9.952916666666667,-0.0100000000000015,0.8427272727272727,,False,
25759,DY2,2008-05-13 00:00:00+00:00,,-5.272916666666668,89.72916666666669,,6.192083333333333,164.74166666666665,288.12500000000006,241.62500000000003,,,,,,9.945416666666667,-0.0099999999999997,0.84,,False,
25760,DY2,2008-05-14 00:00:00+00:00,,-4.418333333333334,85.42958333333333,,7.941250000000001,157.40833333333333,288.48750000000007,240.41958333333335,,,,,,9.948333333333332,0.0099999999999997,0.83,,False,
25761,DY2,2008-05-15 00:00:00+00:00,,-7.508749999999999,89.26041666666667,,4.852916666666667,200.23749999999998,297.4916666666667,256.73291666666665,,,,,,9.960416666666667,0.0099999999999997,0.8645454545454545,,False,
25762,DY2,2008-05-16 00:00:00+00:00,,-12.25875,84.41291666666665,,3.404583333333333,197.40833333333333,319.53333333333336,278.16875,,,,,,9.957916666666668,-0.0099999999999997,0.8718181818181818,,False,
25763,DY2,2008-05-17 00:00:00+00:00,,-13.829166666666667,83.35666666666667,,4.820416666666667,156.42916666666667,324.5166666666667,281.85583333333335,,,,,,9.957083333333333,0.0099999999999997,0.8772727272727273,,False,
25764,DY2,2008-05-18 00:00:00+00:00,,-9.633750000000001,86.33416666666669,,3.5133333333333336,205.7541666666667,291.62958333333336,249.26958333333337,,,,,,9.96,-0.0099999999999997,0.8572727272727273,,False,
25765,DY2,2008-05-19 00:00:00+00:00,,-6.331666666666668,93.61999999999999,,6.855416666666667,235.1666666666667,269.46666666666664,228.04333333333332,,,,,,9.96625,0.0,0.8481818181818181,,False,
25766,DY2,2008-05-20 00:00:00+00:00,,-7.477083333333334,94.76583333333333,,10.101666666666667,270.27916666666664,283.0416666666667,240.06208333333336,,,,,,10.012500000000001,0.1399999999999988,0.8463636363636364,,False,
