,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
236379,UPE_U,2012-12-01 00:00:00+00:00,888.569125,-8.326749999999999,73.196125,1.5695000000000003,11.339833333333333,77.95420833333333,0.0,0.0,228.0577916666667,266.87554166666666,-10.963208333333334,-12.981916666666669,81.84191666666666,-7.8317499999999995,0.0,,0.46729166666666666,False,
236380,UPE_U,2012-12-02 00:00:00+00:00,883.8826250000001,-10.098333333333333,74.68783333333333,1.3587916666666666,13.623208333333332,74.44870833333333,0.0,0.0,202.548625,260.27841666666666,-12.419666666666666,-13.040833333333333,86.47229166666666,-7.833208333333332,0.0,,0.2776666666666667,False,
236381,UPE_U,2012-12-03 00:00:00+00:00,886.9969583333335,-11.575666666666669,78.48870833333334,1.2464583333333332,6.106708333333333,84.41104166666666,0.0,0.0,223.8278333333333,255.98066666666668,-13.712625000000001,-5.311583333333333,41.379666666666665,-7.829166666666667,0.0019999999999997,,0.5616666666666666,False,
236382,UPE_U,2012-12-04 00:00:00+00:00,886.0383333333333,-13.615333333333332,83.04566666666666,1.1119166666666667,12.484875000000002,78.21458333333334,0.0,0.0,175.24520833333335,246.986625,-15.693291666666667,0.0708333333333333,70.44708333333334,-7.834291666666666,-0.0039999999999995,,0.13533333333333333,False,
236383,UPE_U,2012-12-05 00:00:00+00:00,891.5538750000001,-17.822541666666666,76.05933333333333,0.674375,6.508875000000001,73.89854166666667,0.0,0.0,186.28229166666665,229.81395833333332,-20.469166666666666,-1.5300416666666667,52.12054166666667,-7.835,0.0020000000000006,,0.41687499999999994,False,
236384,UPE_U,2012-12-06 00:00:00+00:00,889.3774166666666,-18.822041666666667,87.21566666666666,0.7210000000000001,5.639333333333334,74.534,0.0,0.0,191.125375,228.38579166666668,-20.94775,1.7723333333333333,36.660916666666665,-7.835083333333333,0.0019999999999997,,0.5047916666666666,False,
236385,UPE_U,2012-12-07 00:00:00+00:00,897.2217083333334,-18.855208333333334,88.53908333333334,0.7124583333333333,6.373625,73.32141666666666,0.0,0.0,204.99333333333334,231.82425,-20.074041666666666,-0.3591666666666667,26.306208333333334,-7.831583333333334,-0.0049999999999998,,0.6549583333333333,False,
236386,UPE_U,2012-12-08 00:00:00+00:00,896.4394166666667,-17.863375,86.18058333333333,0.8050833333333333,13.729125000000002,67.32429166666667,0.0,0.0,182.1397916666667,233.96674999999996,-19.347916666666666,-0.5598333333333334,57.557500000000005,-7.836125,0.0039999999999995,,0.36716666666666664,False,
236387,UPE_U,2012-12-09 00:00:00+00:00,893.7062499999998,-11.551,79.66754166666666,1.2525833333333332,5.134083333333334,84.989,0.0,0.0,233.477125,255.33474999999999,-13.93725,-2.4915416666666665,38.331250000000004,-7.831541666666666,0.0049999999999998,,0.663625,False,
236388,UPE_U,2012-12-10 00:00:00+00:00,897.8172083333333,-13.344541666666666,85.47533333333335,1.1428333333333331,7.082208333333334,78.47224999999999,0.0,0.0,200.10766666666666,245.83633333333333,-16.184875,4.611916666666667,44.71670833333334,-7.8328750000000005,-0.0070000000000005,,0.3865,False,
236389,UPE_U,2012-12-11 00:00:00+00:00,888.575875,-8.909,89.05016666666666,1.8325833333333332,2.856583333333333,97.25258333333333,0.0,0.0,266.8437916666667,267.99304166666667,-11.001791666666668,1.3262083333333334,12.59475,-7.829750000000001,0.016,,0.8931666666666667,False,
236390,UPE_U,2012-12-12 00:00:00+00:00,892.0075,-14.721916666666665,99.93120833333334,1.182875,1.3857142857142857,220.6442142857143,0.0,0.0,250.80412500000003,251.037375,-15.204458333333333,0.3077857142857143,1.0615,-7.82,0.0,,0.97775,False,
236391,UPE_U,2012-12-13 00:00:00+00:00,891.6154999999999,-15.154750000000002,99.65483333333334,1.132875,,,0.0,0.0,249.88391666666666,250.03695833333333,-15.455458333333333,,,-7.82,0.0,,0.986125,False,
236392,UPE_U,2012-12-14 00:00:00+00:00,889.8234583333333,-11.88825,89.67462499999999,1.3955000000000002,3.8846000000000003,97.5948,0.0,0.0,261.480875,247.71012499999998,-16.229708333333335,6.830933333333333,40.81053333333333,-7.813208333333333,0.0220000000000002,,0.960625,False,
236393,UPE_U,2012-12-15 00:00:00+00:00,895.0167083333332,-12.784875,88.14308333333334,1.2505833333333334,3.2445,85.34808333333335,0.0,0.0,236.33616666666668,249.15279166666664,-15.629624999999999,1.97875,21.783416666666668,-7.766916666666667,-0.0030000000000001,,0.7433333333333333,False,
236394,UPE_U,2012-12-16 00:00:00+00:00,900.0303749999999,-13.129750000000001,95.76583333333333,1.3054166666666667,1.6219999999999999,97.69354166666665,0.0,0.0,251.15054166666667,253.66437499999998,-14.521166666666666,0.9135,6.425999999999999,-7.760208333333334,0.0309999999999996,,0.9144583333333335,False,
236395,UPE_U,2012-12-17 00:00:00+00:00,903.5485833333333,-16.181708333333333,88.72070833333333,0.9184166666666665,4.356416666666667,67.875625,0.0,0.0,220.77183333333335,236.04629166666666,-19.072416666666665,0.965,28.934958333333338,-7.747791666666667,-0.0140000000000002,,0.717,False,
236396,UPE_U,2012-12-18 00:00:00+00:00,899.1909166666668,-16.415375,82.666,0.8371666666666666,6.660541666666667,72.05133333333333,0.0,0.0,198.52075,236.58275000000003,-18.705875000000002,0.6716666666666665,46.262166666666666,-7.795083333333333,-0.0570000000000003,,0.4915833333333333,False,
236397,UPE_U,2012-12-19 00:00:00+00:00,903.3275,-22.203125,84.82654166666667,0.4962083333333333,6.068083333333333,56.217291666666675,0.0,0.0,171.90108333333333,214.58183333333332,-24.772833333333335,1.685625,45.12633333333334,-7.808125,-0.0010000000000003,,0.4239583333333334,False,
236398,UPE_U,2012-12-20 00:00:00+00:00,902.8125833333334,-20.538083333333333,75.01174999999999,0.5200416666666666,7.2675833333333335,54.23475,0.0,0.0,159.048625,218.07049999999995,-23.678791666666665,-0.6587083333333333,68.88212499999999,-7.798791666666666,0.0069999999999996,,0.22291666666666665,False,
236399,UPE_U,2012-12-21 00:00:00+00:00,896.0200833333333,-15.25025,65.99,0.741875,6.03375,62.94174999999999,0.0,0.0,178.4813333333333,232.70141666666666,-19.609916666666667,-1.4324166666666667,68.920125,-7.805541666666667,-0.0220000000000002,,0.2343333333333333,False,
236400,UPE_U,2012-12-22 00:00:00+00:00,899.3300416666667,-17.961541666666665,71.31154166666667,0.6186250000000001,4.810708333333333,72.57429166666667,0.0,0.0,163.302625,218.435625,-23.537791666666664,3.5849166666666665,68.71879166666666,-7.815416666666667,-0.0059999999999993,,0.1775,False,
236401,UPE_U,2012-12-23 00:00:00+00:00,905.5609166666667,-21.097916666666666,73.38583333333334,0.4744999999999999,6.355583333333333,49.98954166666667,0.0,0.0,158.59370833333332,213.89175,-24.831,0.7397083333333333,64.34575000000001,-7.8180000000000005,-0.0010000000000003,,0.24154166666666665,False,
236402,UPE_U,2012-12-24 00:00:00+00:00,902.3786249999999,-23.891999999999996,71.95425,0.3455,7.847124999999999,43.87770833333334,0.0,0.0,155.00045833333334,207.8298333333333,-26.623124999999998,-1.399,55.32541666666666,-7.818541666666667,0.011999999999999502,,0.30104166666666665,False,
236403,UPE_U,2012-12-25 00:00:00+00:00,889.0585833333333,-26.501208333333334,98.64116666666666,0.37625000000000003,23.601583333333334,48.21245833333334,0.0,0.0,198.701375,208.26737500000002,-26.882500000000004,1.7292916666666667,26.483500000000003,-7.805708333333333,-0.0430000000000001,,0.8765416666666667,False,
236404,UPE_U,2012-12-26 00:00:00+00:00,885.3385000000002,-23.403541666666666,91.62825,0.47783333333333333,11.678416666666665,69.53474999999999,0.0,0.0,163.14675,214.33504166666668,-24.740750000000002,1.8867083333333332,37.199666666666666,-7.838166666666667,-0.0049999999999998,,0.3742083333333333,False,
236405,UPE_U,2012-12-27 00:00:00+00:00,886.4884583333333,-22.769625,93.53654166666666,0.5217916666666667,5.973958333333333,80.80554166666667,0.0,0.0,190.10299999999998,218.10875,-23.869874999999997,1.0285833333333334,20.640958333333334,-7.84675,-0.008,,0.6435000000000001,False,
236406,UPE_U,2012-12-28 00:00:00+00:00,890.2626666666666,-24.860166666666668,90.82358333333333,0.40770833333333334,7.623583333333333,73.72504166666666,0.0,0.0,182.9250833333333,211.6637916666667,-25.71275,-0.29883333333333334,20.637666666666664,-7.854833333333333,-0.0039999999999995,,0.6421666666666667,False,
236407,UPE_U,2012-12-29 00:00:00+00:00,891.8022916666665,-25.16025,91.8295,0.402375,7.997708333333333,77.72429166666667,0.0,0.0,181.21112499999995,210.34312500000001,-26.1105,0.19525,24.681083333333333,-7.856000000000001,0.0019999999999997,,0.632375,False,
236408,UPE_U,2012-12-30 00:00:00+00:00,890.9711666666667,-25.034625000000002,90.15683333333334,0.40012500000000006,5.533166666666666,74.88754166666666,0.0,0.0,164.65220833333333,207.05158333333335,-26.963166666666666,1.3066666666666666,31.989333333333335,-7.855625,-0.0009999999999994,,0.4462916666666666,False,
236409,UPE_U,2012-12-31 00:00:00+00:00,891.9395416666666,-28.270166666666668,86.531,0.27529166666666666,7.081708333333334,71.56604166666666,0.0,0.0,128.05108333333334,193.38829166666665,-30.860583333333334,1.9232083333333332,56.482,-7.8565000000000005,0.0009999999999994,,0.151375,False,
236410,UPE_U,2013-01-01 00:00:00+00:00,884.216375,-28.01458333333333,76.31616666666666,0.25045833333333334,6.611,67.38741666666667,0.0,0.0,130.485125,193.12133333333335,-30.982791666666667,-0.06349999999999999,54.16412499999999,-7.855208333333334,-0.0019999999999997,,0.17016666666666666,False,
236411,UPE_U,2013-01-02 00:00:00+00:00,880.5857916666668,-31.434125000000005,82.84333333333333,0.19095833333333334,4.595041666666667,50.66945833333333,0.0,0.0,123.85841666666666,180.84799999999998,-34.931333333333335,0.9485833333333332,43.592125,-7.856583333333333,0.0010000000000003,,0.20462499999999997,False,
236412,UPE_U,2013-01-03 00:00:00+00:00,879.6052083333333,-26.089583333333337,70.994875,0.28741666666666665,7.745333333333334,60.81375,0.0,0.0,131.66029166666667,198.51666666666665,-29.300541666666664,-0.5633750000000001,72.505375,-7.854333333333333,0.0020000000000006,,0.11916666666666668,False,
236413,UPE_U,2013-01-04 00:00:00+00:00,869.9354166666667,-15.50325,81.57675,0.999875,6.536416666666668,78.91875,0.0,0.0,199.45558333333335,237.93200000000002,-18.414541666666665,2.5003333333333333,54.86483333333333,-7.852791666666666,0.0009999999999994,,0.45908333333333334,False,
236414,UPE_U,2013-01-05 00:00:00+00:00,868.8494583333332,-16.756291666666666,90.30083333333334,0.9082083333333332,3.307833333333333,91.66741666666667,0.0,0.0,212.6665,236.47920833333333,-18.835666666666665,1.9412083333333332,20.433500000000002,-7.851916666666667,0.0,,0.6565,False,
236415,UPE_U,2013-01-06 00:00:00+00:00,879.8847083333334,-19.715041666666668,84.58825,0.6375833333333333,3.9730833333333333,63.572833333333335,0.0,0.0,194.52487499999998,224.52170833333335,-22.050416666666667,1.0519999999999998,27.085875,-7.851708333333334,0.0,,0.576625,False,
236416,UPE_U,2013-01-07 00:00:00+00:00,885.093375,-19.325333333333333,86.17570833333332,0.6915416666666667,7.183333333333333,74.80975,0.0,0.0,173.297625,224.97604166666665,-21.78616666666667,2.811833333333334,49.61858333333333,-7.8518333333333326,0.0030000000000001,,0.33275000000000005,False,
236417,UPE_U,2013-01-08 00:00:00+00:00,876.0680416666665,-10.429166666666667,89.97908333333334,1.6595416666666667,15.257708333333333,81.11179166666666,0.0,0.0,208.709875,262.4442916666667,-11.956291666666667,6.007166666666666,57.624750000000006,-7.8494166666666665,-0.0009999999999994,,0.35633333333333334,False,
236418,UPE_U,2013-01-09 00:00:00+00:00,876.6628333333333,-11.224375,73.95079166666666,1.2425416666666667,7.981916666666667,78.029875,0.0,0.0,199.59816666666666,251.91937500000003,-14.578875000000002,-0.5604166666666668,70.32433333333333,-7.848958333333333,0.0019999999999997,,0.29291666666666666,False,
236419,UPE_U,2013-01-10 00:00:00+00:00,879.5995833333333,-16.741041666666664,95.988,0.99275,2.8086249999999997,84.304375,0.0,0.0,232.98095833333332,238.13233333333332,-18.625083333333333,0.6759583333333333,11.504791666666664,-7.847666666666666,0.0030000000000001,,0.8694999999999999,False,
236420,UPE_U,2013-01-11 00:00:00+00:00,893.2802083333332,-21.41270833333333,91.30195833333333,0.5805,3.111708333333333,100.60604166666667,0.0,0.0,219.04504166666666,218.46012499999998,-24.067874999999997,1.0799166666666666,19.45866666666667,-7.852916666666666,-0.008,,0.9044583333333334,False,
236421,UPE_U,2013-01-12 00:00:00+00:00,901.0398333333333,-26.386208333333332,95.84558333333332,0.3660833333333333,3.532458333333333,58.09654166666667,0.0,0.0,198.6169166666667,197.69770833333337,-30.16625,2.375,32.050041666666665,-7.855458333333334,0.0009999999999994,,0.871125,False,
236422,UPE_U,2013-01-13 00:00:00+00:00,901.9024166666668,-27.633375,83.02879166666668,0.27891666666666665,5.43725,59.922291666666666,0.0,0.0,146.40195833333334,192.67333333333332,-31.269416666666668,1.8823750000000004,55.448791666666665,-7.855416666666667,0.0,,0.33395833333333336,False,
236423,UPE_U,2013-01-14 00:00:00+00:00,891.0968333333334,-26.617708333333336,69.2245,0.2603333333333333,6.626791666666667,63.78125,0.0,0.0,129.41174999999998,196.1739166666667,-29.99379166666667,-0.39691666666666664,66.10683333333334,-7.855,0.0010000000000003,,0.1125,False,
236424,UPE_U,2013-01-15 00:00:00+00:00,881.7064999999999,-17.750083333333333,71.97516666666667,0.6774583333333334,10.956666666666665,68.80483333333333,0.0,0.0,156.26675,227.9695,-20.787875,-2.431458333333333,90.57770833333332,-7.852416666666667,0.0009999999999994,,0.09249999999999999,False,
236425,UPE_U,2013-01-16 00:00:00+00:00,871.8035,-14.124749999999999,78.25079166666667,1.001125,13.508791666666667,75.2055,0.0,0.0,180.51149999999998,244.83554166666667,-16.290791666666667,-4.595791666666667,79.98166666666667,-7.850874999999999,0.0020000000000006,,0.21208333333333332,False,
236426,UPE_U,2013-01-17 00:00:00+00:00,874.6254583333334,-14.197583333333334,72.465875,0.9179166666666667,9.398041666666666,76.3805,0.0,0.0,195.7173333333333,243.38458333333332,-16.806124999999998,-7.623875000000001,73.11966666666666,-7.850666666666666,0.0010000000000003,,0.3753333333333333,False,
236427,UPE_U,2013-01-18 00:00:00+00:00,876.1834166666667,-13.425291666666666,73.16054166666667,1.0059166666666666,12.246208333333334,71.76325,0.07679166666666666,0.06320833333333332,187.28395833333332,245.99395833333332,-16.05933333333333,-9.380416666666667,90.56216666666667,-7.851083333333334,0.0019999999999997,,0.253125,False,
236428,UPE_U,2013-01-19 00:00:00+00:00,871.8174166666666,-9.148625000000001,75.91120833333333,1.5337916666666667,13.377125,83.91041666666668,0.04658333333333333,0.03833333333333333,201.77995833333333,263.20683333333335,-11.668875,-8.100541666666667,88.44020833333333,-7.8501666666666665,-0.0030000000000001,,0.23591666666666666,False,
236429,UPE_U,2013-01-20 00:00:00+00:00,885.7397500000001,-9.562833333333332,62.795291666666664,1.20425,12.988458333333334,71.639625,0.0,0.0,185.43174999999997,257.7829583333333,-12.932249999999998,-21.35620833333333,120.06233333333331,-7.853208333333334,-0.0010000000000003,,0.07920833333333333,False,
236430,UPE_U,2013-01-21 00:00:00+00:00,890.3362916666669,-10.189833333333334,69.050625,1.2272916666666667,16.237333333333336,72.04866666666668,0.057541666666666665,0.047375,184.70224999999996,258.35591666666664,-12.769875,-23.79133333333333,113.48712499999999,-7.855333333333333,-0.0010000000000003,,0.09529166666666666,False,
236431,UPE_U,2013-01-22 00:00:00+00:00,891.9300833333333,-10.092666666666666,70.33920833333333,1.2615416666666668,14.944708333333333,71.19583333333334,0.11233333333333333,0.09249999999999999,188.66324999999998,258.69491666666664,-12.712333333333333,-18.668916666666668,107.98829166666667,-7.855583333333333,-0.0019999999999997,,0.13283333333333333,False,
236432,UPE_U,2013-01-23 00:00:00+00:00,891.0734166666666,-9.93575,69.52916666666667,1.26975,14.289958333333333,71.46729166666667,0.19445833333333332,0.1602083333333333,184.76037499999998,258.76158333333336,-12.666458333333333,-17.831875,107.90879166666666,-7.855625,-0.0019999999999997,,0.08524999999999999,False,
236433,UPE_U,2013-01-24 00:00:00+00:00,886.0598749999999,-12.476041666666667,61.893125,0.9062083333333334,11.967500000000001,71.899375,0.3012916666666667,0.24825,175.95275,247.80045833333335,-15.460625,-19.74370833333333,100.496375,-7.856875,-0.0030000000000001,,0.09804166666666665,False,
236434,UPE_U,2013-01-25 00:00:00+00:00,880.3905833333333,-15.236333333333334,61.57137500000001,0.7042083333333334,9.023333333333333,74.28604166666666,0.37799999999999995,0.3114166666666667,164.48220833333332,236.02629166666665,-18.555,-10.414583333333335,82.938,-7.858458333333334,0.0,,0.086375,False,
236435,UPE_U,2013-01-26 00:00:00+00:00,880.7265833333332,-16.377041666666667,56.04079166666667,0.5757916666666666,6.3620833333333335,72.18675,0.6600416666666666,0.544,172.08179166666665,230.94950000000003,-20.027375,-7.870291666666667,66.28470833333334,-7.859291666666667,-0.0010000000000003,,0.21079166666666668,False,
236436,UPE_U,2013-01-27 00:00:00+00:00,879.7165833333333,-18.265041666666665,57.0,0.49108333333333337,5.957458333333332,73.93479166666667,0.6956666666666665,0.5735,160.294,223.77487499999998,-21.962875,-5.509333333333333,62.711999999999996,-7.860333333333333,-0.0009999999999994,,0.15654166666666666,False,
236437,UPE_U,2013-01-28 00:00:00+00:00,881.8575833333333,-19.892791666666668,61.644291666666675,0.45316666666666666,5.1316250000000005,72.94654166666668,0.7285833333333334,0.6007916666666667,159.98783333333333,218.02495833333333,-23.623791666666666,-2.44625,53.70191666666667,-7.861125,0.0,,0.21333333333333335,False,
236438,UPE_U,2013-01-29 00:00:00+00:00,879.6595833333334,-20.101208333333332,66.56229166666667,0.481625,4.814125,76.61458333333333,0.922875,0.7611249999999999,162.89812500000002,217.80195833333335,-23.721,-1.25975,48.23945833333334,-7.861249999999999,-0.0020000000000006,,0.2515833333333333,False,
236439,UPE_U,2013-01-30 00:00:00+00:00,882.2882916666667,-22.167749999999998,85.09479166666667,0.5022916666666667,3.031833333333333,67.98125,0.7966666666666667,0.6572083333333333,192.53037500000002,216.430625,-24.384666666666664,0.4081666666666666,16.94320833333333,-7.86175,0.0020000000000006,,0.6478333333333334,False,
236440,UPE_U,2013-01-31 00:00:00+00:00,884.3389583333334,-21.901875,78.49041666666666,0.475875,5.567208333333333,65.12575,1.1580833333333334,0.9555833333333332,169.33133333333333,215.47141666666664,-24.47975,-0.645625,41.69529166666667,-7.8622499999999995,0.0,,0.3863750000000001,False,pre
236441,UPE_U,2013-02-01 00:00:00+00:00,873.7958333333335,-15.843208333333331,71.41979166666667,0.8094166666666668,12.422208333333336,74.2265,1.383625,1.1419583333333332,169.43416666666667,236.40154166666665,-18.529,-6.739250000000001,93.08479166666666,-7.859999999999999,0.0019999999999997,,0.159125,False,pre
236442,UPE_U,2013-02-02 00:00:00+00:00,863.323,-14.620458333333334,79.49133333333333,0.9826666666666667,4.848166666666667,59.121541666666666,1.3451250000000001,1.1104166666666666,189.69699999999997,237.9957916666667,-18.221041666666668,3.546375,47.08791666666667,-7.859458333333333,-0.0010000000000003,,0.3287083333333333,False,pre
236443,UPE_U,2013-02-03 00:00:00+00:00,866.9220416666667,-14.526291666666665,69.22566666666665,0.8639166666666668,8.954166666666667,73.32908333333334,2.0102083333333334,1.6598333333333335,183.61654166666668,241.029625,-17.344791666666666,-7.012791666666668,70.95095833333333,-7.859416666666667,-0.0010000000000003,,0.26054166666666667,False,pre
236444,UPE_U,2013-02-04 00:00:00+00:00,886.1629583333333,-15.328125,83.91629166666667,0.9435833333333333,6.171625,77.09791666666666,1.6148333333333333,1.3336666666666666,235.1327083333333,245.61299999999997,-16.520125,-3.547375,21.699624999999997,-7.858999999999999,0.0,,0.8370833333333333,False,pre
236445,UPE_U,2013-02-05 00:00:00+00:00,898.0837083333332,-18.76845833333333,86.59208333333333,0.7083333333333334,9.963916666666668,82.22420833333332,1.8779166666666667,1.5514166666666667,182.04225,231.38408333333334,-20.014166666666668,-1.9805000000000001,37.85208333333333,-7.8609583333333335,0.0010000000000003,,0.4046666666666667,False,pre
236446,UPE_U,2013-02-06 00:00:00+00:00,879.3991249999999,-7.740458333333334,91.899625,2.0700416666666666,8.6385,86.92283333333334,2.1194166666666665,1.75125,260.587125,275.0828333333333,-9.131041666666667,5.893249999999999,35.22954166666667,-7.853833333333333,0.0049999999999998,,0.7827500000000001,False,pre
236447,UPE_U,2013-02-07 00:00:00+00:00,884.4185416666668,-15.18741666666667,91.12570833333332,1.0734166666666667,13.054249999999998,76.27366666666666,2.5234166666666664,2.0856666666666666,191.8355,245.38833333333332,-16.270791666666668,0.9872916666666667,38.389541666666666,-7.852541666666667,0.0030000000000001,,0.3712083333333333,False,pre
236448,UPE_U,2013-02-08 00:00:00+00:00,886.1458333333334,-19.342333333333332,80.04466666666667,0.6302083333333334,10.552208333333333,72.42841666666666,4.298166666666667,3.5532083333333335,184.53945833333333,228.75779166666666,-20.768666666666665,-4.823666666666667,46.151666666666664,-7.8512916666666674,-0.0020000000000006,,0.4543333333333333,False,pre
236449,UPE_U,2013-02-09 00:00:00+00:00,880.3606249999999,-21.1505,67.41475,0.4392500000000001,5.1985,73.60283333333332,4.026,3.3290000000000006,166.55895833333332,215.55475,-24.410208333333333,-2.380875,45.742124999999994,-7.8522083333333335,-0.0009999999999994,,0.32979166666666665,False,pre
236450,UPE_U,2013-02-10 00:00:00+00:00,888.8042083333333,-20.54,85.38758333333332,0.5909583333333334,3.4158749999999998,63.47154166666667,3.21625,2.660083333333333,192.148375,219.23420833333333,-23.586375,1.0710416666666667,21.903166666666664,-7.852250000000001,0.0,,0.5812499999999999,False,pre
236451,UPE_U,2013-02-11 00:00:00+00:00,891.3394166666667,-20.273583333333335,80.24291666666666,0.5706666666666668,4.9355416666666665,70.26662499999999,5.94,4.913916666666666,175.57541666666668,219.602,-23.31975,1.623,43.42175,-7.851583333333333,0.0010000000000003,,0.3930416666666667,False,pre
236452,UPE_U,2013-02-12 00:00:00+00:00,889.9167916666667,-18.133750000000003,81.79245833333333,0.7094999999999999,7.241791666666667,76.538875,7.4562083333333335,6.1697083333333325,176.15483333333336,227.97204166666666,-20.915625000000002,2.4523333333333337,49.48254166666666,-7.850958333333334,0.0020000000000006,,0.32054166666666667,False,pre
236453,UPE_U,2013-02-13 00:00:00+00:00,893.8741249999999,-20.759958333333334,91.33391666666667,0.6151666666666666,3.4086666666666665,70.31945833333333,11.406833333333333,9.440791666666668,201.4354583333333,220.28099999999998,-23.352083333333336,2.225791666666667,27.5795,-7.851208333333333,-0.0010000000000003,,0.6914166666666666,False,pre
236454,UPE_U,2013-02-14 00:00:00+00:00,894.6222083333333,-14.613750000000001,81.425875,0.9764583333333334,5.700916666666667,80.116625,5.881916666666666,4.86925,214.42129166666666,242.803,-17.139375,1.265125,43.04766666666666,-7.849041666666667,0.0,,0.5879583333333334,False,pre
236455,UPE_U,2013-02-15 00:00:00+00:00,895.8092916666666,-17.315166666666666,73.26575000000001,0.6805,5.890083333333333,69.624375,10.139000000000001,8.395291666666667,199.43345833333333,233.2791666666667,-19.61475,-4.131166666666666,38.339083333333335,-7.850208333333334,-0.0009999999999994,,0.5369583333333333,False,pre
236456,UPE_U,2013-02-16 00:00:00+00:00,896.734375,-18.165583333333334,69.828875,0.594125,4.721916666666667,64.20141666666666,11.706041666666666,9.695124999999999,180.18204166666666,225.41475,-21.678583333333336,-1.7939999999999998,43.53445833333333,-7.851375,-0.0030000000000001,,0.36437500000000006,False,pre
236457,UPE_U,2013-02-17 00:00:00+00:00,900.3117083333333,-17.461291666666668,82.16108333333334,0.7500833333333334,3.3262083333333337,58.82704166666667,8.178208333333332,6.774791666666666,212.025875,231.6554583333333,-20.18925,1.1181249999999998,25.04325,-7.8510833333333325,0.0020000000000006,,0.6761666666666666,False,pre
236458,UPE_U,2013-02-18 00:00:00+00:00,899.3385833333333,-19.301625,75.48779166666667,0.5784583333333334,5.406333333333333,76.38545833333335,15.163166666666669,12.564083333333334,164.44308333333333,221.64312499999997,-22.618958333333335,0.7792083333333334,52.45420833333333,-7.851500000000001,-0.0020000000000006,,0.2389583333333333,False,pre
236459,UPE_U,2013-02-19 00:00:00+00:00,898.2168333333334,-20.573333333333334,73.11637499999999,0.49404166666666666,5.1745833333333335,78.927875,19.03620833333333,15.776916666666665,158.70579166666667,215.84720833333336,-24.25554166666667,0.6105833333333333,54.192,-7.8522083333333335,0.0,,0.224125,False,pre
236460,UPE_U,2013-02-20 00:00:00+00:00,895.2584583333334,-18.050625,79.76791666666666,0.6962083333333333,4.04625,84.06591666666667,10.771791666666667,8.929666666666668,204.0004583333333,230.39362500000001,-20.469083333333334,-0.427875,34.01029166666667,-7.850291666666667,0.0030000000000001,,0.6139583333333333,False,pre
236461,UPE_U,2013-02-21 00:00:00+00:00,902.8653333333332,-27.46904166666667,96.647875,0.35025,3.3997083333333333,81.43604166666667,19.558208333333337,16.217166666666667,190.20458333333332,199.66566666666665,-29.575125000000003,1.1390416666666667,19.855208333333334,-7.849916666666666,-0.0040000000000004,,0.8141250000000001,False,pre
236462,UPE_U,2013-02-22 00:00:00+00:00,903.407875,-33.219375,84.93058333333333,0.158125,6.499708333333333,44.260999999999996,25.757583333333333,21.362374999999997,131.026375,180.28108333333333,-35.191583333333334,0.3706666666666667,40.49329166666667,-7.853458333333333,-0.0019999999999997,,0.34345833333333337,False,pre
236463,UPE_U,2013-02-23 00:00:00+00:00,894.8889583333333,-31.452375,68.96533333333333,0.15612499999999999,5.201,65.35545833333333,27.22945833333333,22.588333333333335,121.65129166666667,181.55925000000002,-34.66770833333333,-0.25195833333333334,47.99075,-7.855541666666667,-0.0009999999999994,,0.18012499999999998,False,pre
236464,UPE_U,2013-02-24 00:00:00+00:00,895.8517499999999,-29.20016666666667,67.52091666666666,0.19758333333333333,4.528375,71.43533333333333,27.955916666666667,23.196250000000003,132.57216666666667,186.48762499999998,-33.15395833333333,0.17208333333333334,49.961083333333335,-7.8557500000000005,0.0019999999999997,,0.2313333333333333,False,pre
236465,UPE_U,2013-02-25 00:00:00+00:00,889.140375,-24.16033333333333,70.65929166666666,0.3388333333333333,5.0767500000000005,68.634,30.16691666666667,25.03658333333333,147.04229166666667,202.35891666666666,-28.222791666666666,0.5151666666666667,57.74433333333334,-7.854208333333333,-0.0019999999999997,,0.22420833333333334,False,pre
236466,UPE_U,2013-02-26 00:00:00+00:00,887.5911249999999,-26.687916666666666,83.79058333333333,0.31370833333333337,3.8521666666666667,76.80983333333334,28.998833333333334,24.07275,150.988125,195.9042916666667,-30.278624999999995,1.505375,36.74041666666667,-7.855166666666666,0.0009999999999994,,0.3545416666666667,False,pre
236467,UPE_U,2013-02-27 00:00:00+00:00,898.7979583333332,-25.232333333333333,88.43033333333334,0.39075,4.277541666666667,72.01108333333333,25.893375000000002,21.4995,181.1944583333333,204.684,-27.87708333333333,1.4869583333333332,33.39166666666667,-7.852625,0.0030000000000001,,0.635,False,pre
236468,UPE_U,2013-02-28 00:00:00+00:00,895.9282499999999,-17.856416666666664,85.96679166666667,0.7611249999999999,5.382083333333334,71.286125,21.970791666666667,18.246916666666667,216.25304166666663,232.919,-19.86425,0.45725,31.170333333333332,-7.8510833333333325,0.0019999999999997,,0.7371250000000001,False,pre
