,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
140610,NUK_Uv3,2022-01-24 00:00:00+00:00,867.1944166666667,-10.320041666666667,85.13966666666667,1.5477083333333335,7.707000000000001,147.31458333333333,0.15875000000000003,0.08304166666666667,251.9347083333333,265.7615416666666,-11.396458333333335,-6.93575,24.785625,-1.6269583333333333,-0.002,,0.8046666666666665,False,
140611,NUK_Uv3,2022-01-25 00:00:00+00:00,873.8541666666666,-15.520166666666668,88.40750000000001,1.0086666666666668,7.2124999999999995,148.585375,0.10916666666666668,0.055875,208.3797916666667,243.31612499999997,-16.953375,-1.068833333333333,28.703916666666668,-1.6203750000000001,0.026,,0.5604583333333333,False,
140612,NUK_Uv3,2022-01-26 00:00:00+00:00,871.3471666666668,-16.10279166666666,93.4197083333333,1.0317916666666667,6.282374999999999,156.73258333333334,0.14420833333333333,0.07225,206.80429166666667,242.57270833333337,-17.176916666666667,1.3221666666666667,23.35441666666667,-1.6057083333333333,-0.0199999999999997,,0.562875,False,
140613,NUK_Uv3,2022-01-27 00:00:00+00:00,867.2360833333333,-18.722333333333335,89.31041666666665,0.7501249999999998,5.355625000000001,141.71879166666665,0.2735,0.13404166666666667,197.05445833333332,229.32375000000002,-20.73366666666666,0.1219583333333334,27.860416666666666,-1.6246666666666665,0.0010000000000001,,0.5648750000000001,False,
140614,NUK_Uv3,2022-01-28 00:00:00+00:00,868.9652499999999,-16.175,77.00116666666666,0.8372916666666667,9.339291666666666,142.48195833333332,0.20095833333333335,0.09629166666666666,203.86662500000003,239.989,-17.823375000000006,-6.306041666666666,39.18183333333332,-1.6305833333333333,-0.018,,0.5387083333333332,False,
140615,NUK_Uv3,2022-01-29 00:00:00+00:00,870.7430416666667,-17.051458333333333,99.45008333333334,0.9894166666666669,8.803208333333334,194.46179166666664,0.1958333333333333,0.09170833333333334,226.36733333333328,242.88862499999996,-17.209374999999998,0.727375,5.04225,-1.6527916666666667,-0.0579999999999998,,0.81225,False,
140616,NUK_Uv3,2022-01-30 00:00:00+00:00,880.0207916666668,-21.951458333333335,98.19191666666667,0.596375,8.676000000000002,155.45966666666672,0.23379166666666665,0.10691666666666666,191.7065,222.58512499999998,-22.584208333333336,1.7036666666666667,16.775541666666665,-1.6697083333333333,0.0,,0.6298750000000001,False,
140617,NUK_Uv3,2022-01-31 00:00:00+00:00,857.9930416666665,-12.29575,97.80512499999998,1.5554166666666662,6.591708333333332,185.3598333333333,0.36037500000000006,0.16108333333333333,255.3589166666666,260.84729166666665,-12.725166666666665,1.697958333333334,10.49875,-1.6250833333333334,0.0689999999999999,,0.9222083333333333,False,pre
140618,NUK_Uv3,2022-02-01 00:00:00+00:00,876.6111666666667,-18.957,100.0,0.8344583333333331,2.718833333333333,200.07458333333338,0.12566666666666668,0.05483333333333334,233.36941666666667,234.94062500000004,-19.489833333333337,0.6039166666666665,3.4385833333333324,-1.5774583333333334,0.0169999999999999,,0.9620416666666668,False,pre
140619,NUK_Uv3,2022-02-02 00:00:00+00:00,878.2152499999999,-25.756208333333337,97.29316666666666,0.41616666666666663,6.433708333333333,120.36179166666666,0.4005,0.17045833333333335,198.6569166666667,207.75833333333335,-27.090458333333334,2.0541666666666667,27.898458333333334,-1.5971250000000001,-0.0249999999999999,,0.8477916666666668,False,pre
140620,NUK_Uv3,2022-02-03 00:00:00+00:00,865.5555833333333,-14.034708333333333,90.57970833333336,1.2003333333333333,7.908708333333334,156.634,0.47979166666666667,0.19887500000000002,237.91595833333335,251.69658333333336,-14.954749999999999,-1.619583333333333,21.075875,-1.6005833333333335,0.0029999999999998,,0.8122083333333331,False,pre
140621,NUK_Uv3,2022-02-04 00:00:00+00:00,858.8541666666666,-18.979166666666668,98.24133333333334,0.8479166666666669,5.766416666666667,178.5478333333333,0.4121666666666666,0.166375,219.98441666666665,234.82441666666668,-19.416499999999996,0.5124166666666667,6.317499999999999,-1.6268333333333331,-0.0269999999999999,,0.818375,False,pre
140622,NUK_Uv3,2022-02-05 00:00:00+00:00,869.1042083333333,-26.130499999999998,92.49845833333332,0.3852499999999999,4.296833333333335,133.07916666666668,0.7504999999999998,0.29462499999999997,156.93375,200.7760833333334,-28.877124999999992,2.174,36.381875,-1.6463333333333334,0.016,,0.397,False,pre
140623,NUK_Uv3,2022-02-06 00:00:00+00:00,859.8957916666668,-25.917333333333332,88.27070833333333,0.37387499999999996,2.4349166666666666,158.53112500000003,0.8916666666666666,0.34041666666666665,190.08733333333328,207.07216666666662,-27.21366666666667,0.2696666666666668,14.259625000000002,-1.6078333333333334,0.0149999999999999,,0.7553749999999999,False,pre
140624,NUK_Uv3,2022-02-07 00:00:00+00:00,857.9791666666666,-25.920083333333334,99.91054166666667,0.41958333333333336,0.5719,132.71269999999998,0.857625,0.3180416666666667,212.7651666666666,208.55937500000002,-26.93608333333333,0.0118,0.1759,-1.58,0.0229999999999999,,0.9963749999999997,False,pre
140625,NUK_Uv3,2022-02-08 00:00:00+00:00,873.576375,-31.388833333333327,96.65041666666667,0.23045833333333335,4.976541666666667,119.26058333333333,1.7424999999999997,0.6273749999999999,194.24816666666666,182.66958333333335,-35.082750000000004,2.5974166666666667,53.80983333333333,-1.601,-0.032,,0.9959583333333333,False,pre
140626,NUK_Uv3,2022-02-09 00:00:00+00:00,875.8541666666666,-19.454875,95.84587499999999,0.8149166666666666,9.720666666666666,150.56808333333333,1.55525,0.543375,228.42895833333333,232.7962916666667,-20.148166666666665,0.6325833333333333,18.645833333333332,-1.5980833333333333,0.004,,0.9263750000000002,False,pre
140627,NUK_Uv3,2022-02-10 00:00:00+00:00,874.6110833333333,-12.757541666666668,92.88029166666666,1.3435416666666669,9.221208333333333,156.55554166666664,2.027708333333333,0.6860416666666667,244.61245833333328,257.8202916666666,-13.375458333333334,-1.5269583333333332,15.166624999999998,-1.596875,-0.0390000000000001,,0.8310416666666666,False,pre
140628,NUK_Uv3,2022-02-11 00:00:00+00:00,870.2639166666664,-10.281250000000002,81.05075000000001,1.499875,8.233666666666666,141.3069583333333,2.1992083333333334,0.7203333333333334,251.84870833333335,265.32008333333334,-11.53345833333333,-10.520541666666668,29.97566666666666,-1.596125,0.004,,0.8008333333333333,False,pre
140629,NUK_Uv3,2022-02-12 00:00:00+00:00,868.1389583333333,-8.641625,89.64820833333333,1.8892499999999997,8.19675,162.83266666666665,2.4654583333333338,0.7807916666666667,257.6955,273.4557083333333,-9.528125000000001,-7.596583333333332,23.873249999999995,-1.6115000000000002,-0.034,,0.7912083333333334,False,pre
140630,NUK_Uv3,2022-02-13 00:00:00+00:00,861.0277500000001,-13.670208333333333,96.08454166666668,1.3249583333333332,6.405208333333334,180.3155416666667,3.43125,1.0494583333333332,236.48749999999995,254.98433333333332,-14.082916666666668,-1.3397083333333333,8.304875000000004,-1.6122500000000002,-0.0009999999999998,,0.7820416666666666,False,pre
140631,NUK_Uv3,2022-02-14 00:00:00+00:00,857.3333750000002,-23.836124999999996,100.0,0.5189583333333334,2.0946666666666665,167.28695833333333,3.7439583333333335,1.1053749999999998,199.4088333333333,216.29879166666663,-24.490791666666667,0.3491666666666666,2.6713750000000007,-1.623375,-0.0099999999999997,,0.7847083333333335,False,pre
140632,NUK_Uv3,2022-02-15 00:00:00+00:00,852.2917083333332,-26.234791666666666,100.0,0.40895833333333326,1.0017391304347825,228.68373913043476,4.9074583333333335,1.3957083333333333,207.84433333333334,209.62054166666667,-26.562208333333334,0.10395238095238099,1.1168095238095237,-1.6148333333333333,0.0179999999999997,,0.9441250000000001,False,pre
140633,NUK_Uv3,2022-02-16 00:00:00+00:00,851.423625,-28.148666666666667,99.51825000000001,0.3410833333333334,2.565875,146.0050416666667,5.739916666666667,1.5690833333333334,205.00779166666666,197.48433333333335,-30.35812499999999,0.8772857142857143,11.852714285714285,-1.613875,-0.0449999999999999,,0.993375,False,pre
140634,NUK_Uv3,2022-02-17 00:00:00+00:00,860.3333333333331,-28.156874999999996,95.23158333333335,0.32254166666666667,3.6020416666666666,138.91066666666669,5.734625000000001,1.5062083333333334,204.5810416666666,195.614,-30.951041666666665,1.46055,24.90865,-1.6146666666666667,0.0519999999999998,,0.9916666666666666,False,pre
140635,NUK_Uv3,2022-02-18 00:00:00+00:00,855.3680416666666,-20.76879166666667,85.44995833333331,0.6158750000000001,3.7492916666666662,149.21666666666667,7.598958333333333,1.913375,230.16454166666674,217.09420833333334,-24.702333333333332,2.2586250000000003,40.065124999999995,-1.5827083333333334,-0.004,,0.9861249999999999,False,pre
140636,NUK_Uv3,2022-02-19 00:00:00+00:00,853.9583333333334,-23.647208333333335,92.76712500000001,0.49304166666666666,2.4306666666666668,201.01908333333333,8.178166666666668,1.9727916666666665,219.86695833333332,210.78441666666671,-26.44545833333333,1.1052083333333333,18.428124999999998,-1.5875000000000001,0.0329999999999999,,0.984375,False,pre
140637,NUK_Uv3,2022-02-20 00:00:00+00:00,867.611125,-26.41808333333334,94.61995833333334,0.3826666666666667,3.2667499999999996,165.24012499999995,8.161624999999999,1.8785,211.38249999999996,200.24700000000004,-29.580833333333334,1.5104782608695653,28.301304347826086,-1.5660833333333333,-0.006000000000000001,,0.9948333333333332,False,pre
140638,NUK_Uv3,2022-02-21 00:00:00+00:00,861.5763750000001,-29.992375,85.85116666666666,0.23687499999999997,4.5545,119.097375,11.403374999999999,2.5016666666666665,198.8562916666667,183.0291666666667,-34.97558333333333,2.372625,58.35908333333334,-1.5747083333333334,-0.0129999999999999,,0.9937499999999999,False,pre
140639,NUK_Uv3,2022-02-22 00:00:00+00:00,858.2846249999999,-30.302041666666668,91.79504166666668,0.250875,3.347375000000001,134.70358333333334,11.506166666666667,2.3993333333333333,198.61166666666668,188.52708333333337,-33.23533333333334,0.9714583333333334,27.74075000000001,-1.5782083333333334,-0.022000000000000002,,0.9926666666666666,False,pre
140640,NUK_Uv3,2022-02-23 00:00:00+00:00,870.333375,-28.21658333333333,94.33104166666669,0.31020833333333336,2.239958333333333,133.9486666666667,10.921708333333333,2.1598333333333333,205.16470833333338,196.9995,-30.476500000000005,0.6885238095238095,12.53095238095238,-1.5817916666666667,0.006000000000000001,,0.995958333333333,False,pre
140641,NUK_Uv3,2022-02-24 00:00:00+00:00,864.451375,-27.54375,87.419625,0.3144166666666666,3.523333333333333,125.94849999999998,14.032083333333333,2.6241250000000003,206.49308333333332,191.8680416666667,-32.166125,1.8157916666666667,39.352958333333326,-1.5625833333333334,0.022000000000000002,,0.99025,False,pre
140642,NUK_Uv3,2022-02-25 00:00:00+00:00,847.6318333333334,-26.395833333333332,99.97233333333334,0.40383333333333327,1.5348750000000002,232.12862500000003,14.704083333333335,2.5878333333333337,213.548125,216.10433333333333,-24.662999999999997,-1.2794583333333336,-9.987083333333333,-1.5589166666666667,0.0169999999999999,,1.0,False,pre
140643,NUK_Uv3,2022-02-26 00:00:00+00:00,846.6805833333334,-26.66658333333333,97.00675000000001,0.3839166666666667,1.1289166666666668,143.26220833333335,15.314041666666666,2.529125,212.65600000000003,205.14516666666665,-27.988875000000004,-0.011714285714285717,0.19550000000000003,-1.5350833333333334,0.014,,0.9969999999999999,False,pre
140644,NUK_Uv3,2022-02-27 00:00:00+00:00,849.4791666666666,-16.52354166666667,89.02745833333334,1.0289583333333334,12.376833333333332,137.10908333333336,18.50529166666667,2.8621250000000003,215.58183333333338,243.24124999999995,-17.18554166666667,-10.766499999999999,15.594649999999998,-1.5699583333333333,-0.1300000000000001,,0.6728333333333333,False,pre
140645,NUK_Uv3,2022-02-28 00:00:00+00:00,858.1735833333333,-12.767333333333333,78.144125,1.151541666666667,13.727083333333338,122.51358333333333,15.964083333333335,2.291625,213.15379166666665,255.38841666666676,-13.768916666666664,-20.20358333333333,29.553624999999997,-1.639375,-0.004,,0.5000833333333334,False,pre
140646,NUK_Uv3,2022-03-01 00:00:00+00:00,859.9792083333333,-14.213208333333332,70.85595833333332,0.9349583333333332,9.970583333333332,131.91629166666667,22.582583333333332,3.0015,177.03266666666664,244.5265416666666,-16.38766666666667,-11.446041666666668,43.16758333333333,-1.6602083333333333,0.006000000000000001,,0.18475,False,pre
140647,NUK_Uv3,2022-03-02 00:00:00+00:00,851.5832916666665,-8.566666666666666,71.99195833333333,1.5289166666666663,10.327958333333333,146.560875,19.454541666666668,2.3719999999999994,250.3335833333333,269.9866666666667,-10.321916666666667,-21.212333333333333,32.875083333333336,-1.6704583333333334,-0.0110000000000001,,0.7113333333333333,False,pre
140648,NUK_Uv3,2022-03-03 00:00:00+00:00,866.298625,-16.448666666666664,83.12929166666667,0.8770833333333335,6.041999999999999,144.10125,26.085291666666667,2.898875,181.5291666666667,238.6229583333333,-18.011375000000005,-1.9515833333333328,26.215500000000002,-1.7071666666666667,-0.036,,0.31254166666666666,False,pre
140649,NUK_Uv3,2022-03-04 00:00:00+00:00,863.0207916666667,-12.670125,70.02887500000001,1.0616666666666668,10.163625,122.52304166666666,16.8595,1.6942916666666665,189.539125,251.45833333333337,-14.663416666666668,-18.947,46.474791666666654,-1.694875,0.0189999999999999,,0.2727083333333334,False,pre
140650,NUK_Uv3,2022-03-05 00:00:00+00:00,844.7222500000001,-8.416583333333334,80.340625,1.7727916666666665,14.294666666666663,125.13229166666667,23.18616666666667,2.0789166666666667,228.58845833333336,272.4747916666667,-9.546000000000001,-22.577,32.28687500000001,-1.6964166666666667,-0.036,,0.4809999999999999,False,pre
140651,NUK_Uv3,2022-03-06 00:00:00+00:00,857.5278333333332,-14.007583333333336,97.58024999999998,1.2827083333333333,8.597125000000002,181.43129166666668,23.03408333333333,1.8154166666666667,246.5231666666667,255.79575,-13.913624999999998,-3.451541666666666,-1.7007499999999995,-1.7380833333333332,0.0109999999999998,,0.9031249999999998,False,pre
140652,NUK_Uv3,2022-03-07 00:00:00+00:00,869.0902916666668,-15.889625000000002,92.94175000000001,1.0205416666666665,6.083999999999999,155.0708333333333,33.061708333333335,2.247791666666667,223.03633333333335,246.1854583333333,-16.27866666666667,-2.1869166666666673,7.391874999999999,-1.7182916666666668,0.004,,0.7311666666666664,False,pre
140653,NUK_Uv3,2022-03-08 00:00:00+00:00,864.3333333333334,-19.507708333333333,83.81895833333333,0.6566666666666666,5.348458333333333,119.93054166666666,33.32666666666667,2.716583333333334,183.0438333333333,228.93450000000004,-20.708416666666665,-2.292083333333333,16.822750000000003,-1.7130416666666666,-0.014,0.6303333333333333,0.445125,False,pre
140654,NUK_Uv3,2022-03-09 00:00:00+00:00,854.013875,-23.070125,86.97829166666668,0.48600000000000004,4.366708333333334,130.648625,26.553375,14.204749999999997,153.466125,213.2485,-24.994416666666666,0.6492083333333333,25.380291666666675,-1.717125,0.008,0.9365,0.2568333333333333,False,pre
140655,NUK_Uv3,2022-03-10 00:00:00+00:00,857.6041666666666,-24.529874999999993,91.14041666666667,0.43933333333333335,4.205541666666666,121.378125,17.698291666666666,14.927833333333332,178.49045833333332,213.54899999999998,-25.144791666666666,-1.532916666666667,-3.9319166666666656,-1.71075,0.0049999999999998,0.925,0.5829166666666666,False,pre
140656,NUK_Uv3,2022-03-11 00:00:00+00:00,856.2152916666665,-26.004833333333327,87.42200000000001,0.3683749999999999,2.1988749999999992,138.33700000000002,28.97329166666667,9.60625,151.36066666666667,201.03187499999999,-28.739750000000004,0.49379166666666663,14.440416666666666,-1.709625,-0.06,0.60375,0.3346666666666666,False,pre
140657,NUK_Uv3,2022-03-12 00:00:00+00:00,853.9027916666665,-24.238208333333333,99.80624999999999,0.5001666666666668,1.96075,170.45362500000002,32.334625,6.9507916666666665,219.46416666666664,219.136125,-23.832916666666666,-0.43149999999999994,-2.3948749999999994,-1.7196666666666667,-0.0050000000000001,0.2026666666666667,0.99225,False,pre
140658,NUK_Uv3,2022-03-13 00:00:00+00:00,852.8195000000001,-19.939666666666664,89.46570833333334,0.7347083333333333,5.010208333333334,131.135,25.947625,23.208,226.56958333333333,227.94000000000003,-21.48216666666666,-0.31745833333333356,18.49208333333333,-1.7058333333333333,0.028,0.75025,0.9218333333333333,False,pre
140659,NUK_Uv3,2022-03-14 00:00:00+00:00,827.5346666666666,-16.92575,96.06008333333334,1.1425833333333333,10.520624999999999,203.25904166666666,19.570874999999997,16.965291666666666,236.51004166666667,246.2684583333333,-16.55229166666667,-6.284541666666666,-2.908208333333333,-1.7154166666666668,-0.04,0.8261428571428571,0.9055833333333333,False,pre
140660,NUK_Uv3,2022-03-15 00:00:00+00:00,846.326375,-26.366541666666667,99.87124999999999,0.4050833333333334,4.604333333333334,183.36175000000003,21.199916666666667,19.126708333333337,176.257375,208.36258333333333,-26.655541666666668,0.2826666666666667,3.857041666666666,-1.7311250000000002,-0.006000000000000001,0.8624,0.6232916666666667,False,pre
140661,NUK_Uv3,2022-03-16 00:00:00+00:00,850.8542083333333,-27.042333333333335,95.02791666666666,0.358125,4.754499999999999,146.53970833333332,26.779208333333333,23.573125,149.51583333333335,202.41645833333334,-28.246708333333327,0.4461250000000003,14.941791666666665,-1.733291666666667,-0.0110000000000001,0.9336,0.3503749999999999,False,pre
140662,NUK_Uv3,2022-03-17 00:00:00+00:00,859.7291666666665,-26.560375000000004,90.600375,0.37316666666666665,7.129333333333334,139.22995833333334,53.40795833333334,9.481916666666665,148.69879166666666,203.8395416666667,-27.893708333333326,-0.35983333333333345,26.369249999999997,-1.7289166666666667,0.0230000000000001,0.7576,0.3180416666666666,False,pre
140663,NUK_Uv3,2022-03-18 00:00:00+00:00,864.9514166666668,-19.20070833333334,94.59858333333337,0.761,7.821375000000001,172.21316666666667,27.82041666666667,25.360999999999994,210.84037500000002,234.64295833333338,-19.330625,-2.6194583333333328,5.420083333333333,-1.7181666666666668,-0.0130000000000001,0.7924285714285714,0.732625,False,pre
140664,NUK_Uv3,2022-03-19 00:00:00+00:00,873.3819583333334,-19.220125000000007,97.67733333333332,0.7765416666666666,4.699833333333333,175.55062499999997,26.512000000000004,23.57304166666667,207.67870833333333,232.81391666666664,-19.831041666666664,-0.036083333333333245,5.836541666666666,-1.7252083333333335,-0.01,0.8945714285714287,0.6994583333333332,False,pre
140665,NUK_Uv3,2022-03-20 00:00:00+00:00,880.9375,-21.602833333333336,99.44383333333333,0.6272916666666667,2.263708333333333,188.0312916666667,29.441,23.86945833333333,211.02912500000002,224.99145833333333,-22.107416666666666,-0.09874999999999985,2.3142916666666666,-1.735625,-0.0109999999999998,0.8991428571428572,0.822625,False,pre
140666,NUK_Uv3,2022-03-21 00:00:00+00:00,883.2222500000001,-20.131958333333333,73.94670833333332,0.5395000000000001,5.616416666666667,120.19445833333332,38.867124999999994,1.6828333333333336,145.281125,219.93408333333332,-23.05708333333334,-2.2680416666666665,46.95791666666667,-1.7295416666666668,0.0229999999999999,0.7384000000000001,0.07495833333333334,False,pre
140667,NUK_Uv3,2022-03-22 00:00:00+00:00,885.2777916666668,-14.303583333333334,67.92195833333334,0.8591666666666665,4.4738750000000005,133.34687499999998,34.103249999999996,29.079666666666665,202.51741666666666,243.51916666666662,-16.90791666666666,-5.182166666666667,37.136125,-1.7163333333333333,0.006000000000000001,0.7737499999999999,0.4477499999999999,False,pre
140668,NUK_Uv3,2022-03-23 00:00:00+00:00,885.4583333333334,-16.088125,82.066625,0.8672916666666666,2.248416666666666,116.431,38.136041666666664,34.248625,176.03979166666667,233.2932083333333,-19.46541666666667,1.465,15.943875,-1.7289583333333332,-0.014,0.7436666666666666,0.2628333333333334,False,pre
140669,NUK_Uv3,2022-03-24 00:00:00+00:00,882.1735833333333,-15.604125000000002,67.35887499999998,0.7651249999999999,7.370874999999998,117.089625,44.35070833333333,40.597875,161.70416666666668,237.30125,-18.320833333333336,-11.165083333333333,56.06433333333334,-1.7275416666666665,0.0190000000000001,0.781625,0.07620833333333331,False,pre
140670,NUK_Uv3,2022-03-25 00:00:00+00:00,882.0764166666668,-11.654833333333334,69.93254166666667,1.13275,5.938416666666669,137.7583333333333,37.45554166666667,33.821,186.08974999999998,251.97141666666664,-14.493875000000001,-7.1866666666666665,48.945125,-1.718,0.0030000000000001,0.7474545454545454,0.16954166666666662,False,pre
140671,NUK_Uv3,2022-03-26 00:00:00+00:00,884.4930416666666,-10.497208333333333,71.30258333333332,1.2475833333333333,5.238083333333333,125.55075,44.07329166666667,40.516666666666666,207.06816666666666,259.02641666666665,-12.800249999999998,-7.751791666666667,35.87429166666666,-1.7155416666666667,0.0010000000000001,0.8059999999999999,0.3418750000000001,False,pre
140672,NUK_Uv3,2022-03-27 00:00:00+00:00,880.0416666666666,-6.8819583333333325,75.04141666666668,1.8347499999999997,14.550583333333336,111.53820833333332,67.66704166666666,25.930375,215.54854166666664,277.3199999999999,-8.279208333333333,-40.016041666666666,54.54633333333333,-1.71025,0.0229999999999999,0.6875,0.27437500000000004,False,pre
140673,NUK_Uv3,2022-03-28 00:00:00+00:00,886.3264166666668,-5.508249999999999,67.12458333333332,1.8212916666666665,11.385874999999999,124.80345833333331,48.412625,42.707833333333326,224.08162499999995,280.61091666666664,-7.519249999999999,-40.906416666666665,61.92116666666666,-1.716375,-0.0169999999999999,0.7053333333333334,0.2996666666666667,False,pre
140674,NUK_Uv3,2022-03-29 00:00:00+00:00,884.5833333333334,-4.091666666666666,65.210125,2.0153333333333334,10.914416666666666,122.12220833333333,39.584833333333336,31.39325,258.1544166666667,286.89458333333334,-6.260333333333334,-47.261875,65.28533333333333,-1.71875,0.0070000000000001,0.7365999999999999,0.5912083333333332,False,pre
140675,NUK_Uv3,2022-03-30 00:00:00+00:00,882.486125,-1.890875,62.76737500000001,2.325833333333334,9.46125,125.57229166666666,45.10445833333333,41.32866666666666,220.28012500000003,291.63466666666665,-4.864291666666666,-41.58525,78.80583333333333,-1.715375,-0.0009999999999998,0.7097,0.09091666666666666,False,pre
140676,NUK_Uv3,2022-03-31 00:00:00+00:00,883.2916666666666,-2.1367499999999997,69.66595833333334,2.523166666666667,6.967083333333331,124.79479166666668,47.167833333333334,38.963875,240.27462499999993,292.73195833333335,-4.750499999999999,-25.129208333333338,53.90275,-1.7165,-0.006999999999999801,0.7239230769230769,0.31241666666666673,False,pre
140677,NUK_Uv3,2022-04-01 00:00:00+00:00,882.2639166666668,-1.8805833333333333,66.88129166666668,2.496875,8.058000000000002,122.65416666666668,46.89849999999999,42.211416666666665,240.14170833333333,292.8280416666666,-4.765708333333333,-35.515791666666665,63.27645833333333,-1.719,0.01,0.6786923076923077,0.296625,False,pre
140678,NUK_Uv3,2022-04-02 00:00:00+00:00,876.6805833333333,-0.5729166666666666,79.57087500000002,3.2828749999999993,5.9126666666666665,148.42083333333332,47.34466666666666,39.426500000000004,281.2193333333333,305.0585833333334,-2.1748333333333334,-17.57775,28.682375000000008,-1.7169166666666669,0.0029999999999998,0.765,0.6658749999999999,False,pre
140679,NUK_Uv3,2022-04-03 00:00:00+00:00,879.9027083333334,-2.7909583333333337,79.92345833333331,2.7630000000000003,5.369833333333332,131.57158333333334,52.32933333333333,46.45083333333333,250.38566666666665,295.65233333333333,-4.129041666666666,-16.533416666666664,20.398958333333336,-1.7152083333333332,-0.0090000000000001,0.7984999999999999,0.4498333333333333,False,pre
140680,NUK_Uv3,2022-04-04 00:00:00+00:00,877.6180833333333,-1.0985833333333337,75.549875,3.034791666666667,4.548166666666668,131.64025,43.978166666666674,36.03904166666667,272.977,299.44120833333335,-3.5664583333333346,-8.565291666666667,33.300041666666665,-1.7145000000000001,0.0050000000000001,0.7518333333333334,0.6043333333333334,False,pre
140681,NUK_Uv3,2022-04-05 00:00:00+00:00,882.3888333333334,-2.6381666666666663,81.62966666666667,2.849,3.2736250000000005,136.35608333333332,52.241666666666674,42.520583333333335,249.81549999999996,293.501625,-4.7019166666666665,-5.063124999999999,16.221333333333337,-1.7201666666666666,-0.0130000000000001,0.8273636363636364,0.4355416666666667,False,pre
140682,NUK_Uv3,2022-04-06 00:00:00+00:00,883.3264583333333,-6.306166666666667,84.70604166666666,2.1617083333333333,3.6265416666666668,140.7446666666667,63.8145,61.238458333333334,229.91916666666665,279.52816666666666,-7.8725,-5.431791666666666,17.241333333333333,-1.7302083333333333,0.002,0.7876666666666666,0.3978749999999999,False,pre
140683,NUK_Uv3,2022-04-07 00:00:00+00:00,879.6458333333334,-8.152083333333334,97.18729166666668,2.1455,2.721541666666667,185.96741666666665,54.455958333333335,46.342833333333324,269.2920416666667,279.529875,-8.161125,-2.447666666666666,-0.04983333333333253,-1.728375,-0.0030000000000001,0.8894166666666666,0.8898750000000003,False,pre
140684,NUK_Uv3,2022-04-08 00:00:00+00:00,878.9652499999999,-12.562458333333334,87.12033333333335,1.276,1.9001249999999998,113.41916666666667,72.33475,70.24849999999999,220.38341666666665,256.32708333333335,-13.604541666666668,-1.8958750000000002,1.0335,-1.7222916666666668,0.0149999999999999,0.7841428571428571,0.5719583333333333,False,pre
140685,NUK_Uv3,2022-04-09 00:00:00+00:00,882.5625,-13.569458333333335,77.01754166666666,1.0479166666666668,4.231583333333334,115.82974999999999,72.80795833333333,71.33029166666667,188.67508333333333,249.0930833333333,-15.32729166666667,-6.731249999999998,18.87095833333333,-1.7187916666666665,-0.002,0.7963076923076924,0.278,False,pre
140686,NUK_Uv3,2022-04-10 00:00:00+00:00,883.451375,-9.263833333333332,62.25925000000001,1.240375,4.841166666666666,136.32429166666668,71.10983333333333,63.05691666666667,208.26316666666662,262.11654166666665,-12.055500000000002,-14.861208333333332,35.096458333333324,-1.7079166666666667,0.006999999999999801,0.8145714285714286,0.3003333333333333,False,pre
140687,NUK_Uv3,2022-04-11 00:00:00+00:00,884.4097083333332,-8.766708333333332,66.19108333333334,1.3815000000000002,5.383208333333333,128.5354166666667,72.48570833333333,66.35816666666666,195.09495833333332,265.5364583333333,-11.118499999999997,-15.636791666666666,37.442750000000004,-1.7175416666666667,-0.022000000000000002,0.7993846153846154,0.14741666666666667,False,pre
140688,NUK_Uv3,2022-04-12 00:00:00+00:00,878.9235833333332,-7.567999999999999,67.356375,1.5582083333333332,9.177333333333332,127.64662500000001,70.07470833333333,64.284375,196.2357083333333,272.6717916666667,-9.291,-32.152,42.01912500000001,-1.735125,-0.01,0.8034615384615384,0.10324999999999997,False,pre
140689,NUK_Uv3,2022-04-13 00:00:00+00:00,874.3125,-6.090249999999998,76.47529166666666,2.041291666666667,3.754333333333333,158.65229166666668,67.83358333333332,54.656958333333336,243.30733333333333,280.04400000000004,-7.863708333333334,-5.281791666666667,30.754875,-1.7345833333333334,0.0009999999999998,0.7803846153846153,0.52525,False,pre
140690,NUK_Uv3,2022-04-14 00:00:00+00:00,870.6875,-10.020791666666666,99.09404166666667,1.8639166666666667,1.256875,213.57066666666665,71.94329166666667,62.62366666666667,280.5013333333333,274.8609166666667,-9.369416666666666,-2.7917500000000004,-4.876666666666668,-1.7389583333333334,-0.006000000000000001,0.8364166666666667,0.9998333333333332,False,pre
140691,NUK_Uv3,2022-04-15 00:00:00+00:00,866.1458333333334,-15.315291666666669,98.74104166666667,1.148625,2.5927083333333334,127.74724999999997,82.31191666666666,67.05791666666669,255.835375,253.86029166666677,-14.523916666666667,-3.6418333333333326,-9.43025,-1.7460416666666667,-0.0149999999999999,0.8493999999999999,0.9964166666666667,False,pre
