,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
156635,Roof_GEUS,2022-11-15 00:00:00+00:00,1010.125,9.508750000000001,88.22500000000001,6.475958333333334,3.0823749999999994,109.58749999999999,3.5055416666666672,0.42566666666666664,350.4930416666666,361.1520833333334,0.0,32.00683333333333,39.61416666666667,0.40208333333333335,0.004,,0.874375,False,
156636,Roof_GEUS,2022-11-16 00:00:00+00:00,1008.0833333333334,8.358333333333333,70.40791666666667,4.7995833333333335,5.534958333333333,203.77916666666667,10.665375000000003,1.296125,309.6724583333333,351.68108333333333,0.0,41.257083333333334,122.180875,0.07054166666666666,-0.4039999999999999,,0.5075416666666667,False,
156637,Roof_GEUS,2022-11-17 00:00:00+00:00,1004.7916666666666,6.000041666666667,71.98041666666667,4.177833333333333,4.975874999999999,225.3166666666667,14.240041666666665,1.732,285.144125,338.41520833333334,0.0,15.121416666666667,81.54599999999999,-0.07429166666666667,0.002,,0.3642916666666667,False,
156638,Roof_GEUS,2022-11-18 00:00:00+00:00,1009.5,4.0855,76.45541666666666,3.876708333333333,3.269166666666667,195.14166666666665,21.944875,2.671333333333333,265.26208333333335,328.60475,0.0,2.1225416666666663,34.059583333333336,0.0036249999999999998,-0.001,,0.25908333333333333,False,
156639,Roof_GEUS,2022-11-19 00:00:00+00:00,1009.9166666666666,1.9722083333333333,77.01416666666667,3.3457500000000002,2.4959166666666666,136.34583333333333,15.73145833333333,1.9165416666666666,293.3215416666667,323.15383333333335,0.0,-7.864083333333333,13.218000000000002,-0.016833333333333332,0.002,,0.6664166666666667,False,
156640,Roof_GEUS,2022-11-20 00:00:00+00:00,1004.8333333333334,0.40687500000000004,79.602375,3.1035000000000004,1.7669166666666667,135.1525,20.77295833333333,2.5327916666666668,260.18570833333337,312.1993333333333,-0.7123750000000001,-6.236166666666667,3.7773333333333334,0.0031249999999999997,-0.001,,0.39608333333333334,False,
156641,Roof_GEUS,2022-11-21 00:00:00+00:00,997.3478260869565,0.9475652173913044,91.2948695652174,3.7224999999999997,0.9353478260869564,112.7413043478261,15.264954545454545,1.862772727272727,293.75336363636364,317.3162272727273,-0.27031818181818185,-0.3580909090909091,1.2015909090909092,0.000625,-0.0030000000000000005,,0.7276363636363636,False,
156642,Roof_GEUS,2022-11-22 00:00:00+00:00,999.5,3.388916666666667,82.57583333333334,4.019541666666666,3.3201249999999995,112.83,9.321041666666666,1.1383333333333334,307.2434166666667,328.968875,0.0,5.703416666666667,28.385583333333333,0.16737500000000002,0.405,,0.741375,False,
156643,Roof_GEUS,2022-11-23 00:00:00+00:00,1001.0434782608696,6.092695652173913,90.70000000000002,5.3225454545454545,2.967869565217391,147.8304347826087,3.119272727272727,0.38127272727272726,331.28172727272727,342.1462727272727,0.0,21.769090909090906,31.486863636363637,0.4070416666666667,0.0019999999999999,,0.8559090909090908,False,
156644,Roof_GEUS,2022-11-24 00:00:00+00:00,1007.0,6.297916666666666,93.65416666666668,5.542541666666668,1.9744166666666667,156.23333333333332,4.483416666666667,0.5484166666666667,339.55079166666667,345.141375,0.0,9.221541666666667,11.878833333333333,0.40724999999999995,0.0,,0.9329583333333332,False,
156645,Roof_GEUS,2022-11-25 00:00:00+00:00,1014.0833333333334,7.1125,91.11250000000001,5.658166666666666,2.189375,159.17499999999998,6.164583333333333,0.7547083333333333,337.67629166666666,348.3989166666667,0.0,11.419541666666666,16.004708333333333,0.4074166666666666,0.0,,0.8687083333333333,False,
156646,Roof_GEUS,2022-11-26 00:00:00+00:00,1022.4166666666666,7.448458333333334,91.22083333333335,5.752666666666666,0.7714166666666668,218.78333333333333,9.314958333333331,1.141375,336.3822083333333,349.9192499999999,0.0,0.18125,0.2764583333333333,0.4069583333333333,-0.001,,0.835875,False,
156647,Roof_GEUS,2022-11-27 00:00:00+00:00,1020.625,7.575291666666666,92.84166666666665,5.913791666666666,1.7157499999999999,179.0916666666667,3.9389583333333333,0.48304166666666665,333.20658333333336,349.47616666666664,0.0,6.847208333333334,9.124416666666667,0.40687500000000004,-0.0009999999999999,,0.7946666666666666,False,
156648,Roof_GEUS,2022-11-28 00:00:00+00:00,1015.6666666666666,6.810333333333333,80.795,4.9169583333333335,3.455166666666667,158.88333333333333,15.389625,1.8887083333333334,304.78287500000005,344.0517916666667,0.0,22.011791666666664,48.229291666666676,0.4074583333333333,0.0029999999999999,,0.5299166666666667,False,
156649,Roof_GEUS,2022-11-29 00:00:00+00:00,1019.4782608695652,5.629782608695653,78.3391304347826,4.393545454545455,3.113391304347826,148.2478260869565,3.711681818181818,0.455909090909091,310.73645454545454,339.2735,0.0,11.691272727272725,36.01131818181818,0.4093333333333333,-0.001,,0.660409090909091,False,
156650,Roof_GEUS,2022-11-30 00:00:00+00:00,1024.9166666666667,4.491583333333334,88.78333333333335,4.545416666666667,2.176375,128.36666666666665,7.613541666666666,0.9358749999999999,317.8075416666667,336.27116666666666,0.0,7.1347916666666675,13.911375,0.4086666666666667,0.0,,0.7959999999999999,False,
156651,Roof_GEUS,2022-12-01 00:00:00+00:00,1027.3333333333333,4.20625,91.08333333333333,4.561708333333333,1.7250416666666666,127.95,7.001124999999999,0.8612916666666667,316.50033333333334,333.79812499999997,0.0,4.136875,7.507833333333333,0.4088333333333333,-0.002,,0.797125,False,
156652,Roof_GEUS,2022-12-02 00:00:00+00:00,1027.375,4.058291666666666,85.23375,4.2315,2.2078333333333333,116.77499999999999,4.005041666666667,0.49312500000000004,314.95729166666666,333.79454166666665,0.0,4.273416666666667,14.115250000000001,0.4084583333333333,0.0,,0.7885416666666666,False,
156653,Roof_GEUS,2022-12-03 00:00:00+00:00,1024.5,2.4735416666666663,82.3875,3.656625,3.048833333333333,119.14166666666667,6.392458333333333,0.7876666666666666,312.38775,326.8282083333333,0.0,-1.6405416666666666,21.678458333333335,0.4075,0.0,,0.8427083333333334,False,
156654,Roof_GEUS,2022-12-04 00:00:00+00:00,1022.4583333333334,2.802208333333333,90.14166666666665,4.111375,3.112291666666667,106.575,2.951625,0.36404166666666665,319.9462083333333,327.0833333333333,0.0,8.884833333333333,23.748333333333335,0.40529166666666666,-0.0029999999999999,,0.9060416666666667,False,
156655,Roof_GEUS,2022-12-05 00:00:00+00:00,1018.0,3.53125,92.72083333333335,4.4647499999999996,2.2941249999999997,83.63125,2.351125,0.29020833333333335,326.0185833333333,331.7604166666667,0.0,8.802958333333335,15.780166666666666,0.40395833333333336,0.0,,0.9332499999999998,False,
156656,Roof_GEUS,2022-12-06 00:00:00+00:00,1010.2916666666666,2.3694166666666665,91.39999999999999,4.0888333333333335,1.3625416666666668,231.51179166666665,3.1797083333333327,0.39275,307.10999999999996,325.88062499999995,0.0,1.0210833333333333,3.4207083333333337,0.4036666666666667,-0.002,,0.7924583333333333,False,
156657,Roof_GEUS,2022-12-07 00:00:00+00:00,1002.75,0.24516666666666664,94.45754166666666,3.64625,1.2806666666666666,257.7402083333333,5.421541666666667,0.6702916666666666,297.17495833333334,314.67025,-0.7293333333333333,-0.7675416666666668,0.48029166666666673,0.40325000000000005,0.0,,0.7922083333333333,False,
156658,Roof_GEUS,2022-12-08 00:00:00+00:00,1001.625,-0.6695416666666668,78.46454166666668,2.807708333333333,0.59525,296.85833333333335,22.403750000000002,2.7720833333333332,256.99174999999997,293.53879166666667,-4.662208333333333,0.018416666666666668,0.37495833333333334,0.40158333333333335,0.0,,0.41587500000000005,False,
156659,Roof_GEUS,2022-12-09 00:00:00+00:00,1003.0416666666666,1.053625,85.90500000000002,3.5256666666666665,1.143625,261.95416666666665,17.604333333333333,2.1799583333333334,282.388625,313.87304166666667,-0.6659166666666667,-0.3130833333333333,1.9794999999999998,0.406375,0.0030000000000000005,,0.598125,False,
156660,Roof_GEUS,2022-12-10 00:00:00+00:00,1007.0,1.22925,87.47499999999998,3.6125416666666665,1.2855833333333335,317.1333333333333,7.2052916666666675,0.8929583333333332,297.95250000000004,319.98145833333336,0.0,-1.0410416666666666,2.686,0.4048333333333334,-0.002,,0.7530416666666667,False,
156661,Roof_GEUS,2022-12-11 00:00:00+00:00,1007.9166666666666,-3.202833333333333,97.12679166666668,2.825625,1.2780416666666667,56.345416666666665,5.789874999999999,0.7180833333333334,293.40608333333336,306.33845833333334,-2.020375,-7.566375000000001,-8.521916666666668,0.4037916666666667,-0.002,,0.918875,False,
156662,Roof_GEUS,2022-12-12 00:00:00+00:00,1007.7083333333334,-3.9631666666666674,92.72454166666667,2.5121666666666664,1.8009583333333332,270.69554166666666,10.263125,1.2739583333333333,253.44154166666667,295.0939583333333,-4.267083333333333,-3.2570833333333336,-0.2847083333333333,0.4024166666666667,-0.0030000000000000005,,0.5369583333333333,False,
156663,Roof_GEUS,2022-12-13 00:00:00+00:00,1004.9583333333334,-1.0813333333333335,75.24204166666667,2.6199999999999997,1.659304347826087,310.8391304347826,11.121249999999998,1.3815833333333334,276.75054166666666,306.15275,-1.9154166666666665,-9.134478260869566,2.6890869565217392,0.40266666666666673,0.002,,0.6439583333333333,False,
156664,Roof_GEUS,2022-12-14 00:00:00+00:00,997.9583333333334,0.6889583333333333,81.49191666666667,3.2718749999999996,1.5400833333333335,287.2083333333333,6.412875,0.79725,281.04508333333337,314.60291666666666,-0.43095833333333333,-4.12425,3.2957083333333332,0.4043333333333334,0.0,,0.602,False,
156665,Roof_GEUS,2022-12-15 00:00:00+00:00,1001.9565217391304,-1.0594782608695652,79.09873913043477,2.800909090909091,1.358565217391304,249.09195652173912,23.06718181818182,2.8703181818181815,267.25277272727277,302.2644090909091,-2.7204545454545452,-1.6478181818181816,2.4379999999999997,0.406125,0.001,,0.5433181818181818,False,
156666,Roof_GEUS,2022-12-16 00:00:00+00:00,1013.1666666666666,-2.561125,80.06120833333334,2.4278333333333335,0.76575,99.54458333333334,21.433750000000003,2.66925,210.05008333333333,288.0432916666667,-5.621708333333333,0.001625000000000006,1.0481666666666667,0.4058333333333333,-0.0069999999999998995,,0.025291666666666667,False,
156667,Roof_GEUS,2022-12-17 00:00:00+00:00,1020.2083333333334,-0.899375,87.36029166666667,3.0336250000000002,1.05575,260.70000000000005,15.410333333333332,1.9206666666666667,248.96995833333335,300.61329166666667,-2.9823749999999998,-1.6264583333333331,0.869875,0.40358333333333335,0.002,,0.3449583333333333,False,
156668,Roof_GEUS,2022-12-18 00:00:00+00:00,1024.375,-0.14991666666666667,80.75699999999999,2.9614583333333333,1.5990416666666665,259.78749999999997,19.792083333333334,2.46875,241.70341666666664,305.375,-1.8147083333333331,-2.550875,4.967083333333334,0.40641666666666665,0.0019999999999999,,0.230125,False,
156669,Roof_GEUS,2022-12-19 00:00:00+00:00,1012.875,1.9083333333333332,90.38333333333333,3.9607500000000004,1.9615,214.2541666666667,5.031416666666667,0.628,303.392125,319.38224999999994,-0.3821666666666667,-1.6514999999999997,7.250458333333334,0.40675,-0.0029999999999999,,0.7764583333333333,False,
156670,Roof_GEUS,2022-12-20 00:00:00+00:00,1004.9565217391304,6.578304347826086,99.6304347826087,6.02659090909091,1.254913043478261,284.75652173913045,2.5132727272727275,0.31395454545454543,345.0358636363637,346.2347272727273,0.0,2.5979545454545456,2.7371818181818184,0.4053333333333334,0.0,,0.9766363636363635,False,
156671,Roof_GEUS,2022-12-21 00:00:00+00:00,1003.0,5.595166666666667,98.72499999999998,5.593083333333333,1.2370833333333333,299.65,4.515875,0.5646249999999999,336.59633333333335,343.8747083333333,0.0,2.3225416666666665,2.659375,0.4055416666666667,-0.001,,0.9386666666666666,False,
156672,Roof_GEUS,2022-12-22 00:00:00+00:00,996.75,5.776416666666667,96.63333333333333,5.567833333333333,1.1775,291.9708333333333,5.933708333333333,0.7425416666666668,326.075625,341.2058333333334,0.0,1.8339999999999999,2.1960833333333336,0.4050833333333334,0.0,,0.8162083333333333,False,
156673,Roof_GEUS,2022-12-23 00:00:00+00:00,999.0833333333334,3.879125,84.295,4.295416666666667,1.8996666666666666,274.7404166666667,8.744375,1.0950833333333334,298.39529166666665,332.05245833333333,0.0,3.5294166666666666,10.050958333333334,0.2354166666666667,-0.407,,0.6209166666666667,False,
156674,Roof_GEUS,2022-12-24 00:00:00+00:00,1007.7083333333334,1.504875,87.13579166666666,3.6794583333333333,1.4880000000000002,77.61416666666666,10.483916666666666,1.314,283.66375,319.7739583333334,-0.16320833333333332,-1.0146666666666668,2.841833333333333,-0.002041666666666667,0.002,,0.5884583333333334,False,
156675,Roof_GEUS,2022-12-25 00:00:00+00:00,1010.3333333333334,4.723583333333333,98.84999999999998,5.227083333333334,1.8146250000000002,129.99166666666667,2.6089166666666666,0.32720833333333327,334.7550833333333,338.345,0.0,6.447583333333334,7.277500000000001,-0.001875,0.002,,0.964625,False,
156676,Roof_GEUS,2022-12-26 00:00:00+00:00,1002.4166666666666,5.6062916666666665,95.29583333333335,5.4258750000000004,1.91225,169.93208333333334,4.313583333333333,0.5414583333333334,315.46479166666666,340.76174999999995,0.0,6.558624999999999,12.018333333333333,-4.1666666666666665e-05,0.0,,0.7126666666666667,False,
156677,Roof_GEUS,2022-12-27 00:00:00+00:00,1009.6666666666666,3.579833333333333,87.78416666666668,4.277125,2.3870416666666663,251.0,11.506041666666667,1.445625,269.28175,325.2861666666667,0.0,4.973916666666667,14.073875000000001,-0.0010833333333333335,0.0,,0.3273333333333333,False,
156678,Roof_GEUS,2022-12-28 00:00:00+00:00,1001.4166666666666,5.5535,96.80416666666667,5.482208333333333,1.6232916666666668,196.6875,3.2556666666666665,0.4094166666666667,330.4402083333333,340.21208333333334,0.0,3.6797916666666666,4.398875,0.0004166666666666667,0.001,,0.8740833333333332,False,
156679,Roof_GEUS,2022-12-29 00:00:00+00:00,993.5416666666666,7.502083333333332,93.60416666666667,6.093958333333333,2.011416666666667,217.66250000000002,9.802458333333332,1.2334583333333333,329.71233333333333,348.6312916666666,0.0,6.641374999999999,8.021291666666666,0.0007916666666666666,-0.001,,0.7607499999999999,False,
156680,Roof_GEUS,2022-12-30 00:00:00+00:00,999.125,6.319375000000001,88.02291666666667,5.254666666666666,2.342083333333333,210.63333333333335,7.977291666666666,1.004625,300.97504166666664,340.404,0.0,9.528083333333333,15.251833333333332,0.08375,0.39799999999999996,,0.5166666666666667,False,
156681,Roof_GEUS,2022-12-31 00:00:00+00:00,996.5833333333334,8.960541666666666,97.14999999999999,6.974458333333334,1.4722916666666668,244.29166666666666,6.202458333333333,0.7816666666666667,334.05991666666665,355.1110416666666,0.0,5.279583333333334,5.35325,0.40291666666666665,0.001,,0.7261666666666667,False,
156682,Roof_GEUS,2023-01-01 00:00:00+00:00,1003.5,10.055833333333332,89.94083333333333,6.922458333333334,2.3805833333333335,265.90000000000003,5.823625000000001,0.7345416666666665,334.454125,359.3085416666667,0.0,22.197166666666664,26.045374999999996,0.40158333333333335,0.001,,0.6670416666666666,False,
156683,Roof_GEUS,2023-01-02 00:00:00+00:00,1006.9166666666666,7.771791666666668,95.22916666666667,6.262791666666666,2.0374166666666667,236.125,3.1332916666666666,0.3955416666666667,335.81475,351.4034166666667,0.0,13.876333333333335,18.14570833333333,0.40266666666666673,0.0,,0.810375,False,
156684,Roof_GEUS,2023-01-03 00:00:00+00:00,1018.0416666666666,5.325,86.91250000000001,4.750041666666666,2.445,267.31666666666666,11.367583333333334,1.4361249999999999,277.65754166666665,333.26708333333335,0.0,14.2965,26.128416666666666,0.40187500000000004,-0.002,,0.3212916666666667,False,
156685,Roof_GEUS,2023-01-04 00:00:00+00:00,1001.25,7.1905833333333335,96.85000000000001,6.178,2.4019583333333334,217.0375,2.656625,0.3359583333333333,342.8814583333333,347.79375,0.0,18.271375,20.667083333333334,0.40420833333333334,0.004,,0.9194583333333334,False,
156686,Roof_GEUS,2023-01-05 00:00:00+00:00,1005.625,4.281291666666666,89.61666666666667,4.641166666666667,3.012583333333333,219.46429166666667,3.532291666666667,0.44695833333333335,324.83225,335.69779166666666,0.0,20.89454166666667,32.78620833333333,0.40362500000000007,0.0,,0.8811666666666667,False,
156687,Roof_GEUS,2023-01-06 00:00:00+00:00,1009.7083333333334,4.584041666666667,93.73333333333333,4.933375,2.816625,241.19999999999996,4.204000000000001,0.532375,314.23949999999996,332.8545,0.0,13.0575,21.211000000000002,0.405,0.0,,0.7509166666666666,False,
156688,Roof_GEUS,2023-01-07 00:00:00+00:00,1008.125,6.616666666666667,97.23333333333335,5.883624999999999,1.2781250000000002,244.225,3.609875,0.4574583333333333,324.94279166666666,344.24775,0.0,3.3672083333333336,3.755708333333333,0.40420833333333334,0.001,,0.7589166666666668,False,
156689,Roof_GEUS,2023-01-08 00:00:00+00:00,998.2173913043479,6.856434782608694,96.18260869565216,5.958136363636364,1.3262608695652174,259.18260869565216,5.2728636363636365,0.6687727272727273,338.0703181818182,347.4589090909091,0.0,3.5771363636363636,4.4169090909090905,0.4040000000000001,-0.001,,0.8861818181818183,False,
156690,Roof_GEUS,2023-01-09 00:00:00+00:00,994.375,5.745833333333334,96.87083333333332,5.589416666666668,1.3082500000000001,257.90820833333333,4.803416666666667,0.60975,322.02708333333334,341.52825,0.0,3.9012499999999997,4.328083333333333,0.40408333333333335,0.0,,0.7744583333333331,False,
156691,Roof_GEUS,2023-01-10 00:00:00+00:00,1006.8333333333334,5.854791666666666,93.58333333333333,5.3665416666666665,1.4150833333333332,308.47499999999997,10.337583333333333,1.3132083333333335,311.99466666666666,340.11033333333336,0.0,3.1780000000000004,4.246625,0.40291666666666665,-0.001,,0.6601666666666667,False,
156692,Roof_GEUS,2023-01-11 00:00:00+00:00,1000.3333333333334,6.688083333333334,95.02499999999999,5.827125,1.7744166666666665,283.09499999999997,7.805708333333333,0.9924166666666667,312.2769583333333,343.3999166666667,0.0,8.136416666666667,9.893583333333334,0.03041666666666667,-0.407,,0.6167916666666667,False,
156693,Roof_GEUS,2023-01-12 00:00:00+00:00,994.625,6.630166666666667,94.40833333333335,5.7940000000000005,1.82,296.5,3.3949999999999996,0.432,327.781875,344.001,0.0,8.137875,9.602791666666667,-0.00325,-0.004,,0.7882916666666667,False,
156694,Roof_GEUS,2023-01-13 00:00:00+00:00,992.0833333333334,7.244583333333334,90.55,5.808375000000001,2.01575,301.60383333333334,6.364041666666668,0.8103333333333333,323.052375,346.05895833333335,0.0,9.542166666666667,12.426625000000001,-0.00425,0.001,,0.70325,False,
156695,Roof_GEUS,2023-01-14 00:00:00+00:00,995.3913043478261,6.344217391304348,91.21739130434783,5.480363636363635,2.578869565217391,280.1402608695652,7.318818181818182,0.9327272727272728,310.5171818181818,341.24636363636364,0.0,18.367636363636365,25.533318181818178,0.02904166666666667,-0.002,,0.6193636363636363,False,
156696,Roof_GEUS,2023-01-15 00:00:00+00:00,983.6666666666666,5.798625,82.77958333333333,4.835708333333333,2.837958333333333,326.46250000000003,12.079999999999998,1.5406249999999997,298.65479166666665,337.05575,0.0,13.105708333333334,29.062749999999998,0.031208333333333338,0.4000000000000001,,0.5205000000000001,False,
156697,Roof_GEUS,2023-01-16 00:00:00+00:00,985.2727272727273,4.787090909090909,86.99545454545454,4.727714285714287,2.569095238095238,252.81428571428575,5.368428571428571,0.6851904761904761,291.0687142857143,331.98323809523805,0.0,11.49895,24.3944,0.208125,-0.401,,0.495,False,
156698,Roof_GEUS,2023-01-17 00:00:00+00:00,976.9166666666666,3.582708333333333,88.95833333333333,4.489083333333333,2.5974166666666667,244.58925,7.7444999999999995,0.9892083333333334,313.23104166666667,329.7625,0.0,9.758416666666667,20.377125000000003,-0.07379166666666667,-0.163,,0.7947916666666668,False,
156699,Roof_GEUS,2023-01-18 00:00:00+00:00,989.4166666666666,2.3909583333333333,85.69583333333333,3.9174166666666665,1.3010416666666667,302.0416666666667,14.351791666666665,1.8345833333333335,269.0240833333333,320.65475,-0.04175,0.35545833333333327,3.700791666666667,-0.024874999999999998,0.001,,0.3898333333333333,False,
156700,Roof_GEUS,2023-01-19 00:00:00+00:00,995.75,2.7980416666666668,87.74583333333334,4.105625,1.5839166666666664,244.6315833333333,4.811416666666667,0.6155416666666667,302.84229166666665,323.8063333333333,-0.042375,1.8735833333333334,5.9005833333333335,-0.05175,0.19400000000000003,,0.727125,False,
156701,Roof_GEUS,2023-01-20 00:00:00+00:00,1011.6666666666666,2.8222916666666666,88.74166666666667,4.088125,0.7102173913043479,182.37869565217392,18.085708333333333,2.315541666666667,284.03991666666667,323.87308333333334,0.0,0.053173913043478266,0.15208695652173912,-0.060916666666666675,-0.19200000000000003,,0.5258333333333334,False,
156702,Roof_GEUS,2023-01-21 00:00:00+00:00,1029.3478260869565,0.5776086956521739,93.77526086956523,3.6183636363636364,1.5513913043478262,124.9913043478261,6.340454545454546,0.8124545454545455,298.10518181818185,318.4554090909091,-0.09690909090909092,-3.4151818181818188,1.2028636363636365,-0.0805,0.19000000000000003,,0.7892727272727273,False,
156703,Roof_GEUS,2023-01-22 00:00:00+00:00,1033.0,0.41443478260869565,83.23152173913043,3.1420909090909093,2.241,144.8869565217391,13.711363636363636,1.758318181818182,284.4248636363636,314.5103181818182,-0.7123181818181817,-6.728136363636364,7.074545454545455,-0.003458333333333333,-0.0030000000000000005,,0.6544545454545454,False,
156704,Roof_GEUS,2023-01-23 00:00:00+00:00,1036.4166666666667,2.3986250000000005,76.86041666666667,3.3546666666666667,1.114125,117.50866666666667,15.749333333333334,2.0211666666666663,307.03433333333334,326.2212083333333,0.0,-0.7646666666666667,2.643333333333333,0.0265,-0.001,,0.7899166666666667,False,
156705,Roof_GEUS,2023-01-24 00:00:00+00:00,1035.75,1.4624583333333334,81.78541666666666,3.3375416666666666,1.3379166666666666,209.93416666666667,24.126125000000002,3.0985833333333335,287.171,321.88320833333336,-0.062083333333333324,-2.06675,2.8304999999999993,0.026458333333333334,-0.001,,0.6271666666666667,False,
156706,Roof_GEUS,2023-01-25 00:00:00+00:00,1024.7916666666667,0.49379166666666663,90.939375,3.5050000000000003,1.685086956521739,182.45995652173912,10.925416666666665,1.40425,310.05875,320.4100416666667,0.0,-3.87904347826087,2.3638695652173913,0.012958333333333334,-0.0019999999999999,,0.9171666666666667,False,
156707,Roof_GEUS,2023-01-26 00:00:00+00:00,1018.4583333333334,3.2819583333333333,93.90416666666665,4.444583333333333,1.8468695652173914,86.42117391304349,7.664333333333334,0.9858750000000001,319.8855416666667,330.83025,0.0,4.827913043478261,9.798913043478262,0.017625000000000002,0.001,,0.880125,False,
156708,Roof_GEUS,2023-01-27 00:00:00+00:00,1025.4285714285713,0.9643333333333333,81.9237619047619,3.2601999999999998,1.095047619047619,158.44,2.9457,0.3792,228.31054999999998,308.4196,-1.3780500000000002,-1.0954000000000002,3.2569000000000004,-0.06,0.005,,0.04145,False,
156709,Roof_GEUS,2023-01-28 00:00:00+00:00,1020.9565217391304,1.524,92.25104347826088,3.8923636363636365,1.6736666666666666,198.4566111111111,8.05090909090909,1.037181818181818,288.8359545454545,318.1957272727273,-1.072090909090909,5.342666666666667,8.413222222222222,-0.012916666666666668,-0.026,,0.6433181818181818,False,
156710,Roof_GEUS,2023-01-29 00:00:00+00:00,1009.1818181818181,5.028045454545455,88.20818181818183,4.75335,2.5429444444444442,217.66944444444445,5.3657,0.69175,321.40555,338.11199999999997,0.0,12.060777777777778,22.0585,-0.04495833333333333,0.159,,0.8063,False,
156711,Roof_GEUS,2023-01-30 00:00:00+00:00,996.2105263157895,4.894736842105263,79.8,4.322588235294117,3.9059375,242.044,3.3449999999999998,0.4315882352941176,266.90994117647057,329.7077647058823,0.0,14.142266666666666,50.17453333333333,0.228125,0.421,,0.23547058823529413,False,
156712,Roof_GEUS,2023-01-31 00:00:00+00:00,1000.625,3.6812916666666666,86.57041666666667,4.321750000000001,3.1769166666666666,328.40000000000003,10.482458333333334,1.353375,285.8332083333333,326.38458333333335,0.0,8.573782608695652,27.95608695652174,0.40720833333333334,-0.0039999999999999,,0.4983333333333333,False,
156713,Roof_GEUS,2023-02-01 00:00:00+00:00,994.9166666666666,4.652041666666666,85.49416666666666,4.561375,3.8309583333333337,317.4275,22.188416666666665,2.8670416666666667,294.89091666666667,332.81554166666666,0.0,17.927304347826087,44.067130434782605,0.3630416666666667,-0.408,,0.5427083333333333,False,
156714,Roof_GEUS,2023-02-02 00:00:00+00:00,1010.4782608695652,2.3290434782608695,79.11565217391303,3.533727272727273,2.2223478260869567,227.3871739130435,24.93177272727273,3.2240454545454544,271.6934545454546,320.52554545454547,-0.04977272727272728,-4.707857142857143,17.419333333333334,0.00675000000000002,0.509,,0.4371363636363636,False,
156715,Roof_GEUS,2023-02-03 00:00:00+00:00,1006.5833333333334,3.3000000000000003,89.77500000000002,4.339625000000001,3.234666666666666,191.728375,12.869958333333335,1.6655416666666667,309.2685,327.84987500000005,0.0,13.412315789473684,33.52768421052632,0.33383333333333337,-0.0039999999999999,,0.7665833333333335,False,
156716,Roof_GEUS,2023-02-04 00:00:00+00:00,1033.625,-0.4673333333333333,73.10220833333334,2.593875,1.4420416666666664,101.95333333333333,34.195541666666664,4.42875,226.35629166666664,303.7319166666667,-2.088458333333333,-5.261375,2.578875,0.4036666666666667,0.001,,0.11433333333333334,False,
156717,Roof_GEUS,2023-02-05 00:00:00+00:00,1032.9583333333333,1.066625,81.66720833333333,3.267333333333333,1.2706666666666664,224.29416666666665,25.5645,3.3135,286.5849166666667,317.0047916666667,-0.7267083333333333,-1.9974999999999998,2.8407083333333336,0.4036666666666667,0.001,,0.6415833333333333,False,
156718,Roof_GEUS,2023-02-06 00:00:00+00:00,1036.5833333333333,-0.19937499999999997,94.72120833333334,3.4152500000000003,1.0833478260869567,189.11378260869566,23.148374999999998,3.002708333333333,298.0037916666667,319.36825,-0.12075000000000001,-2.342826086956522,-1.1052608695652173,0.404125,-0.002,,0.8240416666666667,False,
156719,Roof_GEUS,2023-02-07 00:00:00+00:00,1036.375,0.8214583333333335,92.14508333333333,3.5884166666666673,1.3307916666666666,312.0541666666667,16.726625,2.1712916666666664,300.0943333333333,320.2225833333334,-0.140375,-1.3354583333333334,1.2379166666666668,0.40329166666666666,0.0,,0.7953333333333333,False,
156720,Roof_GEUS,2023-02-08 00:00:00+00:00,1034.0833333333333,2.2423333333333333,79.03375,3.3995416666666665,1.2992916666666665,270.09583333333336,38.179291666666664,4.959958333333334,251.112125,318.4635416666667,-0.045500000000000006,-1.327041666666667,3.106375,0.4384166666666667,0.001,,0.2125,False,
156721,Roof_GEUS,2023-02-09 00:00:00+00:00,1022.0416666666666,2.1632083333333334,82.53791666666667,3.619291666666667,1.9710833333333333,295.3416666666667,21.906333333333333,2.848125,270.2012916666667,320.3371666666667,-0.370875,0.41954166666666665,10.320291666666668,0.404625,0.0,,0.41204166666666664,False,
156722,Roof_GEUS,2023-02-10 00:00:00+00:00,1021.2916666666666,5.475083333333334,86.36583333333334,4.757333333333333,2.952958333333333,316.3041666666666,36.31520833333334,4.725124999999999,297.77720833333336,338.1927083333333,0.0,17.112750000000002,31.501041666666666,0.4038333333333333,0.001,,0.5292916666666666,False,
156723,Roof_GEUS,2023-02-11 00:00:00+00:00,1018.875,7.756791666666667,85.68208333333332,5.518791666666666,3.611125,325.65833333333336,40.82149999999999,5.312083333333334,292.14229166666667,347.49600000000004,0.0,52.61935294117647,77.75205882352941,0.30441666666666667,-0.373,0.13,0.3385416666666667,False,
