,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
226836,TUN,2013-08-05 00:00:00+00:00,794.2750000000001,-11.356250000000003,96.45791666666666,1.7695833333333335,3.8266666666666667,,241.20833333333334,225.57500000000002,,,,,,5.2725,0.0099999999999997,0.945,,False,
226837,TUN,2013-08-06 00:00:00+00:00,791.5541666666664,-6.916250000000001,96.10166666666665,2.8062500000000004,6.380833333333332,,195.725,177.8833333333333,,,,,,5.269583333333332,0.0,0.917,,False,
226838,TUN,2013-08-07 00:00:00+00:00,790.8833333333332,-4.042916666666668,98.66541666666667,3.3883333333333323,4.200833333333334,,192.6166666666667,178.73333333333326,,,,,,5.2749999999999995,0.0100000000000006,0.929,,False,
226839,TUN,2013-08-08 00:00:00+00:00,790.4791666666669,-6.931666666666666,90.55291666666665,2.470833333333333,4.461666666666667,,222.72500000000002,211.74166666666667,,,,,,5.28875,0.0099999999999997,0.9511111111111111,,False,
226840,TUN,2013-08-09 00:00:00+00:00,790.3375000000002,-10.748333333333335,89.12625000000001,1.76875,8.12,,251.10000000000002,231.6,,,,,,5.2775,-0.0200000000000004,0.9322222222222223,,False,
226841,TUN,2013-08-10 00:00:00+00:00,789.5541666666664,-5.484583333333334,92.34833333333331,2.806666666666667,8.429166666666665,,181.21666666666667,167.95,,,,,,5.275416666666667,0.0,0.9211111111111112,,False,
226842,TUN,2013-08-11 00:00:00+00:00,783.8666666666668,-4.897500000000001,92.26583333333332,2.9820833333333336,11.495833333333332,,207.61666666666667,192.23333333333335,,,,,,5.2612499999999995,-0.0099999999999997,0.9199999999999999,,False,
226843,TUN,2013-08-12 00:00:00+00:00,780.9083333333333,-10.114166666666668,92.70958333333333,1.9941666666666664,6.365833333333334,,180.9333333333333,170.0,,,,,,5.2625,-0.0099999999999997,0.9333333333333333,,False,
226844,TUN,2013-08-13 00:00:00+00:00,772.2916666666666,-12.37375,93.97791666666667,1.5983333333333336,4.165,,200.775,190.1833333333333,,,,,,5.265,0.0,0.95625,,False,
226845,TUN,2013-08-14 00:00:00+00:00,771.2708333333335,-17.847083333333327,101.90291666666666,1.0504166666666668,8.38875,,169.32500000000002,159.08333333333334,,,,,,5.2875000000000005,0.0200000000000004,0.94,,False,
226846,TUN,2013-08-15 00:00:00+00:00,774.7375000000002,-20.713333333333335,96.64291666666666,0.7712499999999999,7.285833333333333,,224.39166666666665,214.10833333333335,,,,,,5.29625,0.0099999999999997,0.96375,,False,
226847,TUN,2013-08-16 00:00:00+00:00,773.5041666666667,-20.527916666666666,89.85458333333334,0.7120833333333333,5.982916666666667,,227.89166666666665,213.9916666666667,,,,,,5.285,-0.0199999999999995,0.95625,,False,
226848,TUN,2013-08-17 00:00:00+00:00,767.1708333333332,-20.14458333333333,90.89916666666666,0.8070833333333333,4.884166666666667,,200.64166666666668,184.08333333333337,,,,,,5.28,0.0,0.9375,,False,
226849,TUN,2013-08-18 00:00:00+00:00,777.3625000000001,-16.46333333333334,93.23083333333331,1.0841666666666667,6.785416666666666,,173.70000000000002,164.25,,,,,,5.2924999999999995,0.0199999999999995,0.9342857142857143,,False,
226850,TUN,2013-08-19 00:00:00+00:00,782.2749999999997,-21.072083333333335,89.32,0.6737500000000001,5.088333333333335,,207.26666666666668,197.6166666666667,,,,,,5.2995833333333335,-0.0099999999999997,0.9585714285714285,,False,
226851,TUN,2013-08-20 00:00:00+00:00,780.9583333333334,-18.96375,89.885,0.8520833333333333,6.373333333333332,,211.19999999999996,196.71666666666667,,,,,,5.297916666666667,0.0,0.9514285714285714,,False,
226852,TUN,2013-08-21 00:00:00+00:00,780.0166666666668,-16.333333333333332,90.05375,1.0700000000000003,6.000833333333333,,193.86666666666665,179.84166666666667,,,,,,5.296666666666667,-0.0099999999999997,0.9550000000000001,,False,
226853,TUN,2013-08-22 00:00:00+00:00,778.0791666666668,-18.63791666666667,95.17833333333334,0.9108333333333333,5.824583333333333,,194.4416666666667,182.9416666666667,,,,,,5.294583333333333,0.0,0.9566666666666667,,False,
226854,TUN,2013-08-23 00:00:00+00:00,781.0291666666667,-17.007916666666663,90.72000000000001,1.03,7.131250000000001,,185.66666666666663,174.5583333333333,,,,,,5.295416666666667,-0.0099999999999997,0.9566666666666667,,False,
226855,TUN,2013-08-24 00:00:00+00:00,781.9000000000001,-17.474166666666665,87.36416666666668,0.9425,4.7233333333333345,,175.21666666666667,163.58333333333331,,,,,,5.292916666666667,0.0,0.9550000000000001,,False,
226856,TUN,2013-08-25 00:00:00+00:00,779.5416666666669,-14.66208333333333,99.43875000000001,1.4229166666666666,3.837916666666667,,122.31666666666668,116.45,,,,,,5.292083333333333,0.0,0.935,,False,
226857,TUN,2013-08-26 00:00:00+00:00,778.7416666666667,-10.932083333333333,98.46125,1.8916666666666668,4.476250000000001,,125.75000000000001,117.20833333333333,,,,,,5.296666666666667,0.0099999999999997,0.932,,False,
226858,TUN,2013-08-27 00:00:00+00:00,781.6916666666665,-17.419166666666666,97.95583333333333,1.0370833333333336,5.274166666666668,,138.0083333333333,131.55833333333334,,,,,,5.302499999999999,0.0,0.958,,False,
226859,TUN,2013-08-28 00:00:00+00:00,782.0624999999999,-10.825416666666667,100.25875,1.9637499999999999,4.845416666666666,,107.78333333333332,99.95833333333333,,,,,,5.329583333333333,0.04,0.9275,,False,
226860,TUN,2013-08-29 00:00:00+00:00,780.6083333333336,-12.12416666666667,101.07791666666667,1.76625,3.6041666666666665,,120.22500000000001,111.61666666666663,,,,,,5.362916666666667,0.05000000000000069,0.9325,,False,
226861,TUN,2013-08-30 00:00:00+00:00,781.7958333333332,-17.004583333333336,100.95249999999999,1.13125,1.4441666666666668,,89.86666666666667,119.38333333333334,,,,,,5.399166666666667,0.0,,,False,
226862,TUN,2013-08-31 00:00:00+00:00,784.7833333333333,-15.00125,101.08125,1.5016666666666667,3.575833333333333,,90.74166666666666,89.72500000000001,,,,,,5.396249999999999,-0.0499999999999998,0.9266666666666667,,False,
226863,TUN,2013-09-01 00:00:00+00:00,781.3666666666667,-14.329583333333334,94.98166666666667,1.3558333333333332,4.328333333333334,,118.66666666666669,114.3,,,,,,5.365416666666667,0.0099999999999997,0.975,,False,
226864,TUN,2013-09-02 00:00:00+00:00,777.6333333333333,-21.365,97.77458333333334,0.7283333333333334,3.375,,137.61666666666665,142.40833333333333,,,,,,5.361666666666667,0.0,,,False,
226865,TUN,2013-09-03 00:00:00+00:00,783.6166666666668,-14.04125,101.00333333333333,1.4612500000000004,6.697083333333332,,84.16666666666667,78.48333333333333,,,,,,5.37,0.0599999999999996,,,False,
226866,TUN,2013-09-04 00:00:00+00:00,784.1208333333333,-16.040416666666665,96.66375000000001,1.1749999999999998,7.327083333333334,,113.92500000000003,107.37499999999999,,,,,,5.381666666666667,-0.08,,,False,
226867,TUN,2013-09-05 00:00:00+00:00,778.2333333333332,-10.607916666666666,92.18333333333334,1.8275000000000003,8.151249999999997,,115.575,113.13333333333333,,,,,,5.3775,-0.0099999999999997,,,False,
226868,TUN,2013-09-06 00:00:00+00:00,775.1166666666667,-21.60875,96.44625,0.6970833333333334,5.422499999999999,,119.84166666666665,112.25,,,,,,5.368333333333333,-0.0099999999999997,,,False,
226869,TUN,2013-09-07 00:00:00+00:00,771.6833333333334,-22.07291666666667,102.25791666666665,0.7520833333333333,3.2300000000000004,,75.62500000000001,70.80000000000001,,,,,,5.3875,0.0599999999999996,,,False,
226870,TUN,2013-09-08 00:00:00+00:00,776.7249999999998,-25.685833333333335,101.45833333333336,0.4962499999999999,3.348749999999999,,111.88333333333334,114.04166666666664,,,,,,5.42125,0.0,,,False,
226871,TUN,2013-09-09 00:00:00+00:00,782.7083333333334,-23.558333333333334,101.61958333333331,0.6408333333333333,3.066666666666666,,73.13333333333334,70.35833333333335,,,,,,5.422916666666667,0.0099999999999997,,,False,
226872,TUN,2013-09-10 00:00:00+00:00,782.5375,-22.311666666666664,102.09625000000001,0.6958333333333333,4.2979166666666675,,107.10833333333335,106.30833333333335,,,,,,5.432916666666666,0.0100000000000006,,,False,
226873,TUN,2013-09-11 00:00:00+00:00,768.5375,-18.20708333333333,97.32875000000003,1.0354166666666667,3.2566666666666673,,85.69166666666668,86.00833333333333,,,,,,5.42625,-0.0099999999999997,,,False,
226874,TUN,2013-09-12 00:00:00+00:00,769.9458333333332,-21.260416666666668,101.82874999999997,0.7749999999999999,1.7554166666666664,,66.75000000000001,62.14999999999998,,,,,,5.435416666666666,0.0100000000000006,,,False,
226875,TUN,2013-09-13 00:00:00+00:00,778.375,-17.1725,102.4525,1.1304166666666666,6.597916666666666,,55.54166666666666,51.74166666666667,,,,,,5.452500000000001,0.030000000000000204,,,False,
226876,TUN,2013-09-14 00:00:00+00:00,779.9166666666665,-14.827500000000002,101.65375,1.37,8.211249999999998,,71.75833333333334,66.73333333333333,,,,,,5.447916666666667,0.0,,,False,
226877,TUN,2013-09-15 00:00:00+00:00,785.8083333333333,-18.464166666666667,101.24874999999999,0.9712500000000001,5.584999999999998,,50.76666666666667,47.43333333333333,,,,,,5.43875,-0.0200000000000004,,,False,
226878,TUN,2013-09-16 00:00:00+00:00,787.7291666666666,-29.229583333333338,96.82750000000003,0.3283333333333333,5.012916666666667,,79.21666666666667,77.5,,,,,,5.435416666666666,-0.0100000000000006,,,False,
226879,TUN,2013-09-17 00:00:00+00:00,781.6125000000002,-27.387500000000003,94.1733333333333,0.41250000000000003,6.249166666666667,,80.525,79.24166666666669,,,,,,5.43625,0.0100000000000006,,,False,
226880,TUN,2013-09-18 00:00:00+00:00,784.6833333333335,-25.62166666666666,99.30375,0.4712500000000001,5.100833333333334,,76.29166666666667,71.16666666666667,,,,,,5.435833333333334,0.0,,,False,
226881,TUN,2013-09-19 00:00:00+00:00,787.0333333333333,-22.77291666666667,95.95708333333334,0.6345833333333333,4.258333333333332,,71.55,66.91666666666666,,,,,,5.4325,0.0,,,False,
226882,TUN,2013-09-20 00:00:00+00:00,788.7125000000001,-10.31375,102.08708333333334,2.0933333333333333,4.94125,,33.458333333333336,30.88333333333334,,,,,,5.452916666666667,0.0700000000000002,,,False,
226883,TUN,2013-09-21 00:00:00+00:00,788.1166666666667,-7.008750000000002,102.04041666666667,2.7258333333333327,5.840000000000001,,32.13333333333333,29.86666666666667,,,,,,5.535833333333333,0.0799999999999991,,,False,
226884,TUN,2013-09-22 00:00:00+00:00,795.6125000000001,-16.07416666666667,102.11333333333336,1.3716666666666664,2.262916666666666,,40.62500000000001,38.166666666666664,,,,,,5.568333333333334,0.0100000000000006,,,False,
226885,TUN,2013-09-23 00:00:00+00:00,795.8208333333332,-27.250000000000004,97.24499999999999,0.3870833333333333,5.773333333333333,,56.07500000000001,54.90833333333335,,,,,,5.57,0.0,,,False,
226886,TUN,2013-09-24 00:00:00+00:00,788.8166666666666,-23.482083333333335,96.08083333333333,0.5979166666666665,5.140416666666666,,39.341666666666676,36.80833333333334,,,,,,5.567916666666666,0.0,,,False,
226887,TUN,2013-09-25 00:00:00+00:00,787.8041666666664,-22.07541666666667,97.85708333333336,0.6725,7.560833333333334,,41.599999999999994,37.675000000000004,,,,,,5.57,0.0,,,False,
226888,TUN,2013-09-26 00:00:00+00:00,788.1875000000001,-29.79625,98.79874999999998,0.30624999999999997,5.894999999999999,,53.066666666666656,46.48333333333334,,,,,,5.571666666666666,0.0099999999999997,,,False,
226889,TUN,2013-09-27 00:00:00+00:00,789.1041666666665,-31.361666666666665,98.685,0.27458333333333335,5.576666666666667,,30.774999999999995,29.11666666666667,,,,,,5.580416666666667,0.0,,,False,
226890,TUN,2013-09-28 00:00:00+00:00,790.6000000000003,-19.223750000000003,102.34000000000002,0.9370833333333334,6.43666666666667,,23.716666666666665,22.049999999999997,,,,,,5.6187499999999995,0.1299999999999999,,,False,
226891,TUN,2013-09-29 00:00:00+00:00,786.0083333333333,-15.883333333333335,102.58749999999999,1.2470833333333333,5.462083333333332,,25.09166666666667,23.208333333333332,,,,,,5.6125,-0.1399999999999996,,,False,
226892,TUN,2013-09-30 00:00:00+00:00,780.6875000000001,-30.06833333333334,98.85624999999999,0.39291666666666675,3.5058333333333334,,28.50833333333333,36.68333333333334,,,,,,5.5808333333333335,0.0,,,False,
226893,TUN,2013-10-01 00:00:00+00:00,772.8625000000002,-28.794166666666673,99.72916666666667,0.39916666666666667,6.798750000000001,,30.516666666666676,28.74166666666667,,,,,,5.5945833333333335,0.0099999999999997,,,False,
226894,TUN,2013-10-02 00:00:00+00:00,777.6,-29.848749999999995,95.81416666666668,0.3079166666666666,6.568749999999999,,30.024999999999995,30.79166666666667,,,,,,5.576666666666667,-0.0200000000000004,,,False,
226895,TUN,2013-10-03 00:00:00+00:00,780.1583333333332,-33.56916666666667,97.81458333333335,0.2041666666666667,4.532083333333333,,25.38333333333334,22.83333333333333,,,,,,5.57,0.0100000000000006,,,False,
226896,TUN,2013-10-04 00:00:00+00:00,777.0291666666667,-34.7775,97.21125,0.18000000000000002,2.495416666666667,,16.525,17.908333333333335,,,,,,5.56625,0.0,,,False,
226897,TUN,2013-10-05 00:00:00+00:00,777.3291666666668,-34.92541666666667,96.71583333333335,0.18875000000000006,1.7366666666666666,,17.699999999999996,20.349999999999998,,,,,,5.578333333333333,0.030000000000000204,,,False,
226898,TUN,2013-10-06 00:00:00+00:00,776.65,-38.03583333333332,94.60916666666664,0.13,3.0541666666666667,,14.458333333333334,13.608333333333336,,,,,,5.585,0.0,,,False,
226899,TUN,2013-10-07 00:00:00+00:00,781.4166666666666,-33.34291666666667,97.8225,0.2120833333333333,3.510416666666666,,15.941666666666663,17.591666666666665,,,,,,5.583749999999999,0.0,,,False,
226900,TUN,2013-10-08 00:00:00+00:00,782.9708333333333,-37.72458333333333,95.02125,0.12666666666666668,3.985416666666667,,11.658333333333331,13.274999999999999,,,,,,5.572916666666667,-0.0099999999999997,,,False,
226901,TUN,2013-10-09 00:00:00+00:00,773.4291666666667,-42.44166666666666,91.31208333333335,0.07125000000000004,4.774166666666667,,14.041666666666666,16.841666666666665,,,,,,5.577500000000001,0.0099999999999997,,,False,
226902,TUN,2013-10-10 00:00:00+00:00,769.7333333333335,-38.39,94.15708333333333,0.12666666666666668,4.097083333333334,,9.325,10.208333333333332,,,,,,5.58125,-0.0099999999999997,,,False,
226903,TUN,2013-10-11 00:00:00+00:00,776.3041666666667,-43.95416666666667,89.74583333333334,0.06000000000000002,4.792500000000001,,8.583333333333334,11.608333333333334,,,,,,5.585416666666667,0.0199999999999995,,,False,
226904,TUN,2013-10-12 00:00:00+00:00,782.7375000000001,-42.961666666666666,90.37541666666665,0.07125000000000002,3.549583333333333,,7.1916666666666655,9.133333333333335,,,,,,5.607083333333333,0.0100000000000006,,,False,
226905,TUN,2013-10-13 00:00:00+00:00,782.7583333333332,-36.395,95.43958333333332,0.15458333333333338,6.519583333333333,,7.258333333333334,10.658333333333333,,,,,,5.594166666666666,0.0,,,False,
226906,TUN,2013-10-14 00:00:00+00:00,786.6,-32.70375,97.98250000000002,0.22291666666666662,4.56125,,2.8333333333333335,4.1499999999999995,,,,,,5.6025,0.0200000000000004,,,False,
226907,TUN,2013-10-15 00:00:00+00:00,785.3166666666665,-31.159583333333334,98.82249999999999,0.27208333333333334,4.064166666666666,,3.391666666666666,5.374999999999999,,,,,,5.605833333333333,-0.0100000000000006,,,False,
226908,TUN,2013-10-16 00:00:00+00:00,787.3041666666668,-24.215000000000003,101.49374999999999,0.5845833333333333,3.7729166666666667,,2.741666666666667,4.475,,,,,,5.590416666666666,-0.0199999999999995,,,False,
226909,TUN,2013-10-17 00:00:00+00:00,788.4416666666665,-20.608749999999997,102.51083333333332,0.7908333333333335,4.868333333333335,,2.1166666666666667,3.1999999999999997,,,,,,5.6312500000000005,0.04,,,False,
226910,TUN,2013-10-18 00:00:00+00:00,787.4166666666666,-20.919583333333332,102.37791666666668,0.7670833333333333,4.604166666666665,,1.3833333333333337,2.3249999999999997,,,,,,5.577500000000001,0.0099999999999997,,,False,
226911,TUN,2013-10-19 00:00:00+00:00,787.3249999999999,-20.774999999999995,102.34666666666668,0.7879166666666667,5.564583333333334,,2.7083333333333335,4.2749999999999995,,,,,,5.580000000000001,0.0099999999999997,,,False,
226912,TUN,2013-10-20 00:00:00+00:00,789.0208333333334,-28.037499999999998,100.31249999999999,0.38958333333333334,6.249583333333334,,2.283333333333333,2.6083333333333334,,,,,,5.583333333333333,0.0099999999999997,,,False,
226913,TUN,2013-10-21 00:00:00+00:00,781.1374999999999,-31.409583333333334,99.03583333333334,0.2591666666666667,6.7295833333333315,,1.3083333333333331,1.875,,,,,,5.5808333333333335,0.0,,,False,
226914,TUN,2013-10-22 00:00:00+00:00,779.7041666666668,-30.11916666666667,99.54291666666667,0.30291666666666667,6.794583333333336,,1.0583333333333333,1.9333333333333333,,,,,,5.580000000000001,0.0,,,False,
226915,TUN,2013-10-23 00:00:00+00:00,777.0041666666666,-28.98041666666666,99.92291666666667,0.34791666666666665,6.621666666666666,,0.8833333333333333,1.4916666666666665,,,,,,5.5945833333333335,0.0199999999999995,,,False,
226916,TUN,2013-10-24 00:00:00+00:00,773.0833333333334,-31.247083333333336,98.88541666666669,0.2820833333333334,6.460833333333333,,0.5,0.9583333333333334,,,,,,5.583749999999999,-0.0099999999999997,,,False,
226917,TUN,2013-10-25 00:00:00+00:00,769.9458333333333,-36.19875,96.08541666666667,0.1533333333333333,6.444999999999999,,0.6166666666666666,1.1416666666666664,,,,,,5.580000000000001,0.0,,,False,
226918,TUN,2013-10-26 00:00:00+00:00,764.6083333333332,-36.76041666666667,95.64333333333332,0.14708333333333332,5.919166666666666,,0.48333333333333317,0.8499999999999998,,,,,,5.57875,-0.0099999999999997,,,False,
226919,TUN,2013-10-27 00:00:00+00:00,763.9541666666665,-38.934999999999995,94.05666666666667,0.11125000000000002,6.1549999999999985,,0.5249999999999999,0.6916666666666668,,,,,,5.579583333333333,0.0099999999999997,,,False,
226920,TUN,2013-10-28 00:00:00+00:00,768.8208333333336,-34.54291666666667,96.76208333333331,0.19666666666666666,6.939583333333331,,,0.48333333333333334,,,,,,5.577083333333333,0.0,,,False,
226921,TUN,2013-10-29 00:00:00+00:00,770.5625,-40.23,92.79458333333334,0.10874999999999996,6.1116666666666655,,,0.40833333333333327,,,,,,5.585416666666667,0.0,,,False,
226922,TUN,2013-10-30 00:00:00+00:00,766.0,-41.105833333333344,92.06166666666667,0.08666666666666668,6.5995833333333325,,,0.275,,,,,,5.573333333333333,-0.0099999999999997,,,False,
226923,TUN,2013-10-31 00:00:00+00:00,766.85,-41.870416666666664,91.54958333333333,0.07875000000000003,7.177083333333335,,,0.20833333333333334,,,,,,5.57,0.0,,,False,
226924,TUN,2013-11-01 00:00:00+00:00,767.6708333333332,-44.522083333333335,89.01041666666669,0.0566666666666667,5.966666666666668,,0.34782608695652173,0.14166666666666666,,,,,,5.57375,-0.0099999999999997,,,False,
226925,TUN,2013-11-02 00:00:00+00:00,767.7041666666668,-43.209583333333335,90.10291666666667,0.06583333333333334,6.732083333333333,,0.3499999999999999,0.09166666666666666,,,,,,5.570416666666667,0.0099999999999997,,,False,
226926,TUN,2013-11-03 00:00:00+00:00,762.7958333333335,-50.18708333333333,83.44375000000001,0.026666666666666682,3.7487499999999994,,0.03333333333333333,0.016666666666666666,,,,,,5.571666666666666,0.0,,,False,
226927,TUN,2013-11-04 00:00:00+00:00,756.7333333333332,-47.375416666666666,85.62583333333335,0.04000000000000001,6.131249999999999,,0.11666666666666665,0.016666666666666666,,,,,,5.57,0.0,,,False,
226928,TUN,2013-11-05 00:00:00+00:00,760.85,-44.47625,88.77791666666666,0.0554166666666667,6.928333333333331,,0.23333333333333342,0.016666666666666666,,,,,,5.5925,0.04,,,False,
226929,TUN,2013-11-06 00:00:00+00:00,764.3375,-35.23583333333333,95.51375,0.2120833333333333,6.892499999999998,,0.12500000000000003,0.049999999999999996,,,,,,5.599166666666666,0.0100000000000006,,,False,
226930,TUN,2013-11-07 00:00:00+00:00,764.9458333333333,-35.131249999999994,96.57416666666666,0.17666666666666664,8.562083333333332,,0.13333333333333336,0.15833333333333335,,,,,,5.585833333333333,-0.04,,,False,
226931,TUN,2013-11-08 00:00:00+00:00,762.7166666666667,-37.608333333333334,94.86625,0.1370833333333333,6.819166666666668,,0.2583333333333334,0.06666666666666667,,,,,,5.5687500000000005,0.0,,,False,
226932,TUN,2013-11-09 00:00:00+00:00,761.025,-41.643333333333324,91.625,0.08000000000000003,7.539166666666666,,0.39166666666666683,0.0,,,,,,5.567083333333334,0.0,,,False,
226933,TUN,2013-11-10 00:00:00+00:00,761.4583333333334,-41.34000000000001,91.93249999999999,0.08250000000000003,7.516249999999999,,0.40000000000000013,0.0,,,,,,5.564583333333334,-0.0100000000000006,,,False,
226934,TUN,2013-11-11 00:00:00+00:00,763.5958333333334,-44.97041666666667,88.59833333333334,0.05375000000000003,5.8445833333333335,,0.24166666666666678,0.0,,,,,,5.592083333333334,0.030000000000000204,,,False,
226935,TUN,2013-11-12 00:00:00+00:00,766.7000000000002,-45.78874999999999,87.46375,0.04916666666666669,6.512083333333336,,0.11666666666666668,0.0,,,,,,5.579583333333333,-0.0199999999999995,,,False,
226936,TUN,2013-11-13 00:00:00+00:00,767.2250000000003,-44.044999999999995,89.08249999999998,0.058750000000000024,7.705000000000001,,0.2500000000000001,0.0,,,,,,5.569166666666667,0.0,,,False,
226937,TUN,2013-11-14 00:00:00+00:00,762.5416666666666,-48.321666666666665,85.20541666666668,0.03500000000000001,6.152916666666666,,0.075,0.0,,,,,,5.569583333333334,0.0,,,False,
226938,TUN,2013-11-15 00:00:00+00:00,749.4708333333332,-40.80375,91.95125000000002,0.09958333333333332,9.650833333333333,,0.17500000000000004,0.049999999999999996,,,,,,5.573333333333333,0.0,,,False,
226939,TUN,2013-11-16 00:00:00+00:00,760.0083333333333,-38.69291666666667,94.08125000000001,0.11499999999999999,10.517083333333334,,0.2666666666666668,0.10833333333333334,,,,,,5.575,-0.0100000000000006,,,False,
226940,TUN,2013-11-17 00:00:00+00:00,762.8208333333332,-35.77833333333334,96.28208333333333,0.16124999999999998,12.470833333333331,,0.11666666666666668,0.1166666666666667,,,,,,5.58125,-0.0100000000000006,,,False,
226941,TUN,2013-11-18 00:00:00+00:00,761.6666666666666,-34.73333333333334,96.81791666666668,0.18333333333333335,10.854583333333332,,0.025000000000000005,0.08333333333333333,,,,,,5.564583333333332,0.05000000000000069,,,False,
226942,TUN,2013-11-19 00:00:00+00:00,766.9291666666667,-32.13583333333333,98.14916666666669,0.2562499999999999,7.245416666666667,,0.03333333333333333,0.041666666666666664,,,,,,5.638750000000001,0.04,,,False,
226943,TUN,2013-11-20 00:00:00+00:00,762.0458333333335,-29.844166666666663,98.82000000000001,0.37749999999999995,5.993750000000001,,0.06666666666666667,0.05833333333333333,,,,,,5.646249999999999,0.0,,,False,
226944,TUN,2013-11-21 00:00:00+00:00,763.5166666666668,-32.68541666666666,97.88666666666667,0.2570833333333334,8.986666666666666,,0.075,0.049999999999999996,,,,,,5.668749999999999,0.030000000000000204,,,False,
226945,TUN,2013-11-22 00:00:00+00:00,767.5958333333332,-40.89041666666666,92.59458333333335,0.0879166666666667,10.676666666666668,,0.3333333333333334,0.041666666666666664,,,,,,5.657916666666666,-0.0099999999999997,,,False,
226946,TUN,2013-11-23 00:00:00+00:00,776.3874999999999,-44.3475,89.31208333333335,0.05500000000000002,8.591666666666667,,0.2500000000000001,0.0,,,,,,5.674166666666667,0.0,,,False,
226947,TUN,2013-11-24 00:00:00+00:00,777.1541666666666,-45.94875,87.63541666666667,0.04625000000000001,5.789583333333332,,0.10833333333333334,0.0,,,,,,5.655,0.0199999999999995,,,False,
226948,TUN,2013-11-25 00:00:00+00:00,765.9166666666665,-48.30458333333332,84.6775,0.04083333333333333,3.092916666666667,,0.09166666666666667,0.0,,,,,,5.665833333333333,-0.0099999999999997,,,False,
226949,TUN,2013-11-26 00:00:00+00:00,758.7250000000003,-35.43208333333334,95.92958333333335,0.19208333333333336,3.6254166666666667,,0.17499999999999996,0.09166666666666666,,,,,,5.660416666666666,0.0,,,False,
226950,TUN,2013-11-27 00:00:00+00:00,764.8541666666666,-30.55916666666666,99.11499999999997,0.3016666666666667,7.932916666666666,,0.0,0.008333333333333333,,,,,,5.648333333333333,-0.0099999999999997,,,False,
226951,TUN,2013-11-28 00:00:00+00:00,771.6833333333334,-41.905,91.70083333333332,0.07958333333333335,8.269166666666669,,0.3333333333333334,0.041666666666666664,,,,,,5.651666666666667,0.0,,,False,
226952,TUN,2013-11-29 00:00:00+00:00,766.3583333333332,-45.73166666666666,88.04708333333332,0.04875000000000002,7.061666666666668,,0.20833333333333337,0.0,,,,,,5.6570833333333335,0.0199999999999995,,,False,
226953,TUN,2013-11-30 00:00:00+00:00,764.3208333333332,-46.63166666666665,86.72125000000001,0.04291666666666668,4.339166666666667,,0.12500000000000003,0.0,,,,,,5.665416666666666,-0.0099999999999997,,,False,
226954,TUN,2013-12-01 00:00:00+00:00,770.5666666666665,-47.031666666666666,86.36875000000002,0.040000000000000015,5.576666666666667,,0.11666666666666668,0.0,,,,,,5.66,0.0,,,False,
226955,TUN,2013-12-02 00:00:00+00:00,759.1374999999999,-45.30166666666667,87.69791666666669,0.05166666666666669,7.190416666666667,,0.18333333333333332,0.0,,,,,,5.65875,0.0,,,False,
226956,TUN,2013-12-03 00:00:00+00:00,763.125,-38.25,94.23333333333333,0.11999999999999998,8.382083333333334,,0.24166666666666678,0.15000000000000005,,,,,,5.654166666666668,0.0,,,False,
226957,TUN,2013-12-04 00:00:00+00:00,770.1708333333332,-39.05166666666666,93.68499999999999,0.11124999999999997,9.704166666666667,,0.3000000000000001,0.09166666666666666,,,,,,5.6570833333333335,-0.04,,,False,
226958,TUN,2013-12-05 00:00:00+00:00,780.9458333333332,-38.56,94.02416666666669,0.11583333333333333,9.55708333333333,,0.2833333333333334,0.10833333333333334,,,,,,5.6745833333333335,-0.0199999999999995,,,False,
226959,TUN,2013-12-06 00:00:00+00:00,780.1208333333334,-46.419999999999995,87.2425,0.04666666666666669,7.249166666666667,,0.2416666666666667,0.0,,,,,,5.6120833333333335,-0.10000000000000049,,,False,
226960,TUN,2013-12-07 00:00:00+00:00,768.725,-50.75833333333335,82.28666666666668,0.025000000000000005,5.864166666666667,,0.11666666666666665,0.0,,,,,,5.6120833333333335,0.0899999999999998,,,False,
226961,TUN,2013-12-08 00:00:00+00:00,761.5458333333335,-45.635416666666664,87.29583333333333,0.049166666666666685,6.297499999999999,,0.3000000000000001,0.0,,,,,,5.6379166666666665,-0.0099999999999997,,,False,
226962,TUN,2013-12-09 00:00:00+00:00,760.2666666666669,-41.8925,91.04916666666668,0.0766666666666667,5.46875,,0.3083333333333334,0.08333333333333333,,,,,,5.6362499999999995,-0.0099999999999997,,,False,
226963,TUN,2013-12-10 00:00:00+00:00,765.3541666666666,-43.19833333333333,90.07041666666667,0.06500000000000004,5.075833333333334,,0.39166666666666683,0.008333333333333333,,,,,,5.634166666666666,0.0099999999999997,,,False,
226964,TUN,2013-12-11 00:00:00+00:00,769.8416666666666,-44.40624999999999,88.90375,0.0566666666666667,4.3341666666666665,,0.38333333333333336,0.008333333333333333,,,,,,5.631666666666667,-0.0099999999999997,,,False,
