,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
240948,UWN,2022-07-31 00:00:00+00:00,946.9583333333334,10.111791666666667,68.66291666666666,5.579916666666667,4.038291666666667,128.74583333333334,73.98608333333333,17.116125,352.3134166666667,329.163875,0.0,23.61675,58.4775,2.5630833333333336,0.09600000000000002,0.2354,0.857125,False,
240949,UWN,2022-08-01 00:00:00+00:00,947.5416666666666,9.062958333333333,54.269166666666656,4.118708333333333,5.181333333333334,132.7875,264.6395416666667,53.35966666666667,304.528625,326.308125,0.0,9.782499999999999,123.44075,2.6637083333333336,0.0969999999999999,0.1986,0.39675,False,middle
240950,UWN,2022-08-02 00:00:00+00:00,943.6666666666666,7.0705,74.46041666666667,4.953708333333334,2.4189583333333338,128.15,46.16258333333334,13.286583333333331,334.80974999999995,323.7754166666667,0.0,2.5932500000000003,9.975249999999999,2.714625,-0.0310000000000001,0.2933,0.8397083333333333,False,middle
240951,UWN,2022-08-03 00:00:00+00:00,938.0,9.818249999999999,82.61375,6.6695416666666665,3.2084166666666665,134.525,40.43933333333333,10.836416666666667,359.8668333333333,328.1825833333333,0.0,21.14675,28.44325,2.6576666666666666,-0.036,0.2738,0.9554166666666667,False,
240952,UWN,2022-08-04 00:00:00+00:00,943.0,8.989958333333332,77.67958333333333,5.9050416666666665,3.5085833333333327,136.4,37.400708333333334,9.479583333333332,351.465125,327.322625,0.0,23.6555,48.147000000000006,2.6752083333333334,0.09200000000000001,0.2561111111111111,0.913625,False,
240953,UWN,2022-08-05 00:00:00+00:00,947.75,7.265999999999999,69.25083333333333,4.618041666666667,2.870416666666667,150.875,170.67566666666667,36.597541666666665,331.14183333333335,324.20925,-0.0014166666666666668,3.825,30.7455,2.7254583333333335,-0.0929999999999999,0.21355555555555558,0.7889583333333333,False,
240954,UWN,2022-08-06 00:00:00+00:00,950.875,7.038708333333332,69.68666666666667,4.56625,2.6905,159.92499999999998,152.19412499999999,35.441,333.38012499999996,323.76025,-0.0175,4.652666666666667,22.506,2.617,0.0749999999999997,0.23970000000000002,0.8249583333333333,False,
240955,UWN,2022-08-07 00:00:00+00:00,953.0833333333334,6.916666666666667,78.43041666666667,5.11225,2.7877083333333332,149.54583333333335,81.419625,20.105666666666668,343.55099999999993,323.67179166666665,0.0,9.705000000000002,22.686999999999998,2.6136666666666666,-0.015000000000000102,0.2474,0.9424166666666666,False,
240956,UWN,2022-08-08 00:00:00+00:00,957.8333333333334,8.78425,69.45166666666667,5.096916666666667,3.1298333333333335,148.82083333333333,108.63887499999998,24.072541666666666,351.4984583333333,326.2315416666667,0.0,11.81125,37.97225,2.6605416666666666,0.1959999999999997,0.2209,0.9252916666666667,False,
240957,UWN,2022-08-09 00:00:00+00:00,960.5416666666666,9.047458333333333,79.30208333333333,5.939083333333333,3.048125,148.7125,63.01070833333333,14.023833333333334,356.4833333333334,327.29479166666664,0.0,15.286333333333332,26.334000000000003,2.648,-0.19399999999999987,0.22360000000000002,0.9638333333333334,False,
240958,UWN,2022-08-10 00:00:00+00:00,957.2916666666666,11.271666666666667,75.355,6.545750000000001,3.6314166666666665,146.84583333333333,45.33766666666667,9.115791666666667,364.616875,329.96358333333336,0.0,31.60825,49.53450000000001,2.7070833333333333,0.008,0.2117,0.9241250000000001,False,
240959,UWN,2022-08-11 00:00:00+00:00,955.375,10.860416666666666,74.17625,6.305541666666667,3.3126250000000006,145.4416666666667,77.38333333333334,16.232041666666667,361.44308333333333,330.154,0.0,32.51833333333334,48.86633333333333,2.71175,-0.004,0.2109,0.9133333333333334,False,
240960,UWN,2022-08-12 00:00:00+00:00,957.5,10.5925,69.50083333333333,5.781166666666667,4.034624999999999,144.1625,95.76533333333333,18.460416666666667,360.53495833333335,329.4470833333333,0.0,25.365,59.223749999999995,2.7042083333333333,-0.0100000000000002,0.1928,0.9172083333333333,False,
240961,UWN,2022-08-13 00:00:00+00:00,955.875,10.742916666666668,68.64791666666667,5.789041666666667,3.258041666666666,146.01250000000002,74.29995833333334,14.890916666666667,363.18008333333336,329.35770833333333,0.0,16.13825,33.1205,2.6019583333333336,0.0129999999999999,0.2001,0.941,False,
240962,UWN,2022-08-14 00:00:00+00:00,951.125,13.65916666666667,56.025,5.692708333333333,5.263458333333333,135.29166666666666,248.73241666666664,47.24875,329.7404166666667,332.4044166666667,0.0,44.914500000000004,132.27375,2.6010833333333334,-0.10099999999999991,0.1954,0.38366666666666666,False,
240963,UWN,2022-08-15 00:00:00+00:00,946.1666666666666,13.729166666666666,63.04791666666666,6.539583333333333,4.346916666666666,134.53333333333333,45.001374999999996,8.999125000000001,362.7131666666666,334.18329166666666,0.0,29.182,67.37,2.576166666666667,-0.1439999999999996,0.2105,0.7568333333333334,False,
240964,UWN,2022-08-16 00:00:00+00:00,942.6666666666666,14.135416666666666,63.74791666666666,6.8135,5.261541666666667,132.0875,95.79070833333333,18.811958333333333,370.24191666666667,336.0640833333334,0.0,66.27,130.4466666666667,2.672,0.008,0.1968,0.8117916666666667,False,
240965,UWN,2022-08-17 00:00:00+00:00,945.2916666666666,11.464583333333332,59.23541666666667,5.324583333333333,4.682541666666666,125.5625,111.84387499999998,22.135125,349.704375,330.89229166666667,0.0,27.383,82.243,2.5272083333333333,-0.6010000000000002,0.1975,0.7511666666666666,False,middle
240966,UWN,2022-08-18 00:00:00+00:00,946.875,12.410416666666665,59.23666666666666,5.6351249999999995,3.235333333333333,161.29333333333332,179.410625,37.61933333333334,345.8725833333333,330.75512499999996,0.0,8.399999999999999,26.80475,2.24925,-0.008,0.21000000000000002,0.6475416666666666,True,middle
240967,UWN,2022-08-19 00:00:00+00:00,945.4583333333334,10.9625,73.77958333333333,6.382083333333333,3.69125,130.41666666666666,47.73158333333333,10.478250000000001,361.0894166666667,330.5920416666667,0.0,30.011499999999998,49.59575,2.146375,0.0319999999999998,0.22066666666666668,0.9008333333333333,True,middle
240968,UWN,2022-08-20 00:00:00+00:00,944.7916666666666,10.605416666666665,68.18583333333333,5.729333333333334,3.5170833333333333,129.6916666666667,108.81954166666667,21.295208333333335,352.9860416666667,329.0174583333333,0.0,14.8845,29.12675,2.0692083333333335,-0.0979999999999998,0.19522222222222224,0.8374166666666666,True,middle
240969,UWN,2022-08-21 00:00:00+00:00,942.5416666666666,8.410958333333333,75.06875000000001,5.465208333333334,2.935375,130.2458333333333,82.21541666666666,17.82058333333333,347.55620833333336,326.75029166666667,0.0,18.0455,42.879999999999995,1.9468333333333334,-0.1580000000000001,0.219,0.9033333333333333,True,middle
240970,UWN,2022-08-22 00:00:00+00:00,950.4583333333334,7.662458333333333,72.87333333333333,4.969166666666666,2.766375,131.72916666666666,121.15379166666666,27.686916666666665,331.7989166666667,324.0015,-0.004916666666666666,5.6185,22.62625,2.0511666666666666,0.0290000000000001,0.23044444444444442,0.7732083333333334,True,middle
240971,UWN,2022-08-23 00:00:00+00:00,955.4166666666666,10.364333333333333,56.04625000000001,4.58575,3.500208333333333,125.94166666666666,160.76329166666667,33.723375000000004,320.59358333333336,327.14166666666665,0.0,6.819749999999999,39.887249999999995,2.1488333333333336,0.0330000000000001,0.20955555555555555,0.49108333333333337,True,middle
240972,UWN,2022-08-24 00:00:00+00:00,956.625,11.977500000000001,62.42083333333333,5.723583333333334,3.5429583333333334,121.58750000000002,39.663666666666664,7.828749999999999,358.57116666666667,330.95554166666665,0.0,13.213000000000001,34.69175,2.0558333333333336,0.238,0.19855555555555554,0.8188333333333334,True,middle
240973,UWN,2022-08-25 00:00:00+00:00,955.9166666666666,12.561666666666667,72.80250000000001,6.910916666666666,4.205291666666667,117.4375,33.38245833333334,6.9472916666666675,374.6123333333333,333.1191666666667,0.0,30.756749999999997,52.28475,2.12525,-0.1870000000000002,0.213625,0.9535416666666667,True,middle
240974,UWN,2022-08-26 00:00:00+00:00,950.9166666666666,11.313333333333333,70.72541666666666,6.221333333333334,3.1624583333333334,123.9375,49.51470833333334,10.595625,361.63462499999997,330.71095833333334,0.0,18.3425,30.421499999999998,1.899708333333333,-0.19299999999999998,0.22,0.8879166666666666,True,middle
240975,UWN,2022-08-27 00:00:00+00:00,952.9166666666666,9.096166666666667,58.98541666666667,4.4658750000000005,4.065166666666667,121.52500000000002,140.1687916666667,28.792333333333335,310.78883333333334,326.14504166666666,0.0,9.79025,70.94075000000001,1.7822083333333334,-0.20099999999999998,0.203875,0.4629999999999999,True,middle
240976,UWN,2022-08-28 00:00:00+00:00,955.2916666666666,10.051291666666666,54.666666666666664,4.374708333333333,3.968291666666667,115.2625,204.92075,43.40179166666667,291.2504166666667,326.29629166666666,-0.043125,7.267249999999999,70.89775,1.7926250000000001,0.0510000000000001,0.212625,0.18870833333333334,True,middle
240977,UWN,2022-08-29 00:00:00+00:00,958.7083333333334,11.35,55.43958333333334,4.861625,4.1496249999999995,118.19166666666666,210.72558333333336,44.40966666666666,299.0690416666667,328.78458333333333,-0.0031666666666666666,18.32,75.18724999999999,1.5358749999999999,-0.0070000000000001,0.211875,0.19341666666666665,True,middle
240978,UWN,2022-08-30 00:00:00+00:00,961.2083333333334,11.07,46.85208333333333,3.9768749999999997,4.671791666666667,111.5,211.86908333333335,44.671625,296.8132083333333,327.9800833333333,-0.007541666666666666,-5.64775,96.99024999999999,1.4856666666666667,-0.0529999999999999,0.212,0.18670833333333334,True,middle
240979,UWN,2022-08-31 00:00:00+00:00,963.375,11.604999999999999,49.30375,4.359875,3.9038333333333335,116.20833333333333,199.23604166666667,45.75204166666666,299.48566666666665,328.95491666666663,-0.04908333333333333,11.9875,78.63275000000002,1.5525,-0.0329999999999999,0.232,0.18037499999999998,True,middle
240980,UWN,2022-09-01 00:00:00+00:00,960.0,11.367083333333332,47.286249999999995,4.133791666666666,3.252041666666667,111.61666666666667,199.57841666666664,46.668208333333325,297.6624166666667,328.722,-0.035625,5.0375,44.45125,1.28125,-0.18599999999999986,0.23525000000000001,0.17645833333333336,True,middle
240981,UWN,2022-09-02 00:00:00+00:00,956.8333333333334,10.647083333333333,57.01333333333333,4.738916666666667,3.659583333333334,107.8875,123.60333333333334,26.814291666666666,327.72904166666666,328.23195833333335,0.0,8.6005,58.5235,1.4098750000000002,0.05000000000000001,0.21414285714285713,0.5535833333333334,True,middle
240982,UWN,2022-09-03 00:00:00+00:00,957.0416666666666,10.055833333333334,52.687916666666666,4.226791666666666,3.9464583333333336,110.37083333333334,165.930375,36.394375000000004,293.57591666666667,326.88770833333336,-0.04520833333333333,7.034749999999999,74.29549999999999,1.3592916666666666,-0.0830000000000001,0.21985714285714283,0.21533333333333335,True,middle
240983,UWN,2022-09-04 00:00:00+00:00,960.2916666666666,10.062791666666666,55.772916666666674,4.454041666666666,3.6930416666666672,108.92916666666666,159.15379166666665,35.02404166666667,303.24725,326.83979166666666,-0.0021249999999999997,5.4935,43.793,1.0603333333333333,-0.09000000000000001,0.22,0.3207083333333333,True,middle
240984,UWN,2022-09-05 00:00:00+00:00,963.9166666666666,10.534166666666666,53.45374999999999,4.386666666666667,3.970166666666666,108.77083333333333,121.17120833333331,25.259666666666664,313.94491666666664,327.6747916666667,0.0,6.8755,59.98325,1.1741666666666666,0.076,0.20757142857142857,0.40887500000000004,True,middle
240985,UWN,2022-09-06 00:00:00+00:00,959.875,10.909583333333332,45.4975,3.830541666666667,4.437666666666666,110.0625,168.58320833333332,33.801833333333335,294.0751666666667,327.6297916666667,-0.030708333333333334,-3.28425,105.83900000000001,0.9671249999999999,-0.148,0.20157142857142857,0.166375,True,middle
240986,UWN,2022-09-07 00:00:00+00:00,954.5833333333334,11.240833333333333,46.36041666666667,4.030625,3.778375,106.78750000000001,180.95829166666667,37.51866666666667,296.20491666666663,328.18191666666667,-0.011250000000000001,0.08750000000000002,77.7065,0.866,-0.1100000000000001,0.20914285714285713,0.16879166666666667,True,middle
240987,UWN,2022-09-08 00:00:00+00:00,955.125,10.793750000000001,49.39416666666667,4.163291666666667,2.471833333333333,129.82541666666668,90.05333333333333,18.994500000000002,329.0192083333333,328.10341666666665,0.0,1.33775,25.872999999999998,1.148125,-0.031,0.21057142857142858,0.5622916666666666,True,middle
240988,UWN,2022-09-09 00:00:00+00:00,953.6666666666666,8.325166666666668,55.08124999999999,3.9534583333333337,2.7740416666666667,106.29166666666667,90.82170833333333,20.285916666666665,316.59329166666663,325.233,0.0,0.15749999999999997,21.12525,0.9369999999999999,-0.055999999999999904,0.221,0.5712083333333333,True,middle
240989,UWN,2022-09-10 00:00:00+00:00,952.7916666666666,8.500875,55.81,4.042666666666666,3.2455416666666665,104.7375,169.3754583333333,41.46125,290.5394166666667,324.2685833333333,-0.019375,1.7870000000000001,54.4685,0.8149166666666666,0.04,0.24685714285714286,0.27662499999999995,True,middle
240990,UWN,2022-09-11 00:00:00+00:00,952.0833333333334,8.412666666666667,56.30833333333333,4.065333333333333,3.12425,108.05,148.74266666666668,38.150125,298.96095833333334,324.64008333333334,-0.06279166666666666,0.503,40.787,0.7847916666666667,-0.039,0.25585714285714284,0.37529166666666663,True,middle
240991,UWN,2022-09-12 00:00:00+00:00,943.4166666666666,7.731791666666666,75.87708333333333,5.2860000000000005,2.45425,109.04583333333333,24.802291666666665,5.888041666666666,343.4877916666667,324.989375,0.0,4.64625,15.88625,0.9849166666666666,0.36899999999999994,0.23642857142857143,0.8969166666666665,True,end
240992,UWN,2022-09-13 00:00:00+00:00,931.75,8.211083333333333,81.79291666666667,5.917916666666668,2.9715000000000003,106.3525,51.91216666666667,9.9075,344.72841666666665,326.2515833333334,0.0,8.179666666666668,13.738666666666667,1.2360416666666667,0.10899999999999992,0.18942857142857145,0.8833333333333334,True,end
240993,UWN,2022-09-14 00:00:00+00:00,932.375,8.26975,65.87,4.81025,2.909625,136.35833333333332,107.77608333333335,19.939375000000002,324.51933333333335,325.6800416666667,0.0,9.243749999999999,37.318250000000006,1.0130000000000001,-0.3640000000000001,0.18383333333333332,0.6608333333333333,True,end
240994,UWN,2022-09-15 00:00:00+00:00,931.5833333333334,6.1781250000000005,74.27166666666666,4.701125,2.0665,136.22916666666666,78.79366666666667,16.986,327.210125,322.89275,0.0,3.7099999999999995,18.1445,1.0013750000000001,-0.04,0.2164,0.8065000000000001,True,end
240995,UWN,2022-09-16 00:00:00+00:00,936.1666666666666,7.751625,67.87791666666668,4.760333333333333,4.0125416666666665,118.65875,92.82566666666668,18.415166666666664,323.2590833333333,324.4028333333333,0.0,9.1525,47.277249999999995,1.0866666666666667,0.0969999999999999,0.19619999999999999,0.676875,True,end
240996,UWN,2022-09-17 00:00:00+00:00,940.125,6.882625,65.51791666666666,4.310458333333333,2.8723333333333336,130.56958333333333,83.265875,18.152125,323.91775,323.562125,0.0,2.63175,29.70075,1.0002083333333334,-0.0919999999999999,0.21600000000000003,0.7321249999999999,True,end
240997,UWN,2022-09-18 00:00:00+00:00,944.4583333333334,6.685041666666666,64.68541666666667,4.15125,3.2224166666666663,106.95041666666667,109.67158333333334,25.046166666666664,292.19083333333333,322.46941666666663,-0.06420833333333333,0.2820000000000001,51.71375,0.91125,-0.159,0.2274,0.3998333333333333,True,end
240998,UWN,2022-09-19 00:00:00+00:00,951.7083333333334,6.674833333333335,52.29,3.3554999999999997,3.9886250000000003,92.74291666666666,117.40337499999998,28.857833333333332,276.46625,322.1841666666666,-0.01958333333333333,-11.207249999999998,58.85425,0.648,-0.1839999999999999,0.2444,0.23204166666666667,True,end
240999,UWN,2022-09-20 00:00:00+00:00,955.625,6.045625,43.93333333333334,2.6659583333333337,2.808208333333333,100.28541666666666,140.29500000000002,42.202416666666664,264.6965416666667,319.777875,-0.15125,-16.23525,30.34225,0.47875,-0.139,0.3048,0.14212499999999997,True,end
241000,UWN,2022-09-21 00:00:00+00:00,957.6086956521739,5.597347826086957,60.84739130434782,3.619727272727272,1.7375217391304347,109.68260869565216,53.55177272727272,14.646454545454544,324.0178181818182,320.66650000000004,0.0,-0.746,5.693,0.78925,0.283,0.27266666666666667,0.8065454545454546,True,end
241001,UWN,2022-09-22 00:00:00+00:00,950.5833333333334,7.138000000000001,78.56875000000001,5.232,2.2552916666666665,126.07916666666665,14.812708333333335,3.705666666666667,344.8198333333333,324.26708333333335,0.0,3.2495000000000003,7.346500000000001,0.9319583333333333,0.18899999999999997,0.257,0.9430833333333334,True,end
241002,UWN,2022-09-23 00:00:00+00:00,946.2083333333334,7.6243333333333325,72.92416666666666,5.000625,2.69725,125.67916666666667,71.923875,14.130291666666666,323.0998333333333,324.1682916666667,-0.014666666666666666,6.1305,15.751750000000001,0.9157916666666667,-0.17800000000000002,0.19333333333333336,0.6812083333333333,True,end
241003,UWN,2022-09-24 00:00:00+00:00,949.4583333333334,6.916333333333333,58.867916666666666,3.825958333333333,2.458125,123.97916666666667,123.67683333333333,27.420083333333334,276.1702916666667,322.2832916666667,-0.10133333333333333,-2.5324999999999998,21.254,0.5489583333333333,-0.285,0.222,0.2147916666666667,True,end
241004,UWN,2022-09-25 00:00:00+00:00,941.7916666666666,4.496416666666667,77.84333333333333,4.339208333333333,1.7295833333333333,123.36191666666667,28.200916666666668,7.439875000000001,322.4337083333333,320.81416666666667,0.0,0.66075,6.67575,0.638375,0.2659999999999999,0.26899999999999996,0.8449583333333335,True,end
241005,UWN,2022-09-26 00:00:00+00:00,926.7916666666666,4.2660833333333334,84.12208333333332,4.691208333333333,1.6047083333333336,123.41666666666667,28.449166666666667,7.221791666666667,329.47516666666667,320.117375,0.0,1.4455,4.608750000000001,0.82,0.18699999999999997,0.25366666666666665,0.9322916666666666,True,end
241006,UWN,2022-09-27 00:00:00+00:00,931.2083333333334,6.949708333333334,71.97541666666666,4.766,2.432916666666667,122.74166666666667,32.26458333333334,7.115166666666667,334.7515416666667,322.84245833333335,0.0,2.991,10.6815,1.0755000000000001,0.123,0.21966666666666668,0.8441666666666666,True,end
241007,UWN,2022-09-28 00:00:00+00:00,940.4166666666666,7.448291666666667,63.67458333333334,4.36775,2.6809166666666666,120.125,50.198375,9.928125,314.799375,323.78458333333333,0.0,3.2695,16.26925,1.12125,-0.0489999999999999,0.197,0.6025,True,end
241008,UWN,2022-09-29 00:00:00+00:00,943.6666666666666,6.932708333333333,60.99083333333332,4.0144166666666665,2.5431666666666666,121.54583333333333,74.92404166666667,15.519583333333335,298.387,322.89029166666666,-0.025875,-0.40974999999999995,17.32625,1.0099583333333333,-0.242,0.207,0.4539583333333333,True,end
241009,UWN,2022-09-30 00:00:00+00:00,939.0833333333334,6.877624999999999,59.09958333333333,3.8137916666666665,2.6302916666666665,188.4,70.15341666666667,15.208833333333333,313.78416666666664,322.7624583333333,-0.01970833333333333,-5.905500000000001,31.540249999999997,0.969125,0.138,0.218,0.6204583333333333,True,end
241010,UWN,2022-10-01 00:00:00+00:00,931.4583333333334,6.797041666666666,70.23166666666667,4.631458333333334,2.2037083333333336,137.36249999999998,35.75783333333333,7.275541666666666,335.57416666666666,323.7078333333333,0.0,2.39875,9.12275,0.7444166666666666,-0.156,0.203,0.8629583333333334,False,end
241011,UWN,2022-10-02 00:00:00+00:00,941.2083333333334,6.088583333333333,78.27958333333333,4.877958333333333,2.2419166666666666,122.94166666666666,43.907833333333336,8.905041666666667,331.005625,322.56779166666666,0.0,4.05275,11.25925,0.7325833333333334,0.017,,0.8523333333333335,False,
241012,UWN,2022-10-03 00:00:00+00:00,951.5833333333334,5.442083333333334,80.32375,4.735541666666667,2.133875,124.34583333333335,17.830625,3.6162083333333332,331.0985,322.00162500000005,0.0,3.167,9.7775,0.8175,0.146,,0.887625,False,
241013,UWN,2022-10-04 00:00:00+00:00,942.0416666666666,6.345416666666668,85.03583333333334,5.395833333333333,2.252125,118.81666666666668,14.672541666666666,2.9757499999999997,341.14508333333333,322.8187083333333,0.0,5.531000000000001,9.112,0.8147083333333333,0.001,,0.9474583333333334,False,
241014,UWN,2022-10-05 00:00:00+00:00,932.3333333333334,4.954916666666667,78.04958333333333,4.5125416666666665,1.9457916666666666,121.05416666666667,17.514916666666668,3.5522916666666666,313.97554166666663,321.2540416666667,-0.0034583333333333337,2.76,9.764,0.685625,-0.1529999999999999,,0.7292083333333332,False,
241015,UWN,2022-10-06 00:00:00+00:00,934.0,4.376166666666666,80.90124999999999,4.50275,2.2302916666666666,122.25833333333333,25.657083333333333,5.2035833333333334,326.46166666666664,320.67858333333334,0.0,2.53775,22.60575,0.7876249999999999,0.015,,0.8940833333333332,False,
241016,UWN,2022-10-07 00:00:00+00:00,934.2083333333334,4.050625,82.52999999999999,4.489791666666666,2.1465,139.7458333333333,26.584500000000002,5.391708333333334,326.033125,320.43108333333333,0.0,1.9596666666666664,4.61,0.6582083333333334,0.121,,0.9062916666666667,False,
241017,UWN,2022-10-08 00:00:00+00:00,939.3333333333334,3.5271666666666666,76.23416666666667,3.9384166666666665,1.8552916666666668,138.47083333333333,49.481500000000004,10.035458333333333,294.51166666666666,318.2989583333333,-0.018083333333333337,0.07199999999999998,2.618,0.86125,-0.0459999999999999,,0.5964999999999999,False,
241018,UWN,2022-10-09 00:00:00+00:00,945.25,4.6355,75.4525,4.161833333333333,2.4575,172.33041666666668,55.54658333333333,11.265625,323.9077916666667,319.597125,-0.011000000000000001,1.5525,26.677249999999997,0.6902916666666666,0.2329999999999999,,0.8505833333333334,False,
241019,UWN,2022-10-10 00:00:00+00:00,937.0,6.468791666666667,65.86458333333333,4.169041666666667,3.6575,239.9645833333333,23.531666666666666,4.772541666666666,332.8115,324.2914166666667,0.0,-2.355,46.615500000000004,1.07525,-0.3359999999999999,,0.8495833333333334,False,
241020,UWN,2022-10-11 00:00:00+00:00,945.9166666666666,3.746708333333333,66.89666666666666,3.5014583333333333,2.8224583333333335,158.76166666666666,41.33633333333333,8.3835,294.3842916666667,318.8723333333333,-0.022083333333333333,-2.87425,11.941749999999999,0.9602916666666667,0.3970000000000001,,0.5850416666666667,False,
241021,UWN,2022-10-12 00:00:00+00:00,949.125,3.263666666666666,86.52291666666667,4.401916666666667,1.3675,119.89166666666665,27.33775,5.544416666666667,324.84929166666666,318.84024999999997,0.0,-0.26733333333333337,0.9766666666666667,0.7799999999999999,-0.3900000000000001,,0.9340833333333333,False,
241022,UWN,2022-10-13 00:00:00+00:00,944.9583333333334,4.3044166666666674,73.21083333333333,4.0155,2.471458333333333,114.97500000000001,44.933083333333336,9.113083333333332,299.2760416666667,319.22066666666666,0.0,-10.18475,14.4105,0.8657083333333334,0.399,,0.6080833333333333,False,
241023,UWN,2022-10-14 00:00:00+00:00,939.875,1.906375,80.45208333333333,3.7234166666666666,1.3320416666666668,127.40666666666668,23.53554166666667,4.773333333333333,309.687,316.92929166666664,-0.021375,-4.201499999999999,5.64675,0.9527083333333333,-0.669,,0.8420416666666665,False,
241024,UWN,2022-10-15 00:00:00+00:00,933.9166666666666,1.5934583333333334,84.33375000000001,3.8250000000000006,1.473173913043478,119.29086956521738,88.36908333333334,17.922416666666667,305.47625,316.64095833333334,-0.12370833333333335,-4.22325,4.5725,0.8244583333333333,0.731,,0.81275,False,
241025,UWN,2022-10-16 00:00:00+00:00,933.1666666666666,3.2426250000000003,84.06708333333333,4.331791666666667,1.468625,121.64999999999999,43.346916666666665,8.791333333333334,324.168625,318.822,0.0,0.5387500000000001,3.9502500000000005,0.8108749999999999,-0.2339999999999999,,0.9285000000000001,False,
241026,UWN,2022-10-17 00:00:00+00:00,948.2916666666666,3.6643749999999997,81.42375,4.2495416666666666,1.7782083333333336,133.36666666666667,33.90779166666667,6.8769583333333335,319.56491666666665,319.57570833333335,0.0,0.7939999999999999,4.828666666666666,0.9009583333333334,0.1269999999999999,,0.8577916666666668,False,
241027,UWN,2022-10-18 00:00:00+00:00,953.7916666666666,4.435791666666667,67.36708333333333,3.654166666666667,3.046625,130.58333333333334,55.003458333333334,11.155499999999998,291.38233333333335,319.1594166666667,-0.033916666666666664,-3.978,15.7455,1.1228333333333333,0.0,,0.5152916666666666,False,
241028,UWN,2022-10-19 00:00:00+00:00,961.7916666666666,1.487375,61.615833333333335,2.7110833333333333,1.5335416666666666,116.97916666666667,44.427875,9.010583333333333,246.6143333333333,309.03170833333337,-1.3153750000000002,-7.00275,7.90875,1.1232916666666666,0.0010000000000001,,0.19770833333333335,False,
241029,UWN,2022-10-20 00:00:00+00:00,955.1666666666666,1.4530416666666666,59.974500000000006,2.6245833333333333,1.3393333333333333,119.95,56.58175,11.475499999999998,249.89066666666668,306.0817083333333,-1.8971250000000002,-1.37975,2.02575,1.1215416666666667,-0.0010000000000001,,0.23324999999999999,False,
241030,UWN,2022-10-21 00:00:00+00:00,947.9166666666666,4.1353333333333335,46.03625,2.4811666666666667,1.8088333333333333,115.52916666666665,61.28383333333333,12.429208333333333,267.13645833333334,311.4150833333333,-1.0850416666666667,-4.374499999999999,5.4350000000000005,1.1198750000000002,-0.002,,0.27470833333333333,False,
241031,UWN,2022-10-22 00:00:00+00:00,944.9583333333334,4.744208333333334,58.96666666666667,3.3335833333333333,1.5995833333333334,118.0125,29.177000000000003,5.9174999999999995,299.7083333333333,319.2470416666667,-0.003708333333333333,-3.07375,7.60225,1.1170833333333334,-0.0030000000000001,,0.5892916666666667,False,
241032,UWN,2022-10-23 00:00:00+00:00,945.0,4.422916666666667,66.65416666666667,3.6876666666666664,1.3604583333333335,112.5,37.610166666666665,7.627833333333334,313.48583333333335,319.63629166666664,0.0,-0.19075,1.31825,1.1177083333333335,-0.0030000000000001,,0.7534166666666667,False,
241033,UWN,2022-10-24 00:00:00+00:00,941.0,5.305833333333334,77.12541666666667,4.551083333333334,1.7000416666666667,116.25833333333333,41.946875,8.507333333333333,322.10879166666666,321.3059166666667,-0.011500000000000002,1.57025,6.499499999999999,1.1147916666666668,0.004,,0.7985000000000001,False,
241034,UWN,2022-10-25 00:00:00+00:00,938.75,5.49175,74.67708333333333,4.476208333333333,1.71075,114.55416666666666,15.648000000000001,3.173625,333.20266666666663,321.8749583333333,0.0,1.06875,5.54475,1.11775,-0.0009999999999998,,0.9077500000000001,False,
241035,UWN,2022-10-26 00:00:00+00:00,945.5652173913044,5.081391304347827,81.40304347826087,4.700478260869565,1.7645217391304349,116.20869565217392,20.675869565217393,4.193347826086956,329.16265217391305,321.3711739130435,0.0,1.968,4.5695,1.118,0.0,,0.8858695652173914,False,
241036,UWN,2022-10-27 00:00:00+00:00,,,,,,,,,,,,,,1.1187500000000001,0.002,,,False,
241037,UWN,2022-10-28 00:00:00+00:00,946.0,6.11,82.3,5.115,2.284,122.7,0.0,0.0,336.207,322.849,0.0,6.326,12.647,1.0877916666666667,-0.064,,0.907,False,
241038,UWN,2022-10-29 00:00:00+00:00,944.0,6.597,82.7,5.327,2.277,116.1,0.0,0.0,343.095,323.853,0.0,5.83,10.602,1.0377916666666667,0.05000000000000001,,0.955,False,
241039,UWN,2022-10-30 00:00:00+00:00,943.0,7.596,73.93,5.107,3.211,123.6,0.0,0.0,329.483,324.67,0.0,13.717,34.727,1.1199583333333334,0.0010000000000001,,0.753,False,
241040,UWN,2022-10-31 00:00:00+00:00,949.0,5.101,75.92,4.384,2.298,118.3,0.0,0.0,326.791,321.434,0.0,2.658,13.023,1.1267083333333334,0.0139999999999997,,0.86,False,
241041,UWN,2022-11-01 00:00:00+00:00,947.0,5.766,85.1,5.158,2.275,118.1,0.0,0.0,338.447,322.685,0.0,6.987,12.629,0.9037499999999999,-0.3039999999999999,,0.95,False,
