,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
98924,NAE,2020-07-12 00:00:00+00:00,729.1875,-7.778333333333335,97.36583333333336,2.6337499999999996,7.073333333333334,20.268,256.12500000000006,217.1329166666667,,,,,,8.1425,0.0,0.8469230769230769,,False,
98925,NAE,2020-07-13 00:00:00+00:00,730.775,-10.1525,97.17916666666666,2.139583333333333,2.456666666666667,214.6,328.2391666666666,269.77375,,,,,,8.134583333333333,0.0,0.8184615384615385,,False,
98926,NAE,2020-07-14 00:00:00+00:00,731.9166666666669,-10.413333333333332,86.39333333333333,1.8591666666666666,0.4575,132.6,357.5687499999999,294.5829166666667,,,,,,8.148750000000001,0.0,0.8046153846153847,,False,
98927,NAE,2020-07-15 00:00:00+00:00,731.7375000000001,-14.46458333333333,93.50291666666665,1.4229166666666666,2.932916666666667,42.04090909090908,356.3254166666666,297.9029166666667,,,,,,8.154166666666667,0.0,0.7961538461538461,,False,
98928,NAE,2020-07-16 00:00:00+00:00,733.3375,-10.975416666666662,96.96041666666666,1.9879166666666663,6.297083333333333,39.36333333333334,264.52583333333337,222.85208333333335,,,,,,8.152916666666668,0.0,0.84,,False,
98929,NAE,2020-07-17 00:00:00+00:00,734.5625,-10.72875,97.08916666666666,2.0104166666666665,9.009166666666667,32.928000000000004,279.3833333333333,238.53833333333338,,,,,,8.156666666666666,0.0,0.8392307692307692,,False,
98930,NAE,2020-07-18 00:00:00+00:00,734.3333333333334,-11.899166666666666,95.59208333333332,1.7787499999999998,7.897083333333332,47.84,339.8041666666666,271.19125,,,,,,8.164583333333333,0.0199999999999995,0.7923076923076924,,False,
98931,NAE,2020-07-19 00:00:00+00:00,733.2041666666668,-8.67375,96.05250000000001,2.4266666666666663,7.817083333333333,50.9225,282.19000000000005,236.1391666666667,,,,,,8.18,0.0,0.8200000000000001,,False,
98932,NAE,2020-07-20 00:00:00+00:00,732.4999999999999,-7.4316666666666675,91.29916666666668,2.5279166666666666,2.6241666666666665,73.57,293.41333333333336,237.725,,,,,,8.179166666666665,-0.0099999999999997,0.8092307692307692,,False,
98933,NAE,2020-07-21 00:00:00+00:00,731.7375000000001,-10.445000000000002,92.28958333333333,1.967083333333333,0.2883333333333333,69.76,294.01416666666665,244.1566666666666,,,,,,8.18625,0.0099999999999997,0.8216666666666667,,False,
98934,NAE,2020-07-22 00:00:00+00:00,733.8583333333332,-9.895416666666668,98.51708333333333,2.2125000000000004,7.665416666666669,43.354,246.05875,207.73416666666665,,,,,,8.178749999999999,-0.0099999999999997,0.8363636363636363,,False,
98935,NAE,2020-07-23 00:00:00+00:00,735.0958333333333,-9.180000000000001,97.00041666666668,2.294583333333333,6.174166666666667,36.26,241.30583333333334,205.33166666666668,,,,,,8.212916666666667,0.0600000000000005,0.8490909090909091,,False,
98936,NAE,2020-07-24 00:00:00+00:00,732.8083333333333,-10.036666666666665,97.20541666666668,2.1520833333333336,3.8608333333333325,171.07714285714286,270.55333333333334,229.01666666666662,,,,,,8.4325,0.1999999999999993,0.83,,False,
98937,NAE,2020-07-25 00:00:00+00:00,733.7875,-11.618333333333332,90.97208333333332,1.7387500000000002,3.2425,,269.93750000000006,230.28541666666663,,,,,,8.42375,-0.0199999999999995,0.8227272727272728,,False,
98938,NAE,2020-07-26 00:00:00+00:00,733.75,-7.8933333333333335,98.24791666666665,2.6358333333333337,4.255416666666666,261.0471428571429,222.28833333333333,191.53166666666667,,,,,,8.435416666666667,-0.0200000000000013,0.8581818181818182,,False,
98939,NAE,2020-07-27 00:00:00+00:00,733.9833333333332,-4.517083333333333,98.66458333333334,3.5208333333333335,4.744583333333333,298.725,235.4375,200.64374999999998,,,,,,8.447083333333333,0.0099999999999997,0.8472727272727273,,False,
98940,NAE,2020-07-28 00:00:00+00:00,732.2166666666666,-5.273333333333334,98.05666666666667,3.2758333333333334,3.18625,315.18333333333334,209.39499999999995,180.44999999999996,,,,,,8.461250000000001,0.0200000000000013,0.8581818181818182,,False,
98941,NAE,2020-07-29 00:00:00+00:00,732.8666666666664,-5.932500000000001,96.62125000000002,3.044166666666666,3.1666666666666665,169.09833333333333,211.3720833333333,178.8183333333333,,,,,,8.467083333333333,0.0,0.8418181818181818,,False,
98942,NAE,2020-07-30 00:00:00+00:00,733.9041666666667,-6.262083333333333,93.73041666666666,2.8725,1.7141666666666666,247.58833333333334,259.27375,216.15416666666667,,,,,,8.469166666666668,0.0,0.8281818181818181,,False,
98943,NAE,2020-07-31 00:00:00+00:00,732.9375000000001,-12.44041666666667,95.14708333333334,1.7987500000000003,0.7945833333333335,173.85999999999999,307.3575,244.8570833333334,,,,,,8.467916666666667,-0.0099999999999997,0.7854545454545455,,False,
98944,NAE,2020-08-01 00:00:00+00:00,731.5875000000001,-15.274166666666664,92.61958333333335,1.3124999999999998,1.8133333333333332,59.8025,241.49749999999997,200.09791666666663,,,,,,8.459583333333333,-0.0300000000000011,0.82,,False,
98945,NAE,2020-08-02 00:00:00+00:00,730.0625,-12.932083333333333,93.49374999999999,1.6008333333333338,5.168333333333334,41.06272727272727,237.52624999999998,197.21,,,,,,8.4625,0.0400000000000009,0.8263636363636363,,False,
98946,NAE,2020-08-03 00:00:00+00:00,728.0750000000002,-11.04416666666667,89.06666666666666,1.8,0.7570833333333334,,284.0383333333333,226.5291666666667,,,,,,8.4725,-0.0099999999999997,0.78,,False,
98947,NAE,2020-08-04 00:00:00+00:00,725.5833333333331,-14.715416666666668,91.28708333333333,1.5312500000000002,2.0025,,226.03333333333333,192.61958333333334,,,,,,8.470416666666667,0.0,0.82,,False,
98948,NAE,2020-08-05 00:00:00+00:00,728.2125000000001,-6.524166666666667,99.28625000000004,3.005416666666667,4.041666666666668,253.6,204.8095833333333,173.91625,,,,,,8.470416666666667,0.0,0.8454545454545453,,False,
98949,NAE,2020-08-06 00:00:00+00:00,732.5375,-4.7075000000000005,98.75541666666668,3.459166666666667,6.583749999999999,245.23636363636368,168.5329166666667,145.6645833333333,,,,,,8.47,0.0,0.8629999999999999,,False,
98950,NAE,2020-08-07 00:00:00+00:00,729.8708333333334,-5.224583333333334,97.75250000000001,3.289166666666667,4.2091666666666665,267.75,175.6845833333333,151.75875,,,,,,8.47125,0.0099999999999997,0.86,,False,
98951,NAE,2020-08-08 00:00:00+00:00,726.6958333333331,-6.352916666666666,98.22374999999998,3.0120833333333334,4.003333333333332,,200.92999999999998,170.16833333333332,,,,,,8.484583333333333,0.0099999999999997,0.8444444444444444,,False,
98952,NAE,2020-08-09 00:00:00+00:00,727.6499999999997,-9.284583333333336,96.65166666666669,2.3287500000000003,1.0158333333333334,305.54999999999995,218.16791666666666,181.61958333333337,,,,,,8.498333333333333,0.0099999999999997,0.8255555555555555,,False,
98953,NAE,2020-08-10 00:00:00+00:00,729.9583333333335,-15.780416666666666,94.12833333333332,1.3670833333333334,1.135833333333333,,221.42249999999999,184.89249999999996,,,,,,8.498333333333333,0.0,0.7922222222222222,,False,
98954,NAE,2020-08-11 00:00:00+00:00,732.2916666666666,-6.8237499999999995,97.09708333333333,2.8379166666666666,4.270416666666666,250.63750000000002,174.69875,149.94916666666666,,,,,,8.49875,0.0199999999999995,0.8555555555555556,,False,
98955,NAE,2020-08-12 00:00:00+00:00,723.9291666666667,-10.390416666666665,97.13666666666667,2.207083333333333,1.2045833333333336,,228.70791666666665,184.3720833333333,,,,,,8.522916666666665,0.0,0.8055555555555556,,False,
98956,NAE,2020-08-13 00:00:00+00:00,715.5791666666668,-16.22041666666667,96.34708333333332,1.2500000000000002,5.829583333333333,102.85,186.32125,159.52708333333334,,,,,,8.516666666666666,0.0099999999999997,0.8344444444444444,,False,
98957,NAE,2020-08-14 00:00:00+00:00,718.5750000000002,-13.325416666666667,99.45833333333333,1.6612500000000001,12.982083333333334,,142.38666666666666,123.59208333333333,,,,,,8.525833333333333,0.0,0.8688888888888889,,False,
98958,NAE,2020-08-15 00:00:00+00:00,731.025,-12.175833333333335,99.43833333333335,1.8141666666666667,7.289999999999999,,173.59541666666667,147.54291666666666,,,,,,8.522083333333333,-0.0099999999999997,0.8422222222222222,,False,
98959,NAE,2020-08-16 00:00:00+00:00,734.0541666666668,-15.824583333333337,95.60500000000002,1.2679166666666666,2.1254166666666667,114.31818181818181,230.48875,187.26458333333332,,,,,,8.508333333333333,0.0,0.7911111111111111,,False,
98960,NAE,2020-08-17 00:00:00+00:00,733.2541666666667,-14.02083333333333,97.16333333333334,1.4958333333333336,9.805833333333332,104.1,176.81833333333336,151.29291666666668,,,,,,8.514166666666666,-0.0099999999999997,0.8366666666666666,,False,
98961,NAE,2020-08-18 00:00:00+00:00,736.125,-14.521250000000002,98.92833333333333,1.4858333333333331,8.955000000000002,,177.01458333333335,148.8425,,,,,,8.507916666666667,0.0,0.83375,,False,
98962,NAE,2020-08-19 00:00:00+00:00,737.3333333333331,-10.86625,96.68458333333338,2.045833333333333,7.372916666666666,60.62666666666666,206.92291666666662,163.79833333333332,,,,,,8.50375,0.0,0.7685714285714286,,False,
98963,NAE,2020-08-20 00:00:00+00:00,735.2791666666668,-5.073333333333333,97.77,3.3145833333333328,10.046666666666669,50.263749999999995,146.965,123.52124999999997,,,,,,8.506666666666666,0.0099999999999997,0.8371428571428571,,False,
98964,NAE,2020-08-21 00:00:00+00:00,733.9791666666669,-4.786666666666668,97.09791666666665,3.3941666666666674,9.644583333333335,43.28,171.65125,141.25250000000003,,,,,,8.508750000000001,0.0099999999999997,0.8128571428571428,,False,
98965,NAE,2020-08-22 00:00:00+00:00,732.4624999999997,-9.132083333333332,96.815,2.3329166666666663,8.848749999999997,59.675000000000004,157.00541666666666,131.28041666666667,,,,,,8.510416666666666,0.0,0.8371428571428571,,False,
98966,NAE,2020-08-23 00:00:00+00:00,731.8583333333335,-10.671249999999999,96.55791666666669,2.051666666666667,5.488333333333333,85.23444444444445,173.22,138.70874999999998,,,,,,8.509583333333333,0.0,0.7957142857142857,,False,
98967,NAE,2020-08-24 00:00:00+00:00,730.6541666666666,-12.1275,95.3975,1.7625,4.073333333333333,109.62857142857142,200.32208333333335,155.41791666666666,,,,,,8.508333333333333,0.0,0.7485714285714286,,False,
98968,NAE,2020-08-25 00:00:00+00:00,727.4000000000001,-15.479583333333329,95.62333333333333,1.32375,5.7525,110.73333333333335,191.53458333333333,148.08,,,,,,8.515416666666667,0.0,0.7614285714285715,,False,
98969,NAE,2020-08-26 00:00:00+00:00,728.2499999999999,-13.931666666666667,95.97333333333334,1.5091666666666665,10.142916666666668,,219.9941666666667,171.77541666666664,,,,,,8.52,0.0,0.7528571428571428,,False,
98970,NAE,2020-08-27 00:00:00+00:00,730.3125,-13.675833333333337,98.27541666666667,1.5858333333333332,9.670833333333334,,179.60416666666666,144.9725,,,,,,8.517083333333334,0.0,0.7771428571428572,,False,
98971,NAE,2020-08-28 00:00:00+00:00,731.1208333333334,-15.251666666666663,99.24416666666666,1.373333333333333,8.004166666666666,61.4475,160.4379166666667,133.36166666666668,,,,,,8.521666666666667,0.0099999999999997,0.8,,False,
98972,NAE,2020-08-29 00:00:00+00:00,729.5833333333334,-18.829583333333332,97.20791666666668,0.982916666666667,5.25,56.83142857142857,189.88375,146.48583333333332,,,,,,8.520416666666666,0.0,0.752,,False,
98973,NAE,2020-08-30 00:00:00+00:00,724.0958333333333,-21.810416666666672,97.51916666666666,0.78375,6.567916666666666,66.02111111111111,153.05958333333334,124.91166666666665,,,,,,8.520416666666666,0.0,0.796,,False,
98974,NAE,2020-08-31 00:00:00+00:00,723.3666666666667,-24.639999999999997,95.35333333333334,0.5516666666666667,4.804166666666668,106.69411764705883,186.90125,143.06708333333333,,,,,,8.522499999999999,0.0,0.75,,False,
98975,NAE,2020-09-01 00:00:00+00:00,718.6624999999999,-26.54958333333333,92.41208333333333,0.4449999999999999,2.5225,82.61166666666666,158.37125,125.44458333333331,,,,,,8.52,0.0,0.772,,False,
98976,NAE,2020-09-02 00:00:00+00:00,722.2791666666667,-21.43166666666667,98.4866666666667,0.7833333333333333,2.441666666666667,37.9,120.24999999999996,94.77833333333332,,,,,,8.520416666666666,0.0,0.784,,False,
98977,NAE,2020-09-03 00:00:00+00:00,723.5583333333334,-22.249583333333334,97.50875,0.6970833333333334,2.891666666666667,,98.73833333333333,84.75208333333333,,,,,,8.525,0.0199999999999995,0.852,,False,
98978,NAE,2020-09-04 00:00:00+00:00,723.1708333333335,-23.194583333333338,94.90250000000003,0.6179166666666668,4.100416666666667,109.5125,151.7204166666667,117.9925,,,,,,8.533333333333333,-0.0099999999999997,0.7566666666666667,,False,
98979,NAE,2020-09-05 00:00:00+00:00,719.3249999999999,-24.144166666666667,98.00291666666668,0.62875,6.132083333333331,105.12857142857142,143.98166666666665,110.39375,,,,,,8.522916666666665,0.0,0.75,,False,
98980,NAE,2020-09-06 00:00:00+00:00,713.7208333333334,-20.407083333333336,99.28916666666667,0.9141666666666666,0.7954166666666667,168.0,121.38333333333334,95.42083333333333,,,,,,8.519583333333333,0.0,0.75,,False,
98981,NAE,2020-09-07 00:00:00+00:00,713.5124999999998,-21.82041666666667,98.87208333333332,0.7629166666666668,5.60125,75.05444444444444,127.43083333333334,98.26583333333332,,,,,,8.521666666666667,0.0,0.7633333333333333,,False,
98982,NAE,2020-09-08 00:00:00+00:00,718.5124999999999,-24.80333333333333,98.48500000000001,0.57,10.801666666666668,48.0288888888889,111.88083333333333,90.45208333333333,,,,,,8.521666666666667,0.0,0.8,,False,
98983,NAE,2020-09-09 00:00:00+00:00,719.9916666666667,-25.921250000000004,98.75291666666665,0.5120833333333332,7.113333333333333,50.254999999999995,86.62583333333333,72.895,,,,,,8.52,0.0,0.83,,False,
98984,NAE,2020-09-10 00:00:00+00:00,715.8083333333333,-28.933333333333337,98.08833333333335,0.3729166666666666,3.7379166666666666,75.06541666666665,100.73000000000002,86.11416666666666,,,,,,8.518749999999999,0.0,,,False,
98985,NAE,2020-09-11 00:00:00+00:00,717.8458333333334,-27.774583333333325,98.75208333333335,0.41958333333333325,7.41083333333333,64.28684210526315,127.03499999999998,101.34500000000001,,,,,,8.518333333333333,0.0,,,False,
98986,NAE,2020-09-12 00:00:00+00:00,719.8666666666664,-26.551249999999992,99.03541666666662,0.46749999999999997,4.904583333333332,,128.13375,95.18708333333336,,,,,,8.517083333333334,0.0,,,False,
98987,NAE,2020-09-13 00:00:00+00:00,720.9499999999999,-25.172500000000003,98.92708333333331,0.5583333333333333,5.8374999999999995,,63.77333333333333,53.96666666666666,,,,,,8.519166666666665,0.0,,,False,
98988,NAE,2020-09-14 00:00:00+00:00,721.8791666666667,-29.394166666666663,97.68708333333335,0.3583333333333332,6.312916666666665,82.32583333333332,124.91291666666667,93.63750000000003,,,,,,8.517083333333334,0.0,,,False,
98989,NAE,2020-09-15 00:00:00+00:00,719.6208333333334,-31.970000000000002,96.08291666666668,0.28208333333333335,6.812083333333334,90.09555555555556,106.90166666666664,81.01333333333334,,,,,,8.517083333333334,0.0,,,False,
98990,NAE,2020-09-16 00:00:00+00:00,718.6416666666668,-22.67375,98.12124999999999,0.72625,5.600416666666667,126.97,113.97250000000003,85.52875,,,,,,8.51625,0.0,,,False,
98991,NAE,2020-09-17 00:00:00+00:00,714.9916666666668,-21.969166666666666,98.35583333333331,0.7612499999999999,4.264166666666667,82.099,77.28041666666668,61.44458333333333,,,,,,8.5075,0.0099999999999997,,,False,
98992,NAE,2020-09-18 00:00:00+00:00,718.4625000000001,-28.70291666666667,95.53458333333333,0.3795833333333332,5.172916666666666,108.60000000000001,104.10708333333334,79.50375,,,,,,8.516666666666666,0.0,,,False,
98993,NAE,2020-09-19 00:00:00+00:00,710.9625000000001,-26.379166666666663,98.59958333333333,0.48291666666666666,4.890833333333333,57.879999999999995,51.97333333333332,44.76291666666666,,,,,,8.51375,-0.0099999999999997,,,False,
98994,NAE,2020-09-20 00:00:00+00:00,710.9375,-29.093333333333334,97.72250000000001,0.35708333333333336,10.024583333333334,43.86583333333332,65.92416666666666,52.836666666666666,,,,,,8.5175,0.0,,,False,
98995,NAE,2020-09-21 00:00:00+00:00,711.6916666666667,-28.72083333333333,97.84583333333332,0.37666666666666665,10.157916666666667,43.248333333333335,55.464166666666664,45.72166666666667,,,,,,8.518749999999999,0.0,,,False,
98996,NAE,2020-09-22 00:00:00+00:00,717.5666666666666,-28.172499999999996,98.00458333333334,0.39541666666666675,7.040833333333333,32.58208333333334,60.02625,49.91416666666668,,,,,,8.517916666666666,-0.0099999999999997,,,False,
98997,NAE,2020-09-23 00:00:00+00:00,723.1333333333332,-28.930000000000003,97.55958333333335,0.3679166666666667,6.875,61.23499999999999,54.937083333333334,44.41333333333333,,,,,,8.519166666666665,0.0,,,False,
98998,NAE,2020-09-24 00:00:00+00:00,721.1124999999998,-37.66833333333333,92.86291666666666,0.13458333333333336,6.250000000000001,77.04714285714286,73.26166666666666,56.10625000000001,,,,,,8.52,0.0,,,False,
98999,NAE,2020-09-25 00:00:00+00:00,714.4333333333333,-40.52958333333334,90.26583333333332,0.09583333333333337,4.536249999999999,113.2,83.4575,61.76500000000001,,,,,,8.52,0.0,,,False,
99000,NAE,2020-09-26 00:00:00+00:00,711.3666666666668,-32.68416666666666,95.52958333333333,0.25208333333333327,4.122083333333334,99.35,55.59791666666666,44.03666666666667,,,,,,8.5125,-0.0099999999999997,,,False,
99001,NAE,2020-09-27 00:00:00+00:00,713.0750000000002,-30.697083333333328,96.55041666666666,0.30166666666666664,3.361666666666667,97.7,59.18833333333334,48.01166666666666,,,,,,8.51625,0.0099999999999997,,,False,
99002,NAE,2020-09-28 00:00:00+00:00,716.4500000000002,-34.27333333333333,94.84208333333333,0.19958333333333342,4.525000000000001,90.0,74.50333333333332,53.49916666666667,,,,,,8.52,0.0,,,False,
99003,NAE,2020-09-29 00:00:00+00:00,717.3916666666668,-32.84375,95.44083333333334,0.2433333333333333,6.71625,55.59166666666667,36.22666666666666,31.139583333333334,,,,,,8.517916666666666,0.0,,,False,
99004,NAE,2020-09-30 00:00:00+00:00,726.1416666666668,-30.992499999999996,96.66833333333335,0.28958333333333336,3.2358333333333333,92.49083333333334,66.80999999999999,46.37291666666669,,,,,,8.517083333333334,0.0,,,False,
99005,NAE,2020-10-01 00:00:00+00:00,732.3249999999999,-23.95041666666667,98.18124999999998,0.7300000000000001,1.41875,150.9125,29.74333333333333,24.02083333333334,,,,,,8.511249999999999,-0.0099999999999997,,,False,
99006,NAE,2020-10-02 00:00:00+00:00,727.3625000000001,-18.830416666666668,100.21250000000002,1.0074999999999998,0.7866666666666667,52.779999999999994,19.312083333333334,19.18791666666667,,,,,,8.503333333333332,-0.0099999999999997,,,False,
99007,NAE,2020-10-03 00:00:00+00:00,727.7958333333335,-19.880833333333335,100.19958333333335,0.9054166666666666,1.0754166666666667,42.78,18.18583333333333,14.628333333333336,,,,,,8.496666666666668,0.0099999999999997,,,False,
99008,NAE,2020-10-04 00:00:00+00:00,730.0416666666666,-14.687083333333332,100.24375000000002,1.53,4.9799999999999995,265.64,24.45625,20.512083333333333,,,,,,8.511666666666667,0.0199999999999995,,,False,
99009,NAE,2020-10-05 00:00:00+00:00,727.2791666666667,-12.855833333333335,100.19250000000001,1.8295833333333331,5.532916666666665,177.25,25.656666666666666,21.33791666666666,,,,,,8.515833333333333,-0.0099999999999997,,,False,
99010,NAE,2020-10-06 00:00:00+00:00,729.5500000000001,-19.296249999999997,99.59458333333333,1.1879166666666665,1.4316666666666666,277.0625,18.771250000000006,15.122916666666669,,,,,,8.509166666666667,0.0099999999999997,,,False,
99011,NAE,2020-10-07 00:00:00+00:00,731.9541666666665,-10.652916666666668,100.185,2.1658333333333335,3.6014285714285714,239.31428571428572,17.529166666666665,13.080416666666666,,,,,,8.52,0.0,,,False,
99012,NAE,2020-10-08 00:00:00+00:00,730.8333333333334,-20.975416666666664,100.35416666666667,0.8241666666666668,,,23.139166666666668,19.366666666666664,,,,,,8.519583333333333,0.0,,,False,
99013,NAE,2020-10-09 00:00:00+00:00,732.9,-24.797916666666666,99.45458333333335,0.5579166666666667,,,19.87083333333333,19.861666666666668,,,,,,8.522083333333333,0.0300000000000011,,,False,
99014,NAE,2020-10-10 00:00:00+00:00,734.0583333333334,-25.510833333333327,99.28999999999998,0.5079166666666667,,,20.36,22.68416666666667,,,,,,8.5625,0.0,,,False,
99015,NAE,2020-10-11 00:00:00+00:00,730.6749999999998,-27.979166666666668,98.29916666666666,0.39625,,,13.719583333333333,19.180416666666666,,,,,,8.560416666666667,0.0099999999999997,,,False,
99016,NAE,2020-10-12 00:00:00+00:00,725.8708333333333,-24.92583333333333,99.26625,0.5491666666666666,6.038181818181817,85.1,11.904166666666667,15.856249999999996,,,,,,8.560416666666667,0.0,,,False,
99017,NAE,2020-10-13 00:00:00+00:00,728.0,-25.209166666666675,99.11208333333336,0.5404166666666668,4.575,99.59916666666668,9.576666666666666,14.397083333333335,,,,,,8.559166666666668,0.0,,,False,
99018,NAE,2020-10-14 00:00:00+00:00,732.5333333333333,-18.262500000000003,100.37208333333335,1.0970833333333332,0.9095833333333333,224.4181818181818,11.362083333333333,15.702083333333334,,,,,,8.559583333333334,0.0,,,False,
99019,NAE,2020-10-15 00:00:00+00:00,737.9124999999999,-21.593750000000004,100.09499999999998,0.7583333333333334,0.8979166666666666,,9.135833333333332,14.832500000000001,,,,,,8.565833333333334,0.0199999999999995,,,False,
99020,NAE,2020-10-16 00:00:00+00:00,741.2374999999998,-24.052916666666665,99.3604166666667,0.6262500000000001,1.1283333333333334,71.60600000000001,8.4125,14.587083333333332,,,,,,8.569583333333334,0.0,,,False,
99021,NAE,2020-10-17 00:00:00+00:00,735.8291666666665,-17.054583333333337,100.08999999999999,1.2570833333333333,1.4112500000000001,82.36111111111113,4.597499999999999,6.793333333333333,,,,,,8.571250000000001,0.0,,,False,
99022,NAE,2020-10-18 00:00:00+00:00,734.3875000000002,-15.517500000000004,100.56791666666668,1.3695833333333332,8.638749999999998,67.35785714285714,3.222499999999999,5.372083333333332,,,,,,8.56875,0.0,,,False,
99023,NAE,2020-10-19 00:00:00+00:00,729.2958333333332,-24.185416666666658,99.62916666666665,0.5858333333333334,4.8025,75.57916666666667,3.049999999999999,5.4679166666666665,,,,,,8.569166666666666,-0.0099999999999997,,,False,
99024,NAE,2020-10-20 00:00:00+00:00,721.5583333333334,-29.054583333333326,98.02083333333333,0.3624999999999999,3.3808333333333334,,3.232083333333333,5.37875,,,,,,8.568333333333333,0.0,,,False,
99025,NAE,2020-10-21 00:00:00+00:00,717.1083333333332,-31.49333333333333,96.78791666666666,0.2808333333333334,3.0466666666666664,101.889,2.5412500000000002,4.986666666666666,,,,,,8.569583333333334,0.0,,,False,
99026,NAE,2020-10-22 00:00:00+00:00,717.8041666666667,-31.529583333333335,96.69708333333331,0.28166666666666673,1.803333333333333,184.85000000000002,2.981666666666667,4.804166666666667,,,,,,8.568333333333333,0.0,,,False,
99027,NAE,2020-10-23 00:00:00+00:00,716.0666666666665,-38.18541666666667,92.64083333333333,0.13000000000000003,2.10125,88.84083333333335,2.2908333333333335,3.5712499999999996,,,,,,8.570833333333335,0.0,,,False,
99028,NAE,2020-10-24 00:00:00+00:00,716.2041666666668,-35.30708333333334,94.52750000000002,0.18083333333333337,1.3408333333333333,124.16666666666667,3.372083333333333,5.784583333333333,,,,,,8.571666666666667,0.0099999999999997,,,False,
99029,NAE,2020-10-25 00:00:00+00:00,714.0416666666666,-38.629583333333336,92.20583333333333,0.12166666666666669,0.6979166666666666,102.55000000000001,1.2641666666666667,1.7820833333333335,,,,,,8.575000000000001,0.0,,,False,
99030,NAE,2020-10-26 00:00:00+00:00,710.4708333333333,-37.96208333333333,92.62916666666665,0.13375,2.5683333333333334,100.92681818181819,1.65125,2.52875,,,,,,8.572916666666666,0.0,,,False,
99031,NAE,2020-10-27 00:00:00+00:00,711.3166666666666,-36.11208333333334,93.92708333333331,0.16374999999999998,3.400833333333333,98.34812500000001,0.6933333333333334,0.9279166666666666,,,,,,8.578750000000001,0.0099999999999997,,,False,
99032,NAE,2020-10-28 00:00:00+00:00,713.5,-38.352916666666665,92.30291666666665,0.1254166666666667,2.7312499999999997,92.22166666666665,0.56875,0.7804166666666666,,,,,,8.58375,0.0,,,False,
99033,NAE,2020-10-29 00:00:00+00:00,715.2541666666667,-33.67250000000001,95.32583333333334,0.21791666666666668,0.72625,165.9363636363636,0.3658333333333333,0.47374999999999995,,,,,,8.584166666666667,0.0099999999999997,,,False,
99034,NAE,2020-10-30 00:00:00+00:00,713.6083333333335,-33.148333333333326,95.58583333333333,0.23916666666666667,2.1870833333333333,126.91611111111109,0.629375,0.6858333333333334,,,,,,8.584166666666667,0.0,,,False,
99035,NAE,2020-10-31 00:00:00+00:00,712.5666666666667,-31.068750000000005,96.3825,0.31291666666666673,0.6075,74.88,,0.3504166666666666,,,,,,8.587916666666667,-0.0099999999999997,,,False,
99036,NAE,2020-11-01 00:00:00+00:00,710.2916666666666,-28.29875,97.93458333333335,0.39916666666666667,0.5533333333333333,41.306,0.2360869565217391,0.2754166666666667,,,,,,8.582916666666668,0.0099999999999997,,,False,
99037,NAE,2020-11-02 00:00:00+00:00,710.6833333333334,-22.623333333333335,99.63125000000001,0.705,2.7775000000000003,,0.24916666666666662,0.20083333333333334,,,,,,8.580416666666666,0.0,,,False,
99038,NAE,2020-11-03 00:00:00+00:00,715.5666666666666,-25.39208333333333,98.84875000000001,0.5716666666666667,0.4741666666666666,174.657,0.32041666666666674,0.42958333333333343,,,,,,8.579166666666667,0.0,,,False,
99039,NAE,2020-11-04 00:00:00+00:00,700.775,-24.03708333333333,99.36,0.6466666666666667,6.527083333333334,136.69600000000003,0.4362500000000001,0.3133333333333334,,,,,,8.575833333333334,0.0,,,False,
99040,NAE,2020-11-05 00:00:00+00:00,703.1999999999998,-31.6225,96.60416666666667,0.29500000000000004,6.230833333333333,56.34529411764704,0.22916666666666666,0.20375000000000001,,,,,,8.575416666666667,0.0,,,False,
99041,NAE,2020-11-06 00:00:00+00:00,702.6041666666669,-37.352916666666665,93.16999999999997,0.15333333333333332,2.0091666666666668,90.35923076923078,0.21666666666666665,0.1679166666666667,,,,,,8.5725,0.0,,,False,
99042,NAE,2020-11-07 00:00:00+00:00,702.6541666666667,-44.95749999999999,86.74208333333333,0.05875000000000002,1.0729166666666667,105.82307692307693,0.2125,0.12124999999999998,,,,,,8.602916666666667,0.05000000000000069,,,False,
99043,NAE,2020-11-08 00:00:00+00:00,707.0958333333333,-43.9175,87.72833333333331,0.06583333333333335,8.364166666666668,80.18157894736841,0.19500000000000006,0.08541666666666668,,,,,,8.571250000000001,0.0,,,False,
99044,NAE,2020-11-09 00:00:00+00:00,716.2041666666668,-30.035416666666663,95.50791666666667,0.4495833333333332,2.85,189.59411764705885,0.11166666666666664,0.06291666666666668,,,,,,8.57,0.0,,,False,
99045,NAE,2020-11-10 00:00:00+00:00,710.9791666666666,-20.105833333333333,100.105,0.9191666666666668,1.8645833333333337,238.43749999999997,0.1233333333333333,0.04125,,,,,,8.57,0.0,,,False,
99046,NAE,2020-11-11 00:00:00+00:00,701.2708333333331,-29.771666666666665,97.56875000000002,0.34541666666666654,7.737916666666667,91.01416666666667,0.06208333333333333,0.04999999999999999,,,,,,8.57,0.0,,,False,
