,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19034,CP1,2015-10-19 00:00:00+00:00,,,,,,,,,,,,,,20.37,0.0,,,False,
19035,CP1,2015-10-20 00:00:00+00:00,,,,,,,,,,,,,,20.376666666666665,0.009999999999998,,,False,
19036,CP1,2015-10-21 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19037,CP1,2015-10-22 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19038,CP1,2015-10-23 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19039,CP1,2015-10-24 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19040,CP1,2015-10-25 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19041,CP1,2015-10-26 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19042,CP1,2015-10-27 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19043,CP1,2015-10-28 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19044,CP1,2015-10-29 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19045,CP1,2015-10-30 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19046,CP1,2015-10-31 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19047,CP1,2015-11-01 00:00:00+00:00,,,,,,,,,,,,,,20.38,0.0,,,False,
19048,CP1,2015-11-02 00:00:00+00:00,,,,,,,,,,,,,,20.38375,0.0100000000000015,,,False,
19049,CP1,2015-11-03 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19050,CP1,2015-11-04 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19051,CP1,2015-11-05 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19052,CP1,2015-11-06 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19053,CP1,2015-11-07 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19054,CP1,2015-11-08 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19055,CP1,2015-11-09 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19056,CP1,2015-11-10 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19057,CP1,2015-11-11 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19058,CP1,2015-11-12 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19059,CP1,2015-11-13 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19060,CP1,2015-11-14 00:00:00+00:00,,,,,,,,,,,,,,20.39,0.0,,,False,
19061,CP1,2015-11-15 00:00:00+00:00,,,,,,,,,,,,,,20.390416666666667,0.009999999999998,,,False,
19062,CP1,2015-11-16 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19063,CP1,2015-11-17 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19064,CP1,2015-11-18 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19065,CP1,2015-11-19 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19066,CP1,2015-11-20 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19067,CP1,2015-11-21 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19068,CP1,2015-11-22 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19069,CP1,2015-11-23 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19070,CP1,2015-11-24 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19071,CP1,2015-11-25 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19072,CP1,2015-11-26 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19073,CP1,2015-11-27 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19074,CP1,2015-11-28 00:00:00+00:00,,,,,,,,,,,,,,20.4,0.0,,,False,
19075,CP1,2015-11-29 00:00:00+00:00,,,,,,,,,,,,,,20.4075,0.0100000000000015,,,False,
19076,CP1,2015-11-30 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19077,CP1,2015-12-01 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19078,CP1,2015-12-02 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19079,CP1,2015-12-03 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19080,CP1,2015-12-04 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19081,CP1,2015-12-05 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19082,CP1,2015-12-06 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19083,CP1,2015-12-07 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19084,CP1,2015-12-08 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19085,CP1,2015-12-09 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19086,CP1,2015-12-10 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19087,CP1,2015-12-11 00:00:00+00:00,,,,,,,,,,,,,,20.41,0.0,,,False,
19088,CP1,2015-12-12 00:00:00+00:00,,,,,,,,,,,,,,20.414583333333336,0.0100000000000015,,,False,
19089,CP1,2015-12-13 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19090,CP1,2015-12-14 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19091,CP1,2015-12-15 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19092,CP1,2015-12-16 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19093,CP1,2015-12-17 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19094,CP1,2015-12-18 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19095,CP1,2015-12-19 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19096,CP1,2015-12-20 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19097,CP1,2015-12-21 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19098,CP1,2015-12-22 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19099,CP1,2015-12-23 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19100,CP1,2015-12-24 00:00:00+00:00,,,,,,,,,,,,,,20.42,0.0,,,False,
19101,CP1,2015-12-25 00:00:00+00:00,,,,,,,,,,,,,,20.421666666666667,0.009999999999998,,,False,
19102,CP1,2015-12-26 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19103,CP1,2015-12-27 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19104,CP1,2015-12-28 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19105,CP1,2015-12-29 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19106,CP1,2015-12-30 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19107,CP1,2015-12-31 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19108,CP1,2016-01-01 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19109,CP1,2016-01-02 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19110,CP1,2016-01-03 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19111,CP1,2016-01-04 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19112,CP1,2016-01-05 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19113,CP1,2016-01-06 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19114,CP1,2016-01-07 00:00:00+00:00,,,,,,,,,,,,,,20.43,0.0,,,False,
19115,CP1,2016-01-08 00:00:00+00:00,,,,,,,,,,,,,,20.438333333333336,0.0100000000000015,,,False,
19116,CP1,2016-01-09 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19117,CP1,2016-01-10 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19118,CP1,2016-01-11 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19119,CP1,2016-01-12 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19120,CP1,2016-01-13 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19121,CP1,2016-01-14 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19122,CP1,2016-01-15 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19123,CP1,2016-01-16 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19124,CP1,2016-01-17 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19125,CP1,2016-01-18 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19126,CP1,2016-01-19 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19127,CP1,2016-01-20 00:00:00+00:00,,,,,,,,,,,,,,20.44,0.0,,,False,
19128,CP1,2016-01-21 00:00:00+00:00,,,,,,,,,,,,,,20.445416666666667,0.009999999999998,,,False,
19129,CP1,2016-01-22 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19130,CP1,2016-01-23 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19131,CP1,2016-01-24 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19132,CP1,2016-01-25 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19133,CP1,2016-01-26 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19134,CP1,2016-01-27 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19135,CP1,2016-01-28 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19136,CP1,2016-01-29 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19137,CP1,2016-01-30 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19138,CP1,2016-01-31 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19139,CP1,2016-02-01 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19140,CP1,2016-02-02 00:00:00+00:00,,,,,,,,,,,,,,20.45,0.0,,,False,
19141,CP1,2016-02-03 00:00:00+00:00,,,,,,,,,,,,,,20.4525,0.0100000000000015,,,False,
19142,CP1,2016-02-04 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19143,CP1,2016-02-05 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19144,CP1,2016-02-06 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19145,CP1,2016-02-07 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19146,CP1,2016-02-08 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19147,CP1,2016-02-09 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19148,CP1,2016-02-10 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19149,CP1,2016-02-11 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19150,CP1,2016-02-12 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19151,CP1,2016-02-13 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19152,CP1,2016-02-14 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19153,CP1,2016-02-15 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19154,CP1,2016-02-16 00:00:00+00:00,,,,,,,,,,,,,,20.46,0.0,,,False,
19155,CP1,2016-02-17 00:00:00+00:00,,,,,,,,,,,,,,20.469583333333333,0.009999999999998,,,False,
19156,CP1,2016-02-18 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19157,CP1,2016-02-19 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19158,CP1,2016-02-20 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19159,CP1,2016-02-21 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19160,CP1,2016-02-22 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19161,CP1,2016-02-23 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19162,CP1,2016-02-24 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19163,CP1,2016-02-25 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19164,CP1,2016-02-26 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19165,CP1,2016-02-27 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19166,CP1,2016-02-28 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19167,CP1,2016-02-29 00:00:00+00:00,,,,,,,,,,,,,,20.47,0.0,,,False,
19168,CP1,2016-03-01 00:00:00+00:00,,,,,,,,,,,,,,20.47625,0.0100000000000015,,,False,
19169,CP1,2016-03-02 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19170,CP1,2016-03-03 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19171,CP1,2016-03-04 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19172,CP1,2016-03-05 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19173,CP1,2016-03-06 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19174,CP1,2016-03-07 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19175,CP1,2016-03-08 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19176,CP1,2016-03-09 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19177,CP1,2016-03-10 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19178,CP1,2016-03-11 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19179,CP1,2016-03-12 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19180,CP1,2016-03-13 00:00:00+00:00,,,,,,,,,,,,,,20.48,0.0,,,False,
19181,CP1,2016-03-14 00:00:00+00:00,,,,,,,,,,,,,,20.483333333333334,0.009999999999998,,,False,
19182,CP1,2016-03-15 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19183,CP1,2016-03-16 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19184,CP1,2016-03-17 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19185,CP1,2016-03-18 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19186,CP1,2016-03-19 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19187,CP1,2016-03-20 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19188,CP1,2016-03-21 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19189,CP1,2016-03-22 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19190,CP1,2016-03-23 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19191,CP1,2016-03-24 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19192,CP1,2016-03-25 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19193,CP1,2016-03-26 00:00:00+00:00,,,,,,,,,,,,,,20.49,0.0,,,False,
19194,CP1,2016-03-27 00:00:00+00:00,,,,,,,,,,,,,,20.490416666666665,0.0100000000000015,,,False,
19195,CP1,2016-03-28 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19196,CP1,2016-03-29 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19197,CP1,2016-03-30 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19198,CP1,2016-03-31 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19199,CP1,2016-04-01 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19200,CP1,2016-04-02 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19201,CP1,2016-04-03 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19202,CP1,2016-04-04 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19203,CP1,2016-04-05 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19204,CP1,2016-04-06 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19205,CP1,2016-04-07 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19206,CP1,2016-04-08 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19207,CP1,2016-04-09 00:00:00+00:00,,,,,,,,,,,,,,20.5,0.0,,,False,
19208,CP1,2016-04-10 00:00:00+00:00,,,,,,,,,,,,,,20.507083333333334,0.0100000000000015,,,False,
19209,CP1,2016-04-11 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19210,CP1,2016-04-12 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19211,CP1,2016-04-13 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19212,CP1,2016-04-14 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19213,CP1,2016-04-15 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19214,CP1,2016-04-16 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19215,CP1,2016-04-17 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19216,CP1,2016-04-18 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19217,CP1,2016-04-19 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19218,CP1,2016-04-20 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19219,CP1,2016-04-21 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19220,CP1,2016-04-22 00:00:00+00:00,,,,,,,,,,,,,,20.51,0.0,,,False,
19221,CP1,2016-04-23 00:00:00+00:00,,,,,,,,,,,,,,20.514166666666668,0.009999999999998,,,False,
19222,CP1,2016-04-24 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19223,CP1,2016-04-25 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19224,CP1,2016-04-26 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19225,CP1,2016-04-27 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19226,CP1,2016-04-28 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19227,CP1,2016-04-29 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19228,CP1,2016-04-30 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19229,CP1,2016-05-01 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19230,CP1,2016-05-02 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19231,CP1,2016-05-03 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19232,CP1,2016-05-04 00:00:00+00:00,,,,,,,,,,,,,,20.52,0.0,,,False,
19233,CP1,2016-05-05 00:00:00+00:00,792.575,-12.6025,83.23875,1.3487500000000001,5.7387500000000005,224.3,446.725,347.28375,,,,,,20.580416666666668,0.25,0.808,,False,
19234,CP1,2016-05-06 00:00:00+00:00,794.7458333333333,-16.842916666666667,87.80375,1.0025000000000002,6.598333333333333,216.41666666666666,281.3333333333333,244.50458333333336,,,,,,20.764583333333334,-0.009999999999998,0.9045454545454544,,False,
19235,CP1,2016-05-07 00:00:00+00:00,794.2458333333334,-17.972916666666666,96.56708333333334,1.0233333333333334,6.6450000000000005,215.91666666666666,251.70833333333334,224.3708333333333,,,,,,20.7625,0.0,0.9009090909090909,,False,
19236,CP1,2016-05-08 00:00:00+00:00,795.4541666666668,-10.257083333333332,99.02458333333334,2.0108333333333333,7.45625,191.26250000000002,214.7833333333333,199.11250000000004,,,,,,20.760833333333334,0.0,0.9133333333333334,,False,
19237,CP1,2016-05-09 00:00:00+00:00,796.3833333333332,-3.73375,99.62166666666667,3.4883333333333333,7.716666666666666,145.3125,183.975,166.83666666666667,,,,,,20.855,0.0899999999999998,0.9072727272727273,,False,
19238,CP1,2016-05-10 00:00:00+00:00,791.7791666666667,-6.24875,98.49208333333333,2.87125,6.746666666666667,142.13833333333332,219.08333333333334,194.98,,,,,,20.987083333333334,0.0199999999999995,0.8972727272727273,,False,
19239,CP1,2016-05-11 00:00:00+00:00,799.0625,-7.56125,97.71166666666666,2.7504166666666667,5.370833333333334,196.40833333333333,221.13333333333335,197.65791666666667,,,,,,20.9875,-0.0599999999999987,0.9054545454545455,,False,
19240,CP1,2016-05-12 00:00:00+00:00,803.1083333333332,-2.54,99.925,3.8416666666666663,4.437916666666666,144.8625,214.0666666666667,191.90583333333333,,,,,,20.969583333333333,-0.0399999999999991,0.8963636363636364,,False,
19241,CP1,2016-05-13 00:00:00+00:00,801.75,-3.6220833333333338,99.04,3.4825,6.337083333333333,166.42916666666667,216.70833333333334,193.94583333333335,,,,,,20.986250000000002,-0.129999999999999,0.8936363636363637,,False,
19242,CP1,2016-05-14 00:00:00+00:00,801.15,-4.174166666666667,99.495,3.3504166666666664,6.28,143.93333333333334,204.25833333333335,183.14958333333334,,,,,,20.9375,0.0,0.8954545454545454,,False,
19243,CP1,2016-05-15 00:00:00+00:00,799.4541666666668,-5.142916666666666,99.62,3.1279166666666662,4.772916666666667,142.35833333333335,254.79166666666666,215.13125,,,,,,20.949166666666667,-0.009999999999998,0.8754545454545455,,False,
19244,CP1,2016-05-16 00:00:00+00:00,797.6375000000002,-10.008333333333333,94.14791666666667,2.0545833333333334,6.484583333333333,216.8125,317.1083333333333,282.1070833333333,,,,,,20.959166666666665,0.0100000000000015,0.8942857142857142,,False,
19245,CP1,2016-05-17 00:00:00+00:00,796.6916666666667,-6.479166666666667,95.24416666666666,2.6329166666666666,3.4725,177.8375,284.59166666666664,248.65458333333333,,,,,,20.947916666666668,0.0,0.8954545454545454,,False,
19246,CP1,2016-05-18 00:00:00+00:00,787.7583333333333,-8.890833333333333,88.04708333333333,2.0454166666666667,5.3566666666666665,201.09166666666667,304.89166666666665,268.96750000000003,,,,,,20.94333333333333,0.0,0.9036363636363636,,False,
19247,CP1,2016-05-19 00:00:00+00:00,784.4541666666665,-5.765833333333333,98.90166666666669,2.967916666666666,4.805833333333333,158.73749999999998,234.6833333333333,208.08708333333334,,,,,,20.941666666666666,-0.0199999999999995,0.8845454545454546,,False,
19248,CP1,2016-05-20 00:00:00+00:00,783.0833333333334,-7.8183333333333325,93.55916666666667,2.4183333333333334,8.070416666666667,201.39583333333334,246.6833333333333,225.14124999999999,,,,,,20.942083333333333,-0.0300000000000011,0.9027272727272727,,False,
19249,CP1,2016-05-21 00:00:00+00:00,782.0958333333333,-9.729999999999999,95.12208333333332,2.03,6.156666666666666,188.04749999999999,285.2,249.39458333333334,,,,,,20.960416666666667,0.0399999999999991,0.8850000000000001,,False,
19250,CP1,2016-05-22 00:00:00+00:00,785.975,-12.174999999999999,91.01833333333336,1.5825000000000002,7.8549999999999995,198.84166666666667,326.56666666666666,293.93083333333334,,,,,,20.962500000000002,-0.0299999999999975,0.8877777777777778,,False,
19251,CP1,2016-05-23 00:00:00+00:00,791.1208333333334,-11.9625,90.87,1.5758333333333334,8.254583333333333,207.45416666666665,328.5,293.68041666666664,,,,,,20.933333333333334,-0.0100000000000015,0.8833333333333333,,False,
19252,CP1,2016-05-24 00:00:00+00:00,787.6791666666664,-10.557083333333333,90.58749999999999,1.79875,9.097916666666666,204.85,317.76666666666665,282.15416666666664,,,,,,20.922500000000003,-0.009999999999998,0.9133333333333332,,False,
19253,CP1,2016-05-25 00:00:00+00:00,782.2958333333332,-10.490833333333333,96.54458333333332,1.9258333333333333,7.135416666666667,160.24750000000003,285.44166666666666,263.3975,,,,,,20.93375,0.0,0.9249999999999999,,False,
19254,CP1,2016-05-26 00:00:00+00:00,788.2125,-14.54875,99.20583333333333,1.3520833333333335,5.739166666666667,78.30541666666666,290.7416666666667,269.0391666666667,,,,,,20.966666666666665,0.0199999999999995,0.9283333333333333,,False,
19255,CP1,2016-05-27 00:00:00+00:00,784.7416666666667,-17.54625,88.67625,0.9558333333333332,5.285416666666666,141.51375,319.0416666666667,301.09083333333336,,,,,,20.96625,-0.05000000000000069,0.9042857142857142,,False,
19256,CP1,2016-05-28 00:00:00+00:00,790.8416666666666,-16.115416666666665,93.78958333333333,1.1029166666666665,3.641666666666667,174.28875000000002,333.94166666666666,305.43416666666667,,,,,,20.97,0.0299999999999975,0.9218181818181819,,False,
19257,CP1,2016-05-29 00:00:00+00:00,791.275,-17.59875,84.8125,0.9441666666666668,4.9437500000000005,204.83708333333334,338.6666666666667,306.61708333333337,,,,,,21.01,0.05000000000000069,0.9163636363636364,,False,
19258,CP1,2016-05-30 00:00:00+00:00,793.9708333333333,-14.135833333333332,93.70916666666666,1.3191666666666666,7.971666666666667,186.525,335.7583333333334,301.2395833333333,,,,,,21.02625,-0.0399999999999991,0.91,,False,
19259,CP1,2016-05-31 00:00:00+00:00,798.1708333333332,-13.222916666666668,88.2325,1.345,7.47375,199.58333333333334,342.14166666666665,307.43375,,,,,,20.99,-0.0199999999999995,0.9153846153846155,,False,
19260,CP1,2016-06-01 00:00:00+00:00,798.6583333333333,-11.734583333333333,95.12708333333332,1.6512499999999999,5.198333333333333,175.7166666666667,333.90833333333336,293.4316666666667,,,,,,20.97791666666667,0.0,0.8915384615384615,,False,
19261,CP1,2016-06-02 00:00:00+00:00,802.8000000000001,-6.764166666666667,94.15875,2.629166666666667,9.133750000000001,184.77083333333334,278.8333333333333,249.82166666666663,,,,,,20.971666666666668,0.0,0.8915384615384615,,False,
19262,CP1,2016-06-03 00:00:00+00:00,803.7333333333332,-2.1795833333333334,97.30874999999999,3.862083333333334,9.347083333333332,159.30416666666667,242.03333333333333,206.91958333333332,,,,,,20.974999999999998,0.0,0.856923076923077,,False,
19263,CP1,2016-06-04 00:00:00+00:00,804.2333333333335,-6.569166666666667,89.31,2.4091666666666667,1.9312500000000001,145.60625000000002,321.125,280.5425,,,,,,20.951249999999998,-0.0199999999999995,0.8769230769230769,,False,
