,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
9468,CEN2,2017-02-16 00:00:00+00:00,,,,,,,,,,,,,,21.600000000000005,0.0,,,False,
9469,CEN2,2017-02-17 00:00:00+00:00,,,,,,,,,,,,,,21.600000000000005,0.0,,,False,
9470,CEN2,2017-02-18 00:00:00+00:00,,,,,,,,,,,,,,21.600000000000005,0.0,,,False,
9471,CEN2,2017-02-19 00:00:00+00:00,,,,,,,,,,,,,,21.600000000000005,0.0,,,False,
9472,CEN2,2017-02-20 00:00:00+00:00,,,,,,,,,,,,,,21.5925,-0.0100000000000015,,,False,
9473,CEN2,2017-02-21 00:00:00+00:00,,,,,,,,,,,,,,21.59,0.0,,,False,
9474,CEN2,2017-02-22 00:00:00+00:00,,,,,,,,,,,,,,21.59,0.0,,,False,
9475,CEN2,2017-02-23 00:00:00+00:00,,,,,,,,,,,,,,21.59,0.0,,,False,
9476,CEN2,2017-02-24 00:00:00+00:00,,,,,,,,,,,,,,21.584999999999997,-0.0100000000000015,,,False,
9477,CEN2,2017-02-25 00:00:00+00:00,,,,,,,,,,,,,,21.58,0.0,,,False,
9478,CEN2,2017-02-26 00:00:00+00:00,,,,,,,,,,,,,,21.58,0.0,,,False,
9479,CEN2,2017-02-27 00:00:00+00:00,,,,,,,,,,,,,,21.58,0.0,,,False,
9480,CEN2,2017-02-28 00:00:00+00:00,,,,,,,,,,,,,,21.5775,-0.009999999999998,,,False,
9481,CEN2,2017-03-01 00:00:00+00:00,,,,,,,,,,,,,,21.570000000000004,0.0,,,False,
9482,CEN2,2017-03-02 00:00:00+00:00,,,,,,,,,,,,,,21.570000000000004,0.0,,,False,
9483,CEN2,2017-03-03 00:00:00+00:00,,,,,,,,,,,,,,21.570000000000004,0.0,,,False,
9484,CEN2,2017-03-04 00:00:00+00:00,,,,,,,,,,,,,,21.56958333333333,-0.0100000000000015,,,False,
9485,CEN2,2017-03-05 00:00:00+00:00,,,,,,,,,,,,,,21.56,0.0,,,False,
9486,CEN2,2017-03-06 00:00:00+00:00,,,,,,,,,,,,,,21.56,0.0,,,False,
9487,CEN2,2017-03-07 00:00:00+00:00,,,,,,,,,,,,,,21.56,0.0,,,False,
9488,CEN2,2017-03-08 00:00:00+00:00,,,,,,,,,,,,,,21.56,0.0,,,False,
9489,CEN2,2017-03-09 00:00:00+00:00,,,,,,,,,,,,,,21.552083333333332,-0.009999999999998,,,False,
9490,CEN2,2017-03-10 00:00:00+00:00,,,,,,,,,,,,,,21.55,0.0,,,False,
9491,CEN2,2017-03-11 00:00:00+00:00,,,,,,,,,,,,,,21.55,0.0,,,False,
9492,CEN2,2017-03-12 00:00:00+00:00,,,,,,,,,,,,,,21.55,0.0,,,False,
9493,CEN2,2017-03-13 00:00:00+00:00,,,,,,,,,,,,,,21.544583333333335,-0.0100000000000015,,,False,
9494,CEN2,2017-03-14 00:00:00+00:00,,,,,,,,,,,,,,21.540000000000003,0.0,,,False,
9495,CEN2,2017-03-15 00:00:00+00:00,,,,,,,,,,,,,,21.540000000000003,0.0,,,False,
9496,CEN2,2017-03-16 00:00:00+00:00,,,,,,,,,,,,,,21.540000000000003,0.0,,,False,
9497,CEN2,2017-03-17 00:00:00+00:00,,,,,,,,,,,,,,21.53708333333333,-0.009999999999998,,,False,
9498,CEN2,2017-03-18 00:00:00+00:00,,,,,,,,,,,,,,21.53,0.0,,,False,
9499,CEN2,2017-03-19 00:00:00+00:00,,,,,,,,,,,,,,21.53,0.0,,,False,
9500,CEN2,2017-03-20 00:00:00+00:00,,,,,,,,,,,,,,21.53,0.0,,,False,
9501,CEN2,2017-03-21 00:00:00+00:00,,,,,,,,,,,,,,21.529583333333335,-0.0100000000000015,,,False,
9502,CEN2,2017-03-22 00:00:00+00:00,,,,,,,,,,,,,,21.52,0.0,,,False,
9503,CEN2,2017-03-23 00:00:00+00:00,,,,,,,,,,,,,,21.52,0.0,,,False,
9504,CEN2,2017-03-24 00:00:00+00:00,,,,,,,,,,,,,,21.52,0.0,,,False,
9505,CEN2,2017-03-25 00:00:00+00:00,,,,,,,,,,,,,,21.52,0.0,,,False,
9506,CEN2,2017-03-26 00:00:00+00:00,,,,,,,,,,,,,,21.512083333333337,-0.009999999999998,,,False,
9507,CEN2,2017-03-27 00:00:00+00:00,,,,,,,,,,,,,,21.51,0.0,,,False,
9508,CEN2,2017-03-28 00:00:00+00:00,,,,,,,,,,,,,,21.51,0.0,,,False,
9509,CEN2,2017-03-29 00:00:00+00:00,,,,,,,,,,,,,,21.51,0.0,,,False,
9510,CEN2,2017-03-30 00:00:00+00:00,,,,,,,,,,,,,,21.504583333333333,-0.0100000000000015,,,False,
9511,CEN2,2017-03-31 00:00:00+00:00,,,,,,,,,,,,,,21.5,0.0,,,False,
9512,CEN2,2017-04-01 00:00:00+00:00,,,,,,,,,,,,,,21.5,0.0,,,False,
9513,CEN2,2017-04-02 00:00:00+00:00,,,,,,,,,,,,,,21.5,0.0,,,False,
9514,CEN2,2017-04-03 00:00:00+00:00,,,,,,,,,,,,,,21.496666666666666,-0.0100000000000015,,,False,
9515,CEN2,2017-04-04 00:00:00+00:00,,,,,,,,,,,,,,21.49,0.0,,,False,
9516,CEN2,2017-04-05 00:00:00+00:00,,,,,,,,,,,,,,21.49,0.0,,,False,
9517,CEN2,2017-04-06 00:00:00+00:00,,,,,,,,,,,,,,21.49,0.0,,,False,
9518,CEN2,2017-04-07 00:00:00+00:00,,,,,,,,,,,,,,21.489166666666666,-0.009999999999998,,,False,
9519,CEN2,2017-04-08 00:00:00+00:00,,,,,,,,,,,,,,21.48,0.0,,,False,
9520,CEN2,2017-04-09 00:00:00+00:00,,,,,,,,,,,,,,21.48,0.0,,,False,
9521,CEN2,2017-04-10 00:00:00+00:00,,,,,,,,,,,,,,21.48,0.0,,,False,
9522,CEN2,2017-04-11 00:00:00+00:00,,,,,,,,,,,,,,21.48,0.0,,,False,
9523,CEN2,2017-04-12 00:00:00+00:00,,,,,,,,,,,,,,21.471666666666664,-0.0100000000000015,,,False,
9524,CEN2,2017-04-13 00:00:00+00:00,,,,,,,,,,,,,,21.47,0.0,,,False,
9525,CEN2,2017-04-14 00:00:00+00:00,,,,,,,,,,,,,,21.47,0.0,,,False,
9526,CEN2,2017-04-15 00:00:00+00:00,,,,,,,,,,,,,,21.47,0.0,,,False,
9527,CEN2,2017-04-16 00:00:00+00:00,,,,,,,,,,,,,,21.464166666666667,-0.009999999999998,,,False,
9528,CEN2,2017-04-17 00:00:00+00:00,,,,,,,,,,,,,,21.459999999999997,0.0,,,False,
9529,CEN2,2017-04-18 00:00:00+00:00,,,,,,,,,,,,,,21.459999999999997,0.0,,,False,
9530,CEN2,2017-04-19 00:00:00+00:00,,,,,,,,,,,,,,21.459999999999997,0.0,,,False,
9531,CEN2,2017-04-20 00:00:00+00:00,,,,,,,,,,,,,,21.456666666666667,-0.0100000000000015,,,False,
9532,CEN2,2017-04-21 00:00:00+00:00,,,,,,,,,,,,,,21.45,0.0,,,False,
9533,CEN2,2017-04-22 00:00:00+00:00,,,,,,,,,,,,,,21.45,0.0,,,False,
9534,CEN2,2017-04-23 00:00:00+00:00,,,,,,,,,,,,,,21.45,0.0,,,False,
9535,CEN2,2017-04-24 00:00:00+00:00,,,,,,,,,,,,,,21.449166666666667,-0.009999999999998,,,False,
9536,CEN2,2017-04-25 00:00:00+00:00,,,,,,,,,,,,,,21.44,0.0,,,False,
9537,CEN2,2017-04-26 00:00:00+00:00,,,,,,,,,,,,,,21.44,0.0,,,False,
9538,CEN2,2017-04-27 00:00:00+00:00,,,,,,,,,,,,,,21.44,0.0,,,False,
9539,CEN2,2017-04-28 00:00:00+00:00,,,,,,,,,,,,,,21.44,0.0,,,False,
9540,CEN2,2017-04-29 00:00:00+00:00,,,,,,,,,,,,,,21.43166666666667,-0.0100000000000015,,,False,
9541,CEN2,2017-04-30 00:00:00+00:00,,,,,,,,,,,,,,21.429999999999996,0.0,,,False,
9542,CEN2,2017-05-01 00:00:00+00:00,,,,,,,,,,,,,,21.429999999999996,0.0,,,False,
9543,CEN2,2017-05-02 00:00:00+00:00,,,,,,,,,,,,,,21.429999999999996,0.0,,,False,
9544,CEN2,2017-05-03 00:00:00+00:00,,,,,,,,,,,,,,21.423750000000002,-0.009999999999998,,,False,
9545,CEN2,2017-05-04 00:00:00+00:00,,,,,,,,,,,,,,21.42,0.0,,,False,
9546,CEN2,2017-05-05 00:00:00+00:00,,,,,,,,,,,,,,21.42,0.0,,,False,
9547,CEN2,2017-05-06 00:00:00+00:00,,,,,,,,,,,,,,21.42,0.0,,,False,
9548,CEN2,2017-05-07 00:00:00+00:00,,,,,,,,,,,,,,21.41625,-0.0100000000000015,,,False,
9549,CEN2,2017-05-08 00:00:00+00:00,,,,,,,,,,,,,,21.41,0.0,,,False,
9550,CEN2,2017-05-09 00:00:00+00:00,,,,,,,,,,,,,,21.41,0.0,,,False,
9551,CEN2,2017-05-10 00:00:00+00:00,,,,,,,,,,,,,,21.41,0.0,,,False,
9552,CEN2,2017-05-11 00:00:00+00:00,,,,,,,,,,,,,,21.408749999999998,-0.0100000000000015,,,False,
9553,CEN2,2017-05-12 00:00:00+00:00,,,,,,,,,,,,,,21.399999999999995,0.0,,,False,
9554,CEN2,2017-05-13 00:00:00+00:00,,,,,,,,,,,,,,21.399999999999995,0.0,,,False,
9555,CEN2,2017-05-14 00:00:00+00:00,,,,,,,,,,,,,,21.399999999999995,0.0,,,False,
9556,CEN2,2017-05-15 00:00:00+00:00,,,,,,,,,,,,,,21.399999999999995,0.0,,,False,
9557,CEN2,2017-05-16 00:00:00+00:00,,,,,,,,,,,,,,21.39125,-0.009999999999998,,,False,
9558,CEN2,2017-05-17 00:00:00+00:00,,,,,,,,,,,,,,21.39,0.0,,,False,
9559,CEN2,2017-05-18 00:00:00+00:00,,,,,,,,,,,,,,21.39,0.0,,,False,
9560,CEN2,2017-05-19 00:00:00+00:00,,,,,,,,,,,,,,21.39,0.0,,,False,
9561,CEN2,2017-05-20 00:00:00+00:00,,,,,,,,,,,,,,21.383750000000003,-0.0100000000000015,,,False,
9562,CEN2,2017-05-21 00:00:00+00:00,,,,,,,,,,,,,,21.38,0.0,,,False,
9563,CEN2,2017-05-22 00:00:00+00:00,,,,,,,,,,,,,,21.38,0.0,,,False,
9564,CEN2,2017-05-23 00:00:00+00:00,,,,,17.32999999999997,172.5,,,,,,,,21.38,,,,False,
9565,CEN2,2017-05-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9566,CEN2,2017-05-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9567,CEN2,2017-05-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9568,CEN2,2017-05-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9569,CEN2,2017-05-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9570,CEN2,2017-05-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9571,CEN2,2017-05-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9572,CEN2,2017-05-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9573,CEN2,2017-06-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9574,CEN2,2017-06-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9575,CEN2,2017-06-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9576,CEN2,2017-06-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9577,CEN2,2017-06-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9578,CEN2,2017-06-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9579,CEN2,2017-06-07 00:00:00+00:00,,,0.0,,,,,,,,,,,,,,,False,
9580,CEN2,2017-06-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9581,CEN2,2017-06-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9582,CEN2,2017-06-10 00:00:00+00:00,,,0.0,,,,,,,,,,,,,,,False,
9583,CEN2,2017-06-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9584,CEN2,2017-06-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9585,CEN2,2017-06-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9586,CEN2,2017-06-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9587,CEN2,2017-06-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9588,CEN2,2017-06-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9589,CEN2,2017-06-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9590,CEN2,2017-06-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9591,CEN2,2017-06-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9592,CEN2,2017-06-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9593,CEN2,2017-06-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9594,CEN2,2017-06-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9595,CEN2,2017-06-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9596,CEN2,2017-06-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9597,CEN2,2017-06-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9598,CEN2,2017-06-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9599,CEN2,2017-06-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9600,CEN2,2017-06-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9601,CEN2,2017-06-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9602,CEN2,2017-06-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9603,CEN2,2017-07-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9604,CEN2,2017-07-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9605,CEN2,2017-07-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9606,CEN2,2017-07-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9607,CEN2,2017-07-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9608,CEN2,2017-07-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9609,CEN2,2017-07-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9610,CEN2,2017-07-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9611,CEN2,2017-07-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9612,CEN2,2017-07-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9613,CEN2,2017-07-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9614,CEN2,2017-07-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9615,CEN2,2017-07-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9616,CEN2,2017-07-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9617,CEN2,2017-07-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9618,CEN2,2017-07-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9619,CEN2,2017-07-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9620,CEN2,2017-07-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9621,CEN2,2017-07-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9622,CEN2,2017-07-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9623,CEN2,2017-07-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9624,CEN2,2017-07-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9625,CEN2,2017-07-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
9626,CEN2,2017-07-24 00:00:00+00:00,801.772142857143,-5.0561428571428575,81.05842857142856,2.514857142857143,6.1207142857142856,291.9572857142857,425.95042857142863,330.2871428571429,210.35014285714286,287.64185714285713,-5.724714285714286,-22.094714285714282,10.422142857142857,-0.224,,0.7712,0.13742857142857143,False,
9627,CEN2,2017-07-25 00:00:00+00:00,801.4457083333333,-7.658000000000001,88.71620833333333,2.244041666666667,4.9710416666666655,297.25904166666663,349.933875,262.4005,204.962125,276.79799999999994,-8.366791666666668,-7.9285,9.159041666666667,-0.52325,0.008,0.7550833333333333,0.19475,False,
9628,CEN2,2017-07-26 00:00:00+00:00,802.3672500000001,-3.301083333333335,92.96520833333334,3.403208333333333,8.301499999999999,162.56325000000004,239.74570833333334,209.27679166666664,252.67187500000003,294.69095833333336,-4.409625,-1.387625000000001,20.552500000000006,-0.7364166666666666,-0.4349999999999999,0.900090909090909,0.49666666666666665,False,
9629,CEN2,2017-07-27 00:00:00+00:00,804.2178333333331,-1.066041666666667,94.58820833333333,4.103791666666667,8.332583333333334,116.15279166666666,240.461625,213.43570833333334,294.0715833333333,309.32020833333337,-1.3756666666666664,-7.934874999999999,6.815916666666666,-0.9464166666666666,0.022000000000000002,0.8969090909090909,0.824625,False,
9630,CEN2,2017-07-28 00:00:00+00:00,804.8989583333336,-1.9925833333333334,90.36004166666667,3.651083333333333,9.690833333333334,251.49333333333325,268.7707083333333,232.2817083333333,263.24129166666665,302.0210416666666,-2.940958333333334,-10.931916666666666,23.141125,-0.9409166666666665,-0.002,0.8662727272727273,0.544875,False,
9631,CEN2,2017-07-29 00:00:00+00:00,806.1541249999999,-0.9745000000000003,91.90395833333332,3.9997500000000006,12.508875000000002,104.89312500000001,270.66758333333337,234.09229166666668,267.04375,307.98774999999995,-1.421666666666667,-17.952125,14.322041666666669,-0.940125,-0.008,0.8636363636363636,0.5367916666666667,False,
9632,CEN2,2017-07-30 00:00:00+00:00,808.7582083333335,-3.356541666666667,95.64299999999999,3.4250000000000003,10.178541666666664,22.218666666666664,228.139875,203.91695833333335,283.0183333333333,299.7121666666667,-3.414625000000001,-11.027208333333334,1.8084583333333333,-0.9112083333333333,0.0749999999999999,0.8957272727272727,0.8170833333333335,False,
9633,CEN2,2017-07-31 00:00:00+00:00,803.9761666666665,-0.815,96.01995833333332,4.252458333333332,11.376874999999998,19.04129166666667,190.9948333333334,176.0481666666667,305.85637499999996,310.7155416666667,-1.0397083333333337,-8.686208333333333,6.930374999999999,-0.885875,-0.006000000000000001,0.9249090909090909,0.9364583333333335,False,
9634,CEN2,2017-08-01 00:00:00+00:00,803.2944166666665,-3.26475,95.31179166666665,3.4814166666666675,6.084833333333333,34.15941666666667,218.0576666666667,201.11412499999997,284.1927083333333,301.94425,-2.8993333333333333,-11.305833333333332,-5.106791666666666,-0.8737083333333334,0.01,0.92175,0.8255833333333332,False,
9635,CEN2,2017-08-02 00:00:00+00:00,805.7742916666666,-6.161833333333333,95.99037499999999,2.699666666666666,3.749333333333334,110.58716666666665,207.88995833333334,193.38412499999995,268.4251666666667,291.131125,-5.3073749999999995,-5.700875000000001,-5.742333333333334,-0.8717083333333333,-0.018,0.9301666666666666,0.7943333333333334,False,
9636,CEN2,2017-08-03 00:00:00+00:00,807.7818333333333,-6.5648333333333335,97.01950000000001,2.6261249999999996,5.271166666666667,238.24858333333336,201.5790416666667,189.25733333333335,283.10024999999996,288.48945833333335,-6.03925,-8.964666666666668,-7.362333333333335,-0.8655833333333334,0.043000000000000003,0.9403636363636363,0.965375,False,
9637,CEN2,2017-08-04 00:00:00+00:00,804.6602916666667,-4.6068333333333324,94.36012499999998,3.0395833333333333,2.872125,188.1819166666667,221.03287500000002,193.49887499999997,276.29087499999997,295.6045833333333,-4.338541666666666,-7.192249999999999,-2.7369583333333334,-0.8511666666666667,-0.018,0.8938,0.8015833333333333,False,
9638,CEN2,2017-08-05 00:00:00+00:00,802.6994583333334,-4.8075,96.88099999999999,3.1350833333333337,3.5714166666666665,184.4742916666667,193.41470833333332,177.8720833333333,281.29575,295.11804166666656,-4.530000000000001,-8.578208333333334,-3.944708333333334,-0.8569999999999999,0.021,0.9265000000000001,0.8640416666666666,False,
9639,CEN2,2017-08-06 00:00:00+00:00,805.1225,-3.1503333333333337,95.39395833333334,3.4726249999999994,3.7890416666666664,242.40275,207.50829166666665,191.4430416666667,282.3212916666667,302.0813333333333,-2.851833333333333,-10.954208333333334,-4.522500000000001,-0.841625,0.009,0.916625,0.801125,False,
9640,CEN2,2017-08-07 00:00:00+00:00,803.4357916666668,-3.571875,92.73354166666668,3.2855833333333337,3.3591250000000006,182.53625000000002,225.8585416666667,195.17,278.778875,302.01479166666667,-2.8450416666666665,-11.662666666666665,-7.090833333333333,-0.83575,-0.007,0.848,0.7833749999999999,False,
9641,CEN2,2017-08-08 00:00:00+00:00,804.6184583333334,-4.6156250000000005,95.11554166666666,3.0854999999999997,5.301291666666667,178.40075000000002,180.59204166666666,163.3083333333333,287.66670833333336,295.475375,-4.437208333333333,-9.495083333333334,-3.218083333333333,-0.8386666666666667,0.006000000000000001,0.9169,0.9240833333333334,False,
9642,CEN2,2017-08-09 00:00:00+00:00,801.3179166666669,-4.456916666666667,96.96004166666671,3.174166666666667,9.210416666666667,197.04099999999997,198.2794583333333,178.43399999999997,283.92412499999995,295.79337499999997,-4.316208333333333,-8.867666666666667,-2.5695833333333336,-0.8320416666666666,0.007,0.9052,0.8787083333333334,False,
