,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
134276,NUK_N,2013-10-13 00:00:00+00:00,915.9318749999999,-7.9197500000000005,60.572916666666664,1.287,8.262666666666666,71.92254166666667,76.60854166666667,64.621375,203.75720833333335,268.698875,-10.304625,-30.610583333333334,55.53925,-12.203958333333333,-0.0079999999999991,,0.1967916666666667,False,
134277,NUK_N,2013-10-14 00:00:00+00:00,909.8423333333334,-0.23016666666666666,59.947916666666664,2.535875,8.555333333333333,94.67545833333332,73.37287500000001,61.892791666666675,236.6805416666667,298.555,-3.6445416666666666,-49.43683333333333,78.58295833333334,-12.205333333333334,0.0030000000000001,,0.176625,False,
134278,NUK_N,2013-10-15 00:00:00+00:00,910.1584166666668,0.5390833333333332,63.58858333333334,2.764375,7.790125,76.87037500000001,69.6595,58.761125,249.375125,305.3410833333333,-2.0249583333333336,-49.43595833333333,56.997375000000005,-12.205541666666667,-0.0030000000000001,,0.27525,False,
134279,NUK_N,2013-10-16 00:00:00+00:00,909.464875,-0.03333333333333333,69.38516666666668,2.889416666666667,6.327083333333333,83.26283333333333,61.389916666666664,51.78595833333333,252.07679166666665,303.818625,-2.262,-29.747458333333338,41.01029166666667,-12.207125,0.0009999999999994,,0.3329166666666667,False,
134280,NUK_N,2013-10-17 00:00:00+00:00,909.1052916666667,-0.7331249999999999,82.138875,3.214708333333333,4.191375,115.47645833333335,27.389916666666668,23.105249999999998,298.53154166666667,309.42991666666666,-1.3599166666666667,-22.12433333333333,14.447666666666668,-12.20425,0.011000000000001,,0.8482083333333333,False,
134281,NUK_N,2013-10-18 00:00:00+00:00,911.4134166666666,-2.4577916666666666,94.56987499999998,3.214166666666667,1.7266666666666666,141.77983333333336,35.28091666666666,29.762208333333334,307.24258333333336,304.5262916666666,-2.4576666666666664,-2.8011666666666666,-0.7729583333333334,-12.182583333333334,0.0150000000000005,,0.999625,False,
134282,NUK_N,2013-10-19 00:00:00+00:00,909.8941666666666,-6.004458333333333,75.11004166666667,1.9127500000000002,5.649958333333333,72.75633333333333,64.77795833333333,54.646125000000005,230.91637500000002,279.065625,-7.9467083333333335,-13.646333333333333,30.494833333333332,-12.179166666666667,-0.0009999999999994,,0.3952916666666666,False,
134283,NUK_N,2013-10-20 00:00:00+00:00,905.3034583333333,-5.892041666666667,61.117416666666664,1.5568333333333335,5.3715,76.48708333333333,61.91808333333333,52.234208333333335,220.62366666666665,274.35758333333337,-9.018833333333333,-16.98,46.595666666666666,-12.178958333333334,-0.0010000000000012,,0.28258333333333335,False,
134284,NUK_N,2013-10-21 00:00:00+00:00,908.0899583333334,-7.40625,67.870625,1.5179583333333333,5.560333333333333,68.78495833333334,58.466583333333325,49.323125000000005,216.70704166666667,270.06945833333333,-10.054875000000001,-11.42975,42.481791666666666,-12.180166666666667,-0.0039999999999995,,0.309625,False,
134285,NUK_N,2013-10-22 00:00:00+00:00,900.8491250000001,-10.745083333333334,68.10541666666667,1.1465833333333333,5.672041666666666,61.54075,53.84312500000001,45.42329166666667,203.500375,256.09,-13.512375,-9.682083333333333,38.82266666666667,-12.181916666666666,0.0010000000000012,,0.31545833333333334,False,
134286,NUK_N,2013-10-23 00:00:00+00:00,896.4854583333334,-12.687000000000003,83.96254166666667,1.1952083333333334,4.862375,76.69737500000001,46.149333333333324,38.93295833333334,201.92079166666667,250.98733333333334,-14.842791666666665,1.0736666666666668,32.073625,-12.179250000000001,0.0020000000000006,,0.3786666666666667,False,
134287,NUK_N,2013-10-24 00:00:00+00:00,896.7003333333332,-9.830375,83.21391666666666,1.5284166666666668,5.455500000000001,86.35066666666667,29.90641666666667,25.23025,248.27304166666667,268.49779166666667,-10.678041666666667,-8.851166666666666,12.468000000000002,-12.176041666666668,0.0010000000000012,,0.7454166666666667,False,
134288,NUK_N,2013-10-25 00:00:00+00:00,890.005875,-4.834875,86.599125,2.482625,4.870291666666667,78.16687499999999,34.196125,28.849666666666664,258.0280416666667,287.347875,-6.139875,-3.6941249999999997,19.049791666666668,-12.178916666666666,-0.0019999999999988,,0.62525,False,
134289,NUK_N,2013-10-26 00:00:00+00:00,890.5968750000001,-6.08325,80.674375,2.080041666666667,4.875541666666667,84.26479166666667,24.96483333333333,21.062,266.4555833333333,283.9653333333333,-7.011500000000001,-11.884208333333333,13.335166666666666,-12.179958333333333,0.0030000000000001,,0.7702916666666666,False,
134290,NUK_N,2013-10-27 00:00:00+00:00,893.60025,-5.385916666666667,97.98608333333334,2.660833333333333,2.8993750000000005,190.19741666666667,28.00208333333333,23.624666666666666,292.42883333333333,293.22679166666666,-4.982125,-3.7017916666666664,-3.0215416666666663,-12.167375,0.0210000000000007,,0.991375,False,
134291,NUK_N,2013-10-28 00:00:00+00:00,895.3774999999999,-10.309666666666667,85.41633333333334,1.5492083333333333,4.103739130434782,90.03482608695651,39.44345833333333,33.277875,257.5975833333334,266.23245833333334,-11.369083333333334,-4.5539565217391305,18.406869565217395,-12.146,0.0200000000000013,,0.8475833333333332,False,
134292,NUK_N,2013-10-29 00:00:00+00:00,886.0614583333335,-8.180416666666666,72.99045833333334,1.5905833333333332,9.197666666666667,94.05066666666666,24.813333333333333,20.93491666666667,219.00474999999997,271.55108333333334,-9.731250000000001,-24.476416666666665,40.759875,-12.12475,0.0199999999999995,,0.36558333333333337,False,
134293,NUK_N,2013-10-30 00:00:00+00:00,886.8076666666666,-8.125541666666667,74.70937500000001,1.6194999999999997,8.645416666666668,88.23908333333334,36.78558333333333,31.03629166666667,228.62883333333332,272.55716666666666,-9.538208333333333,-23.785749999999997,33.4575,-12.107750000000001,0.0070000000000014,,0.4650833333333333,False,
134294,NUK_N,2013-10-31 00:00:00+00:00,891.6935833333333,-8.879541666666666,90.3605,1.8276666666666668,5.5375000000000005,97.87558333333334,20.540875,17.330708333333337,257.7705,274.4025,-9.285,-6.340791666666665,7.531791666666666,-12.092958333333334,0.0269999999999992,,0.8032083333333334,False,
134295,NUK_N,2013-11-01 00:00:00+00:00,895.8747083333334,-12.712791666666666,81.35295833333333,1.1730416666666668,7.02525,79.30866666666667,27.525375,23.223916666666668,207.87679166666666,254.4599166666667,-13.99425,-6.629416666666667,28.974041666666665,-12.093208333333335,-0.030999999999998796,,0.441375,False,
134296,NUK_N,2013-11-02 00:00:00+00:00,889.723875,-12.769958333333335,80.7465,1.156875,8.523666666666665,78.46158333333334,20.509208333333333,17.304458333333333,202.29133333333334,253.49875,-14.187625000000002,-7.405125000000001,35.80704166666666,-12.104083333333334,-0.0020000000000006,,0.3852083333333334,False,
134297,NUK_N,2013-11-03 00:00:00+00:00,877.5774166666666,-7.6881666666666675,94.04004166666668,2.1337916666666668,3.59125,164.46279166666667,15.365208333333333,12.964374999999999,272.02837500000004,280.82,-7.813083333333334,-3.746708333333333,2.937041666666667,-12.094041666666667,0.0579999999999998,,0.8945,False,
134298,NUK_N,2013-11-04 00:00:00+00:00,881.8434166666667,-12.828083333333334,98.816125,1.4197499999999998,1.2745,115.86170833333334,16.895541666666666,14.255833333333333,261.78041666666667,259.65183333333334,-13.048875,-0.22408333333333333,0.11000000000000003,-12.039625000000001,0.0139999999999993,,0.995625,False,
134299,NUK_N,2013-11-05 00:00:00+00:00,885.9668333333333,-16.51175,94.64799999999998,0.958125,2.8870416666666667,70.22225,19.72008333333333,16.639291666666665,246.97116666666668,238.96725,-18.472958333333334,0.8627916666666665,11.438374999999999,-12.019083333333333,-0.0050000000000007,,0.99775,False,
134300,NUK_N,2013-11-06 00:00:00+00:00,889.0688749999999,-18.898583333333335,87.25866666666667,0.714875,6.093374999999999,56.89337500000001,31.303708333333333,26.413541666666664,213.2831666666667,232.14470833333334,-20.069208333333332,-2.38675,20.975791666666666,-12.044916666666666,-0.0919999999999987,,0.7385833333333333,False,
134301,NUK_N,2013-11-07 00:00:00+00:00,889.284125,-23.07079166666667,72.21695833333334,0.38566666666666666,7.073250000000001,48.467583333333344,30.57279166666667,25.797083333333333,152.64716666666666,213.0248333333333,-25.038666666666668,-3.7079583333333326,33.82216666666667,-11.922916666666666,0.2349999999999994,,0.24754166666666666,False,
134302,NUK_N,2013-11-08 00:00:00+00:00,888.1922500000001,-12.720041666666667,68.67529166666667,1.0443749999999998,5.7402083333333325,74.93283333333333,10.024833333333333,8.459041666666666,214.61783333333332,250.58104166666666,-15.193833333333332,-11.867125000000001,38.39766666666667,-11.883541666666666,0.0,,0.5065833333333334,False,
134303,NUK_N,2013-11-09 00:00:00+00:00,889.2637500000001,-10.052333333333332,69.472125,1.2583333333333333,8.022333333333334,76.668625,26.722000000000005,22.548416666666668,196.53983333333335,261.233375,-12.123708333333331,-16.700791666666664,49.75658333333333,-11.88675,-0.0039999999999995,,0.21350000000000002,False,
134304,NUK_N,2013-11-10 00:00:00+00:00,883.6477083333333,-14.787833333333333,69.66545833333333,0.8407083333333333,5.7441249999999995,73.31758333333333,25.251125000000002,21.3075,181.89962500000001,241.22816666666665,-17.31683333333333,-6.687791666666667,41.70483333333333,-11.89,-0.0030000000000001,,0.25129166666666664,False,
134305,NUK_N,2013-11-11 00:00:00+00:00,891.4283333333333,-19.331166666666665,85.29191666666667,0.6611666666666667,4.6617500000000005,69.69020833333333,20.16275,17.014,187.59787500000002,228.48045833333333,-20.864041666666665,-1.2337916666666666,22.308833333333336,-11.890416666666667,0.0009999999999994,,0.48816666666666664,False,
134306,NUK_N,2013-11-12 00:00:00+00:00,897.2651666666667,-17.8755,74.09637500000001,0.65975,7.60925,70.555625,22.535416666666666,19.016416666666668,191.48479166666667,235.03525000000002,-19.06533333333333,-8.996666666666668,29.078708333333335,-11.891041666666666,-0.0009999999999994,,0.4735833333333333,False,
134307,NUK_N,2013-11-13 00:00:00+00:00,895.5728333333333,-15.692041666666668,72.26275,0.8141250000000001,9.3755,81.96470833333333,16.164666666666665,13.640708333333334,201.96479166666666,243.29716666666664,-16.924374999999998,-14.811291666666667,33.428041666666665,-11.895583333333335,-0.0240000000000009,,0.49804166666666666,False,
134308,NUK_N,2013-11-14 00:00:00+00:00,871.1692083333334,-10.743958333333333,90.20820833333335,1.6125,10.235541666666668,121.90875,18.901333333333334,15.950208333333334,247.47987500000002,267.4047083333333,-10.982541666666668,-11.503291666666668,2.16325,-11.952333333333334,-0.0139999999999993,,0.7724583333333334,False,
134309,NUK_N,2013-11-15 00:00:00+00:00,888.6504166666667,-12.841208333333334,95.5095,1.3589166666666668,4.873166666666667,122.63675,10.629874999999998,8.970375,249.71579166666666,259.383125,-13.018583333333334,-2.7417916666666664,3.628083333333333,-11.953208333333334,0.0,,0.8875000000000001,False,
134310,NUK_N,2013-11-16 00:00:00+00:00,897.6855416666666,-13.009708333333334,94.50258333333335,1.30725,4.997125,110.73933333333333,11.689583333333333,9.86475,233.9147916666667,255.93320833333328,-13.795916666666669,0.2856666666666667,12.204208333333334,-11.95225,-0.0020000000000006,,0.7285416666666666,False,
134311,NUK_N,2013-11-17 00:00:00+00:00,904.0987083333333,-10.00775,97.1495,1.7596666666666667,6.456041666666667,121.82433333333334,8.734041666666666,7.370666666666668,262.15291666666667,271.94120833333335,-9.93875,-4.166916666666666,-1.484333333333333,-11.948541666666666,0.0289999999999999,,0.8972916666666667,False,
134312,NUK_N,2013-11-18 00:00:00+00:00,897.6727500000001,-4.3990833333333335,99.68491666666667,2.9325833333333335,7.625166666666668,147.28891666666667,4.449208333333334,3.7548333333333335,297.370125,298.35908333333333,-3.8156249999999994,-10.334625,-12.937249999999999,-11.8665,0.17299999999999996,,0.9977916666666667,False,
134313,NUK_N,2013-11-19 00:00:00+00:00,893.9858333333333,-2.2265833333333336,96.86158333333333,3.4382083333333333,9.562666666666667,136.0437916666667,7.757625,6.546875,305.55075000000005,307.56708333333336,-1.7790833333333331,-22.656208333333336,-11.176499999999999,-11.739791666666667,0.0709999999999997,,0.9826250000000001,False,
134314,NUK_N,2013-11-20 00:00:00+00:00,896.4670833333333,-4.302458333333333,100.0,3.081958333333333,8.739291666666666,177.926375,5.295375,4.468958333333333,295.9094583333333,299.03425,-3.7189166666666664,-13.723999999999998,-16.03979166666667,-11.689749999999998,0.0389999999999997,,0.9902083333333334,False,
134315,NUK_N,2013-11-21 00:00:00+00:00,906.4997916666667,-13.782166666666667,99.65650000000001,1.3038333333333332,4.1781999999999995,118.82005000000001,11.621,9.807458333333331,229.1810833333333,252.20366666666666,-14.789791666666666,5.200749999999999,20.102249999999998,-11.604999999999999,0.1020000000000003,,0.7077499999999999,False,
134316,NUK_N,2013-11-22 00:00:00+00:00,908.0425416666667,-11.201125,99.65275000000001,1.614625,5.261041666666666,111.51308333333333,7.907916666666666,6.673916666666667,243.94608333333335,263.7153333333333,-11.899291666666668,1.649,7.284958333333333,-11.587833333333334,-0.0510000000000001,,0.75725,False,
134317,NUK_N,2013-11-23 00:00:00+00:00,903.1165833333334,-6.200916666666667,97.86170833333334,2.7137499999999997,4.729958333333333,91.139875,5.365083333333334,4.527958333333333,266.62720833333333,284.6342916666667,-7.174041666666667,1.1345833333333333,11.364958333333334,-11.60125,0.0060000000000002,,0.7617499999999998,False,
134318,NUK_N,2013-11-24 00:00:00+00:00,891.8222916666667,-0.49058333333333337,80.09845833333334,3.308666666666667,9.521333333333333,98.24849999999999,4.713291666666667,3.9778749999999996,272.51479166666667,307.46999999999997,-1.6323750000000004,-41.68141666666667,32.87333333333333,-11.608291666666666,-0.0250000000000003,,0.5705416666666667,False,
134319,NUK_N,2013-11-25 00:00:00+00:00,882.9249166666667,-5.101916666666667,79.41620833333333,2.267291666666667,7.886333333333333,110.43345833333335,4.245458333333334,3.5831250000000003,253.25566666666668,287.22570833333333,-6.18875,-25.973208333333332,26.307958333333335,-11.612124999999999,0.0190000000000001,,0.583875,False,
134320,NUK_N,2013-11-26 00:00:00+00:00,885.6155416666667,-10.477375,92.65108333333335,1.6541666666666668,4.928249999999999,116.90158333333333,4.280208333333333,3.612458333333333,241.80854166666666,266.55879166666665,-11.157208333333331,-2.3155416666666664,14.430708333333333,-11.626,-0.041999999999999794,,0.7008749999999999,False,
134321,NUK_N,2013-11-27 00:00:00+00:00,903.0810833333334,-11.081125,99.57808333333332,1.6472083333333334,3.392208333333333,180.15374999999997,4.197958333333333,3.543125,267.610125,268.83824999999996,-10.761791666666667,-2.42,-4.120125000000001,-11.497541666666665,0.1920000000000001,,0.9889583333333333,False,
134322,NUK_N,2013-11-28 00:00:00+00:00,904.4656249999999,-14.947541666666666,88.63258333333333,1.097,4.533916666666666,81.39270833333335,4.498208333333333,3.7964999999999995,241.41854166666667,248.58787499999997,-15.905499999999998,-3.4276250000000004,17.103916666666667,-11.422416666666665,0.0010000000000012,,0.8794583333333333,False,
134323,NUK_N,2013-11-29 00:00:00+00:00,874.1477500000001,-3.6762083333333333,94.74666666666667,3.0874166666666665,9.629916666666666,134.53141666666667,4.702458333333333,3.969,285.8595833333333,299.388875,-3.5275416666666666,-20.275625,-4.46525,-11.456249999999999,-0.0780000000000011,,0.8598750000000001,False,
134324,NUK_N,2013-11-30 00:00:00+00:00,892.59525,-12.072041666666669,96.23329166666667,1.4980416666666665,7.5705,134.90070833333334,4.49025,3.7899583333333333,250.250375,263.04558333333335,-12.122250000000001,-4.7203333333333335,-1.292291666666667,-11.524291666666665,-0.0679999999999996,,0.8578333333333333,False,
134325,NUK_N,2013-12-01 00:00:00+00:00,889.5966250000001,-14.290833333333333,91.96233333333332,1.1505,6.259166666666666,117.55645833333334,3.86425,3.261625,234.23466666666664,252.524125,-14.704666666666668,-4.642541666666666,8.486125,-11.502208333333334,0.0939999999999994,,0.7837916666666667,False,
134326,NUK_N,2013-12-02 00:00:00+00:00,893.299,-17.238666666666663,89.4695,0.8434166666666667,6.280708333333334,93.35758333333332,4.181833333333333,3.52975,199.45974999999999,236.44337499999997,-18.751083333333334,0.542125,28.226166666666668,-11.481583333333333,-0.0240000000000009,,0.5338333333333334,False,
134327,NUK_N,2013-12-03 00:00:00+00:00,899.8496666666666,-16.512291666666666,95.15358333333332,0.9893333333333333,4.994583333333334,122.79341666666669,4.045749999999999,3.4149166666666666,221.21245833333333,242.71804166666666,-17.283083333333334,0.31354166666666666,14.545208333333333,-11.464958333333334,0.09100000000000101,,0.73075,False,
134328,NUK_N,2013-12-04 00:00:00+00:00,909.9910833333333,-24.65575,82.2215,0.3714583333333333,8.436,47.279833333333336,5.8719166666666665,4.956375,148.884125,209.03666666666663,-26.202416666666668,-1.4605416666666666,38.62108333333333,-11.467333333333334,-0.0769999999999999,,0.26133333333333336,False,
134329,NUK_N,2013-12-05 00:00:00+00:00,909.66925,-19.918791666666667,79.64575,0.5674583333333333,10.126875,69.70304166666666,4.836875,4.08275,157.42895833333333,226.04529166666666,-21.298624999999998,-5.778500000000001,37.703624999999995,-11.509458333333333,-0.09100000000000101,,0.18625000000000003,False,
134330,NUK_N,2013-12-06 00:00:00+00:00,899.8821666666666,-15.641583333333331,83.06099999999999,0.9037499999999999,7.2835,88.41866666666665,3.135666666666667,2.6468333333333334,176.68737499999997,238.50983333333338,-17.98091666666667,1.7230416666666664,53.448249999999994,-11.560125,0.052999999999999,,0.23045833333333332,False,
134331,NUK_N,2013-12-07 00:00:00+00:00,884.6275833333333,-9.888541666666667,85.77833333333335,1.5904166666666668,9.738875,95.78433333333334,2.490583333333334,2.102291666666667,249.06316666666666,269.4329583333333,-10.450958333333332,-15.000875,14.93775,-11.5555,-0.0199999999999995,,0.7560416666666666,False,
134332,NUK_N,2013-12-08 00:00:00+00:00,875.832,-11.559833333333332,75.87058333333333,1.2249166666666667,6.445041666666666,92.64895833333333,2.4912916666666667,2.1030416666666665,221.0220833333333,257.85491666666667,-13.189208333333333,-10.350375,31.494916666666665,-11.570208333333333,-0.0039999999999995,,0.5331666666666667,False,
134333,NUK_N,2013-12-09 00:00:00+00:00,880.9904583333333,-15.701500000000001,87.37816666666667,0.9692916666666666,4.5995,64.52787500000001,2.69975,2.278916666666667,217.04629166666666,243.63895833333333,-16.935875,-2.1654166666666668,17.990291666666664,-11.574833333333332,-0.0060000000000002,,0.6591666666666667,False,
134334,NUK_N,2013-12-10 00:00:00+00:00,885.0065000000001,-22.043500000000005,74.11995833333334,0.4434166666666666,7.3563333333333345,54.697916666666664,1.273625,1.075125,158.20770833333333,215.08720833333336,-24.514625,-4.1230416666666665,47.29154166666667,-11.578458333333332,-0.0020000000000006,,0.27066666666666667,False,
134335,NUK_N,2013-12-11 00:00:00+00:00,883.4496666666668,-18.976291666666665,76.44066666666667,0.6347499999999999,7.471583333333334,89.18029166666668,1.3460416666666666,1.1362083333333333,162.740375,224.80141666666665,-21.758916666666664,-1.2078749999999998,64.28733333333334,-11.579583333333334,-0.0009999999999994,,0.20604166666666668,False,
134336,NUK_N,2013-12-12 00:00:00+00:00,873.4241666666667,-9.882916666666667,86.51712500000001,1.6772916666666668,17.923666666666666,82.08804166666665,1.8449583333333333,1.5574583333333336,226.68604166666668,269.16775,-10.392041666666666,-23.0525,14.718041666666666,-11.60725,-0.1069999999999993,,0.5197916666666668,False,
134337,NUK_N,2013-12-13 00:00:00+00:00,858.9961666666668,-8.081916666666666,91.78575000000001,2.0429999999999997,20.325499999999998,79.64912500000001,1.7136666666666667,1.4466666666666665,244.13108333333335,279.25658333333337,-7.980458333333334,-26.345791666666667,-11.648375000000001,-11.686124999999999,-0.0019999999999988,,0.6259583333333333,False,
134338,NUK_N,2013-12-14 00:00:00+00:00,865.5188333333332,-12.024083333333332,70.33895833333334,1.122625,5.5499583333333335,72.67191666666666,3.017416666666667,2.5472916666666667,213.00329166666666,253.964125,-14.175208333333336,-11.247874999999999,36.057125,-11.688916666666666,0.0,,0.46366666666666667,False,
134339,NUK_N,2013-12-15 00:00:00+00:00,872.8730416666667,-13.687625000000002,99.49995833333334,1.3297916666666667,1.8803333333333334,115.93416666666667,1.9864583333333332,1.6769999999999998,258.38979166666667,256.6690833333334,-13.788791666666667,-0.01912500000000002,0.5634583333333333,-11.646500000000001,0.0869999999999997,,0.9997083333333334,False,
134340,NUK_N,2013-12-16 00:00:00+00:00,876.8128333333333,-18.20325,92.06712499999999,0.8156666666666667,3.9300833333333336,81.89954166666668,1.8899583333333334,1.5955833333333331,227.42004166666666,237.96495833333333,-18.56375,-1.6455833333333334,5.28725,-11.589541666666667,-0.0109999999999992,,0.8663333333333334,False,
134341,NUK_N,2013-12-17 00:00:00+00:00,873.2499166666666,-23.255458333333326,80.82408333333333,0.4384166666666667,6.623,57.185,2.4337916666666666,2.054625,182.07145833333334,216.59233333333336,-24.246749999999995,-3.8549583333333337,16.289958333333335,-11.615333333333332,-0.0820000000000007,,0.5736666666666667,False,
134342,NUK_N,2013-12-18 00:00:00+00:00,879.1704166666665,-24.190791666666666,86.19645833333334,0.42749999999999994,5.652833333333334,56.55949999999999,2.4526666666666666,2.070625,179.06383333333335,212.60895833333333,-25.416625,-1.53125,19.559124999999998,-11.603833333333334,0.1150000000000002,,0.573125,False,
134343,NUK_N,2013-12-19 00:00:00+00:00,882.1077500000001,-23.137583333333335,86.39458333333334,0.4769583333333333,5.2832083333333335,63.28741666666667,1.7959583333333333,1.5161666666666667,183.91012500000002,217.25574999999995,-24.100083333333334,-1.1580833333333334,18.546208333333333,-11.584083333333334,-0.041999999999999794,,0.5857916666666667,False,
134344,NUK_N,2013-12-20 00:00:00+00:00,870.6545416666668,-26.81804166666667,68.154375,0.25666666666666665,4.469125000000001,69.68420833333333,0.9390416666666667,0.7928333333333333,141.09287500000002,194.79625,-30.536875,-0.06591666666666667,49.003791666666665,-11.616375,0.0009999999999994,,0.2490416666666667,False,
134345,NUK_N,2013-12-21 00:00:00+00:00,882.0212916666666,-24.762250000000005,79.52504166666667,0.3719166666666667,4.871166666666666,73.100875,1.986625,1.6771666666666667,176.994875,208.577,-26.62529166666667,-0.7759999999999999,30.372500000000002,-11.615333333333334,0.0009999999999994,,0.5713750000000001,False,
134346,NUK_N,2013-12-22 00:00:00+00:00,880.3292083333332,-21.751333333333335,89.906,0.5544166666666667,3.330041666666667,93.31366666666668,1.7211666666666667,1.453125,216.79287499999998,225.07500000000005,-22.075875,-1.4835,4.76225,-11.614916666666666,0.0030000000000001,,0.8895833333333334,False,
134347,NUK_N,2013-12-23 00:00:00+00:00,878.1417499999999,-11.14025,67.57712500000001,1.1357083333333333,6.049458333333334,87.43962499999999,1.7994166666666669,1.5191666666666668,222.042,256.10224999999997,-13.756583333333333,-16.475625,41.25933333333333,-11.611375,0.0139999999999993,,0.5202083333333333,False,
134348,NUK_N,2013-12-24 00:00:00+00:00,885.9165416666666,-14.406999999999998,72.80241666666667,0.9055833333333334,6.962583333333332,79.38641666666666,2.8667916666666664,2.420375,181.70379166666666,242.51312500000003,-16.953458333333334,-5.871166666666666,52.880875,-11.603499999999999,-0.0050000000000007,,0.23491666666666666,False,
134349,NUK_N,2013-12-25 00:00:00+00:00,887.0649166666666,-17.940625,74.08095833333334,0.6545,4.659833333333333,75.52658333333333,1.1385,0.9612916666666665,174.103625,225.43645833333335,-21.608291666666663,1.118625,50.58570833333334,-11.606208333333333,-0.0019999999999988,,0.2916666666666667,False,
134350,NUK_N,2013-12-26 00:00:00+00:00,891.4926249999999,-18.075875,88.33870833333333,0.8019583333333333,4.163375,112.49683333333333,1.825375,1.5412083333333335,221.3289166666667,235.15375000000003,-19.359916666666667,-0.7422083333333335,13.248750000000001,-11.605791666666667,-0.0019999999999988,,0.7970416666666665,False,
134351,NUK_N,2013-12-27 00:00:00+00:00,894.3694583333332,-19.63354166666667,82.60629166666666,0.6495,4.541708333333333,91.79595833333333,2.7894166666666664,2.355166666666667,200.84120833333336,228.22487500000003,-21.122541666666667,-1.5430833333333334,25.212374999999998,-11.592583333333332,0.027000000000001,,0.6381249999999999,False,
134352,NUK_N,2013-12-28 00:00:00+00:00,887.5850416666667,-17.315208333333334,77.16975,0.74925,7.535291666666667,103.71116666666667,2.299208333333333,1.9412916666666666,180.34366666666668,233.38445833333336,-19.510708333333334,-4.061,49.358124999999994,-11.602291666666666,-0.0220000000000002,,0.329,False,
134353,NUK_N,2013-12-29 00:00:00+00:00,886.8166666666666,-12.085208333333332,76.12379166666666,1.1548333333333334,10.097375,87.905125,1.9831666666666665,1.6744583333333332,212.32954166666664,257.096,-13.315416666666666,-18.160666666666668,34.921416666666666,-11.609208333333333,-0.0019999999999988,,0.46366666666666667,False,
134354,NUK_N,2013-12-30 00:00:00+00:00,889.2539166666667,-10.804375,70.342875,1.1972916666666666,9.229375,88.89783333333332,2.23775,1.8895000000000002,210.58483333333334,259.9939166666666,-12.557416666666667,-20.60325,49.61304166666667,-11.609166666666667,0.0009999999999994,,0.39162500000000006,False,
134355,NUK_N,2013-12-31 00:00:00+00:00,892.7717499999999,-11.608541666666667,83.14845833333334,1.3286666666666667,6.637208333333334,97.86316666666666,2.6670416666666665,2.252,227.39941666666667,259.834,-12.749041666666665,-7.023625,24.764750000000003,-11.609375,-0.0020000000000006,,0.6006666666666667,False,
134356,NUK_N,2014-01-01 00:00:00+00:00,891.3631249999999,-8.471958333333333,72.70641666666667,1.5127499999999998,9.947875,101.07150000000001,2.800291666666667,2.3644583333333333,220.624,270.25575,-10.039583333333333,-27.294916666666666,45.51658333333334,-11.609875,-0.0010000000000012,,0.39699999999999996,False,
134357,NUK_N,2014-01-02 00:00:00+00:00,887.8653333333333,-10.695583333333333,73.64429166666667,1.2672083333333333,11.678416666666669,87.52662500000001,2.248875,1.8989166666666668,198.03650000000002,261.76125,-12.007,-26.209083333333336,44.85208333333333,-11.614166666666668,-0.0030000000000001,,0.2559166666666666,False,
134358,NUK_N,2014-01-03 00:00:00+00:00,888.9558333333333,-14.490875,66.180625,0.8010416666666668,9.72375,76.30900000000001,1.4711666666666667,1.24225,172.243125,243.07125,-16.696541666666665,-15.936291666666667,66.061625,-11.614541666666668,0.0009999999999994,,0.13933333333333334,False,
134359,NUK_N,2014-01-04 00:00:00+00:00,887.6438333333334,-12.308000000000002,67.58604166666667,1.0124166666666667,8.465541666666667,77.052375,3.346833333333334,2.826166666666667,199.02320833333337,251.60524999999998,-14.668333333333335,-16.128083333333333,58.58670833333334,-11.614083333333333,0.0,,0.33195833333333336,False,
134360,NUK_N,2014-01-05 00:00:00+00:00,886.3922083333333,-8.954166666666666,68.40166666666667,1.367875,8.658833333333334,94.32625,3.609458333333334,3.0479583333333333,216.84387500000003,266.4972916666667,-10.943374999999998,-23.784458333333333,52.10945833333333,-11.613999999999999,0.0010000000000012,,0.378875,False,
134361,NUK_N,2014-01-06 00:00:00+00:00,896.3021250000002,-11.669666666666666,88.44216666666667,1.3635416666666664,3.565,134.07820833333335,2.3333333333333335,1.9703333333333333,251.74891666666664,262.657,-12.186208333333335,-5.191125,8.885375,-11.618,-0.004999999999999,,0.8534583333333332,False,
134362,NUK_N,2014-01-07 00:00:00+00:00,892.6086666666666,-13.444791666666667,77.96979166666667,1.1656250000000001,9.562333333333333,84.58816666666667,2.4752083333333332,2.09025,224.81033333333335,254.096,-14.361875,-20.833625,26.742791666666665,-11.617125000000001,-0.0009999999999994,,0.6430416666666666,False,
134363,NUK_N,2014-01-08 00:00:00+00:00,867.5972500000001,-6.925208333333333,96.50862500000001,2.3648749999999996,19.9235,110.15408333333335,4.236625,3.577625,274.37420833333334,286.39858333333336,-6.478833333333334,-27.591625000000004,-23.10204166666667,-11.633125,-0.0030000000000001,,0.8894583333333332,False,
