,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
219680,THU_U2,2020-10-09 00:00:00+00:00,928.442,-10.321958333333335,94.25658333333332,1.5968333333333335,6.498208333333334,174.61362500000004,20.884625,17.568875000000002,241.16608333333338,266.4445416666667,-11.154166666666667,1.4760416666666665,19.33175,-0.703375,0.013,,0.6909166666666667,False,
219681,THU_U2,2020-10-10 00:00:00+00:00,920.7391666666667,-4.270625,67.86604166666667,1.93775,6.204916666666667,335.72625,22.591125,19.000249999999998,226.65695833333334,277.72245833333335,-8.232041666666667,-6.691791666666667,69.12995833333333,-0.6943333333333332,0.007,,0.2705,False,
219682,THU_U2,2020-10-11 00:00:00+00:00,914.0420416666666,-1.3380416666666666,67.091375,2.494875,6.154833333333333,279.78737500000005,17.640083333333333,14.832875000000001,265.26683333333335,293.23049999999995,-4.793625,-16.547833333333333,50.902166666666666,-0.68975,0.0,,0.535625,False,
219683,THU_U2,2020-10-12 00:00:00+00:00,917.29525,-3.535541666666667,98.13395833333334,3.0275416666666666,10.21375,25.06945833333333,13.186916666666667,11.085916666666668,290.5312916666667,297.7020416666667,-3.9164166666666667,2.7010000000000005,10.583374999999998,-0.691625,-0.012000000000000002,,0.9050416666666666,False,
219684,THU_U2,2020-10-13 00:00:00+00:00,922.3409583333333,-5.659166666666667,88.54854166666667,2.2627083333333333,4.884416666666667,300.77320833333334,20.292291666666667,17.055541666666667,227.47858333333332,277.811125,-8.230625,2.5438333333333336,35.03941666666667,-0.6961666666666666,0.016,,0.34325,False,
219685,THU_U2,2020-10-14 00:00:00+00:00,922.4648333333333,-3.3265833333333332,64.07779166666667,1.998875,7.982708333333334,274.6204583333334,17.707875,14.880125,218.68675,281.16516666666666,-7.351125000000001,-12.636791666666667,78.96591666666667,-0.6896249999999999,-0.004,,0.14625,False,
219686,THU_U2,2020-10-15 00:00:00+00:00,934.7550833333331,-5.206833333333333,82.54491666666667,2.187583333333333,8.079083333333331,212.15604166666665,16.355541666666667,13.740708333333336,215.938125,279.92900000000003,-7.624375000000001,3.144166666666667,54.790416666666665,-0.6945416666666667,-0.006000000000000001,,0.2025,False,
219687,THU_U2,2020-10-16 00:00:00+00:00,934.10325,-7.283541666666667,79.92920833333334,1.7865833333333334,5.106958333333334,293.7049583333333,5.998958333333333,5.038833333333334,232.002625,267.59891666666664,-10.825291666666665,0.5147083333333334,40.464166666666664,-0.6991666666666666,0.0030000000000000005,,0.46316666666666667,False,
219688,THU_U2,2020-10-17 00:00:00+00:00,928.4697500000001,-2.0845416666666665,97.86520833333334,3.3839166666666665,7.7684999999999995,127.8075,6.627041666666667,5.565124999999999,292.1870833333333,302.31754166666667,-2.864708333333333,8.452083333333334,16.121375,-0.6882083333333333,-0.002,,0.853875,False,
219689,THU_U2,2020-10-18 00:00:00+00:00,934.6198333333335,-4.044041666666666,100.0,2.9046250000000007,13.6015,20.02691666666667,4.8352916666666665,4.0596250000000005,289.75604166666665,296.47308333333336,-4.197500000000001,4.02925,6.628166666666666,-0.6902916666666666,0.0129999999999999,,0.9205833333333334,False,
219690,THU_U2,2020-10-19 00:00:00+00:00,918.9325,-4.164124999999999,85.61704166666668,2.4989583333333334,12.067708333333334,191.115875,4.29775,3.6074583333333337,236.5275,287.65279166666664,-5.912625000000001,-2.436041666666666,46.94529166666666,-0.6821666666666667,0.002,,0.3694583333333333,False,
219691,THU_U2,2020-10-20 00:00:00+00:00,916.608875,-5.391750000000001,97.98054166666667,2.6043749999999997,11.395333333333333,122.0385833333333,6.619791666666667,5.5553333333333335,261.69300000000004,286.1808333333333,-6.470125,7.01304347826087,17.804260869565216,-0.7008749999999999,-0.0269999999999999,,0.6889583333333333,False,
219692,THU_U2,2020-10-21 00:00:00+00:00,914.5520833333334,-7.629083333333333,94.74437499999999,2.0680833333333335,3.6020000000000003,294.12525,4.353416666666667,3.6525416666666666,240.89045833333338,268.377625,-10.664458333333334,7.074083333333334,20.27445833333333,-0.7069583333333332,0.006000000000000001,,0.5721666666666666,False,
219693,THU_U2,2020-10-22 00:00:00+00:00,915.4405833333334,-8.153291666666666,100.0,2.0902083333333334,2.8910625000000003,63.644875,2.6834583333333337,2.250958333333333,271.82633333333337,277.4745833333333,-8.623624999999999,4.1431249999999995,7.9411249999999995,-0.7014166666666667,0.021999999999999898,,0.9183333333333333,False,
219694,THU_U2,2020-10-23 00:00:00+00:00,916.6867916666666,-10.537166666666666,100.0,1.686375,,,2.7987083333333334,2.347125,269.35395833333337,269.2782916666667,-10.640458333333333,,,-0.6499166666666667,0.033,,0.99625,False,
219695,THU_U2,2020-10-24 00:00:00+00:00,917.7468749999999,-12.500708333333334,99.95879166666667,1.4094583333333333,,,2.07375,1.7387916666666665,261.5670416666667,261.454,-12.566083333333333,,,-0.6198750000000001,-0.001,,0.9979583333333334,False,
219696,THU_U2,2020-10-25 00:00:00+00:00,915.3396666666667,-12.899791666666667,99.481375,1.3619166666666669,2.250409090909091,125.9454090909091,2.234833333333333,1.8734583333333334,259.39616666666666,258.6515,-13.280416666666667,0.4876818181818182,2.1532727272727272,-0.6789999999999999,-0.0669999999999999,,0.99175,False,
219697,THU_U2,2020-10-26 00:00:00+00:00,908.3475416666666,-13.052124999999998,99.60183333333333,1.3609583333333333,0.5685,274.34371428571427,1.633625,1.3691666666666666,258.382,257.5312083333333,-13.572000000000001,0.03214285714285714,0.09692857142857143,-0.7089166666666666,-0.008,,0.9871249999999999,False,
219698,THU_U2,2020-10-27 00:00:00+00:00,912.0975833333333,-16.20029166666667,96.25033333333333,0.995875,1.5875416666666666,275.88975,1.4546666666666666,1.218875,246.82674999999998,244.2447083333333,-17.017083333333336,0.42650000000000005,4.260416666666667,-0.7147083333333333,0.0030000000000000005,,0.9920416666666667,False,
219699,THU_U2,2020-10-28 00:00:00+00:00,913.5464583333332,-15.102791666666667,97.58887499999999,1.0962916666666667,2.1805,225.48404999999997,1.26,1.0555833333333333,250.77100000000004,247.81566666666663,-16.068875000000002,1.3501999999999998,6.7799499999999995,-0.6748333333333334,0.0289999999999999,,0.9907916666666666,False,
219700,THU_U2,2020-10-29 00:00:00+00:00,909.5348749999999,-13.729750000000001,96.93549999999999,1.2434166666666666,0.7432857142857142,272.1022857142857,0.636875,0.5334583333333333,255.7480833333333,255.42754166666666,-14.096125,-0.4178571428571428,5.544428571428571,-0.6552916666666667,0.072,,0.9878333333333332,False,
219701,THU_U2,2020-10-30 00:00:00+00:00,905.656,-12.905416666666667,88.111125,1.2485833333333334,6.619,116.81741666666666,1.211833333333333,1.0147916666666665,257.64916666666664,253.76816666666664,-14.585541666666666,1.8789583333333333,25.76070833333333,-0.6492916666666667,-0.0939999999999999,,0.9737499999999999,False,
219702,THU_U2,2020-10-31 00:00:00+00:00,907.1927499999998,-12.335416666666667,99.85087500000002,1.4468750000000001,3.447625,79.501625,0.5184166666666666,0.4339583333333333,262.0965833333333,262.29775,-12.354375,0.13808333333333334,0.5910833333333334,-0.6830833333333334,0.0139999999999999,,0.9965833333333333,False,
219703,THU_U2,2020-11-01 00:00:00+00:00,904.7099583333335,-16.100625,98.24195833333334,1.0224583333333335,0.4143333333333333,232.67783333333333,0.502,0.42016666666666663,247.0800416666667,247.2725833333333,-16.189041666666665,0.0,0.0,-0.6463333333333333,0.02,,0.9920416666666666,False,
219704,THU_U2,2020-11-02 00:00:00+00:00,911.3537916666666,-17.906625000000002,97.52029166666667,0.8538333333333332,0.0013333333333333333,255.225,0.162375,0.13591666666666669,240.25125000000003,240.3695,-18.006416666666667,0.0,0.0,-0.64925,0.012000000000000002,,0.9925,False,
219705,THU_U2,2020-11-03 00:00:00+00:00,906.3746666666666,-17.758708333333335,97.408,0.8599166666666666,0.0045,260.5611666666667,0.20754166666666665,0.17366666666666664,240.80141666666668,240.94620833333337,-17.839000000000002,0.0,0.0,-0.637,-0.014,,0.9929583333333333,False,
219706,THU_U2,2020-11-04 00:00:00+00:00,890.6145416666667,-19.064291666666666,96.99870833333334,0.7705000000000001,0.007272727272727273,209.8379090909091,0.097125,0.08125,236.187375,236.28470833333336,-19.082458333333335,0.0,0.0,-0.6567083333333333,-0.021,,0.997125,False,
219707,THU_U2,2020-11-05 00:00:00+00:00,909.2039583333334,-23.594708333333333,96.369625,0.48504166666666665,0.001,87.6,0.16766666666666666,0.14025,218.9466666666667,219.23216666666667,-23.802666666666667,0.0,0.0,-0.6789999999999999,-0.013,,0.9870000000000001,False,
219708,THU_U2,2020-11-06 00:00:00+00:00,914.9315,-24.083291666666668,96.18312500000002,0.4592083333333334,,,0.041916666666666665,0.035083333333333334,217.17920833333332,217.3730833333333,-24.335625000000004,,,-0.6835416666666667,-0.0030000000000000005,,0.9862916666666667,False,
219709,THU_U2,2020-11-07 00:00:00+00:00,913.0456666666665,-25.3095,96.13237500000001,0.40575,0.001,264.05,0.0,0.0,212.58716666666666,212.85404166666663,-25.633375,0.0,0.0,-0.6783750000000001,0.02,,0.9829166666666667,False,
219710,THU_U2,2020-11-08 00:00:00+00:00,921.9388333333333,-25.516250000000003,96.10991666666666,0.4007500000000001,,,0.0050416666666666665,0.004208333333333334,213.05654166666667,213.22191666666663,-25.548583333333337,,,-0.673625,-0.017,,0.9910833333333334,False,
219711,THU_U2,2020-11-09 00:00:00+00:00,913.6545833333333,-21.95045833333333,77.99008333333335,0.44658333333333333,2.954565217391304,300.58660869565216,0.025166666666666667,0.021,216.44270833333334,220.83179166666665,-23.30775,-2.7569565217391303,23.91560869565217,-0.66225,0.012000000000000002,,0.898,False,
219712,THU_U2,2020-11-10 00:00:00+00:00,900.4602083333334,-17.90275,50.91791666666666,0.4425416666666666,6.844999999999999,295.45979166666666,0.0,0.0,148.49704166666666,222.43629166666668,-22.27133333333333,-8.450625,71.15745833333334,-0.668,-0.017,,0.023833333333333335,False,
219713,THU_U2,2020-11-11 00:00:00+00:00,900.3258333333333,-19.297625,90.71195833333333,0.7138750000000001,10.222791666666666,97.772125,0.0,0.0,201.5112916666667,231.66004166666667,-20.12608333333333,-1.3447083333333332,19.97775,-0.6665833333333334,-0.005,,0.6332916666666667,False,
219714,THU_U2,2020-11-12 00:00:00+00:00,894.4677083333332,-14.977375,96.02629166666667,1.1124583333333333,9.32475,120.07029166666666,0.0,0.0,231.15608333333333,249.12441666666666,-15.553708333333333,0.3769166666666666,12.528833333333333,-0.6889166666666666,-0.0349999999999999,,0.7806666666666667,False,
219715,THU_U2,2020-11-13 00:00:00+00:00,894.5590000000001,-17.839708333333334,96.696625,0.867,7.632333333333334,88.70820833333335,0.0,0.0,214.6265,237.3983333333333,-18.637208333333334,-0.09649999999999988,10.874875000000001,-0.6707500000000001,0.016,,0.7177916666666667,False,
219716,THU_U2,2020-11-14 00:00:00+00:00,904.698,-19.669708333333332,96.56716666666667,0.7180416666666666,7.716208333333333,53.36604166666666,0.0,0.0,227.44629166666667,232.6073333333333,-20.057458333333333,-0.9835416666666666,5.060416666666668,-0.6713333333333334,0.019,,0.9275833333333333,False,
219717,THU_U2,2020-11-15 00:00:00+00:00,899.9161250000001,-15.529291666666666,98.03129166666666,1.1271250000000002,13.816708333333333,40.342,0.0,0.0,244.195875,250.1498333333333,-15.451083333333335,-2.3837499999999996,-1.8945833333333333,-0.6210833333333333,0.0030000000000000005,,0.9374583333333334,False,
219718,THU_U2,2020-11-16 00:00:00+00:00,909.8470833333334,-19.6205,96.57241666666665,0.7078333333333333,9.066749999999999,41.279624999999996,0.0,0.0,222.57504166666664,233.44333333333336,-19.753625,-1.5906666666666665,2.9654166666666666,-0.5714166666666666,0.0239999999999999,,0.8744999999999999,False,
219719,THU_U2,2020-11-17 00:00:00+00:00,909.908375,-12.447541666666666,98.968125,1.4788749999999997,12.405999999999999,24.708416666666665,0.0,0.0,258.8208333333333,261.53479166666665,-12.590458333333332,0.9941249999999999,5.565708333333333,-0.5439583333333333,0.051,,0.9644583333333333,False,
219720,THU_U2,2020-11-18 00:00:00+00:00,908.8597083333334,-7.346875,100.0,2.2515416666666668,14.798208333333335,32.810916666666664,0.0,0.0,280.176125,282.525625,-7.449833333333333,2.4770416666666666,5.17,-0.4434166666666666,0.0499999999999999,,0.9700833333333332,False,
219721,THU_U2,2020-11-19 00:00:00+00:00,907.8857083333332,-6.044583333333333,100.0,2.518875,16.258791666666667,33.715583333333335,0.0,0.0,285.259,288.219625,-6.114583333333333,2.0152916666666667,4.091166666666666,-0.3325,0.17699999999999996,,0.9650416666666667,False,
219722,THU_U2,2020-11-20 00:00:00+00:00,908.3609166666666,-7.353833333333333,100.0,2.251708333333333,9.806624999999999,26.561625000000003,0.0,0.0,273.10395833333337,282.08591666666666,-7.507041666666667,1.6943333333333335,3.5406250000000004,-0.14008333333333334,0.218,,0.8965833333333334,False,
219723,THU_U2,2020-11-21 00:00:00+00:00,910.9838333333333,-13.578541666666666,99.62258333333334,1.2945416666666667,3.3523333333333327,29.028541666666666,0.0,0.0,239.56674999999998,255.41254166666667,-13.972666666666667,1.5407916666666666,5.148041666666667,-0.007083333333333334,0.045000000000000005,,0.8112916666666666,False,
219724,THU_U2,2020-11-22 00:00:00+00:00,912.3206666666666,-20.120958333333334,97.23608333333334,0.678875,1.1422916666666667,338.11037500000003,0.0,0.0,227.4729583333333,231.50108333333333,-20.340625,-0.056791666666666664,0.7947916666666668,-0.030166666666666665,-0.03,,0.9467083333333334,False,
219725,THU_U2,2020-11-23 00:00:00+00:00,912.2267500000002,-21.294833333333333,96.77974999999999,0.6105416666666666,3.2362499999999996,238.27904166666667,0.0,0.0,224.44470833333332,227.45612500000001,-21.478624999999997,-0.4384166666666667,1.6787083333333335,-0.051666666666666666,-0.013,,0.9593333333333333,False,
219726,THU_U2,2020-11-24 00:00:00+00:00,915.3447083333334,-18.196541666666665,97.48025,0.8170833333333333,4.57875,32.292875,0.0,0.0,238.98529166666665,239.53737500000003,-18.20841666666667,-0.940875,0.29791666666666666,-0.054125,0.002,,0.9934583333333333,False,
219727,THU_U2,2020-11-25 00:00:00+00:00,900.0909999999999,-19.385583333333333,97.25225,0.751125,2.1002222222222224,233.07772222222218,0.0,0.0,234.33816666666667,234.6925,-19.532124999999997,-0.26883333333333337,1.067277777777778,-0.079125,-0.09400000000000001,,0.9899583333333334,False,
219728,THU_U2,2020-11-26 00:00:00+00:00,889.7981249999999,-21.397916666666664,95.7785,0.6090833333333333,2.7319166666666668,181.79225,0.0,0.0,227.02033333333335,227.38904166666666,-21.508333333333336,-0.5613333333333334,1.3982083333333335,-0.09349999999999999,0.08800000000000001,,0.9910416666666667,False,
219729,THU_U2,2020-11-27 00:00:00+00:00,902.2309166666668,-21.53829166666667,96.652375,0.596375,4.652875,35.69070833333333,0.0,0.0,227.019,227.25479166666665,-21.54325,-0.9702916666666667,-0.07570833333333332,-0.10104166666666665,-0.006000000000000001,,0.9968749999999998,False,
219730,THU_U2,2020-11-28 00:00:00+00:00,905.6840416666668,-23.6555,96.422125,0.4795416666666667,8.249541666666667,25.844166666666666,0.0,0.0,219.40824999999998,219.61775,-23.67941666666667,-1.3974583333333335,0.5768749999999999,-0.10766666666666667,-0.04700000000000001,,0.9966249999999999,False,
219731,THU_U2,2020-11-29 00:00:00+00:00,910.7894166666666,-28.556416666666664,96.00941666666667,0.30774999999999997,2.9298,30.971600000000002,0.0,0.0,202.16225,202.68158333333335,-28.702083333333334,-0.5134,0.8002,-0.12533333333333332,-0.005,,0.9885,False,
219732,THU_U2,2020-11-30 00:00:00+00:00,919.1262916666668,-30.07620833333333,95.58458333333333,0.24504166666666669,,,0.0,0.0,197.05179166666667,197.74925,-30.134208333333333,,,-0.13704166666666667,-0.004,,0.9895416666666668,False,
219733,THU_U2,2020-12-01 00:00:00+00:00,918.076375,-26.582000000000004,95.86045833333333,0.3555,,,0.0,0.0,208.83708333333334,209.38445833333333,-26.65195833333333,,,-0.13566666666666669,-0.0069999999999998995,,0.9909583333333334,False,
219734,THU_U2,2020-12-02 00:00:00+00:00,924.930875,-19.583375,96.70524999999999,0.7102916666666665,,,0.0,0.0,234.2820416666667,234.25766666666664,-19.643541666666668,,,-0.19329166666666667,-0.038,,0.9977916666666666,False,
219735,THU_U2,2020-12-03 00:00:00+00:00,930.0121666666668,-20.868125,96.94083333333333,0.6507916666666667,,,0.0,0.0,228.83641666666665,228.92779166666665,-21.16775,,,-0.18737499999999999,-0.008,,0.9874999999999999,False,
219736,THU_U2,2020-12-04 00:00:00+00:00,917.12475,-27.196208333333335,95.88904166666667,0.33195833333333336,,,0.0,0.0,205.91570833333333,201.14029166666668,-29.16091666666667,,,-0.19308333333333336,0.016,,0.9816249999999999,False,
219737,THU_U2,2020-12-05 00:00:00+00:00,911.0750416666666,-29.710916666666666,94.86512499999999,0.25499999999999995,,,0.0,0.0,198.17504166666671,190.66066666666666,-32.42754166666666,,,-0.1914583333333333,-0.002,,0.9887916666666666,False,
219738,THU_U2,2020-12-06 00:00:00+00:00,911.7463333333335,-23.42375,85.93433333333333,0.43533333333333335,6.7705,123.5945,0.0,0.0,218.79025000000001,209.9049166666667,-26.59041666666667,0.7134999999999999,29.0105,-0.1865416666666667,-0.002,,0.9802083333333332,False,
219739,THU_U2,2020-12-07 00:00:00+00:00,914.6185833333333,-25.66179166666667,95.965125,0.3887083333333334,5.673666666666667,252.638875,0.0,0.0,209.55020833333333,209.38974999999996,-26.649541666666664,1.035375,18.930333333333333,-0.16466666666666666,0.009,,0.9647916666666667,False,
219740,THU_U2,2020-12-08 00:00:00+00:00,914.8300833333333,-21.421000000000003,96.22558333333332,0.6055833333333334,5.804083333333334,111.11379166666666,0.0,0.0,227.44229166666665,226.89545833333332,-21.682583333333337,-0.475875,5.695125,-0.16679166666666667,0.035,,0.9957916666666665,False,
219741,THU_U2,2020-12-09 00:00:00+00:00,914.0689583333333,-18.439416666666666,95.910125,0.7835416666666667,3.5268333333333337,146.185375,0.0,0.0,238.05274999999997,237.16204166666668,-18.849,0.05283333333333332,6.008041666666667,-0.14133333333333334,-0.0019999999999999,,0.9925833333333335,False,
219742,THU_U2,2020-12-10 00:00:00+00:00,911.3735416666667,-15.845999999999998,95.45683333333334,1.0097500000000001,6.712208333333333,139.76783333333333,0.0,0.0,242.9734583333333,244.61149999999998,-16.872208333333333,3.004208333333333,22.936791666666664,-0.13658333333333333,0.002,,0.9406666666666667,False,
219743,THU_U2,2020-12-11 00:00:00+00:00,909.8452083333335,-11.136375000000001,99.50908333333332,1.6140416666666664,14.051125,22.254333333333335,0.0,0.0,260.3738333333333,266.4203333333333,-11.303458333333333,2.0505,7.433416666666667,-0.11366666666666668,0.022000000000000002,,0.9275833333333333,False,
219744,THU_U2,2020-12-12 00:00:00+00:00,915.0107916666666,-10.972999999999999,99.66491666666667,1.6283750000000001,12.759333333333336,47.37670833333334,0.0,0.0,257.73224999999996,266.4639583333333,-11.269291666666668,3.1024999999999996,8.7565,-0.13954166666666665,0.069,,0.8930416666666666,False,
219745,THU_U2,2020-12-13 00:00:00+00:00,914.1216666666668,-9.377708333333333,85.08729166666666,1.582625,6.292166666666667,169.16762500000002,0.0,0.0,231.1447916666667,265.44616666666667,-11.330875,-0.21966666666666668,40.187875,-0.0545,-0.008,,0.54575,False,
219746,THU_U2,2020-12-14 00:00:00+00:00,923.1210833333334,-16.975416666666664,97.427125,0.9906666666666667,7.963541666666667,39.905791666666666,0.0,0.0,227.07054166666663,243.05712499999996,-17.2545,0.1828333333333333,4.200208333333333,-0.06466666666666666,0.044000000000000004,,0.8124166666666667,False,
219747,THU_U2,2020-12-15 00:00:00+00:00,930.7668749999999,-19.151041666666668,80.24245833333333,0.6063333333333333,6.623083333333334,287.81395833333335,0.0,0.0,166.65095833333334,225.13199999999998,-21.680000000000003,-0.797875,53.95158333333333,-0.07654166666666666,0.017,,0.25695833333333334,False,
219748,THU_U2,2020-12-16 00:00:00+00:00,920.7736666666666,-16.144916666666667,64.414125,0.656,5.6967083333333335,314.74100000000004,0.0,0.0,159.64841666666666,226.298,-21.363541666666666,-3.3850416666666665,76.91654166666666,-0.094875,-0.032,,0.08916666666666666,False,
219749,THU_U2,2020-12-17 00:00:00+00:00,916.77475,-14.886041666666666,97.53320833333333,1.1117916666666667,8.98125,65.06358333333333,0.0,0.0,231.61537499999997,249.05754166666665,-15.578708333333333,1.5952916666666666,13.487,-0.10908333333333332,-0.0259999999999999,,0.7812083333333333,False,
219750,THU_U2,2020-12-18 00:00:00+00:00,918.0574999999999,-14.367791666666667,98.43262499999999,1.1729166666666666,6.045583333333333,30.47075,0.0,0.0,252.286875,254.12491666666668,-14.399499999999998,-0.9328333333333333,0.6987916666666667,-0.10175000000000001,0.061,,0.9787083333333332,False,
219751,THU_U2,2020-12-19 00:00:00+00:00,918.0742916666667,-18.317958333333333,97.01837499999999,0.8032916666666665,3.6090416666666667,166.87329166666666,0.0,0.0,232.21429166666667,238.34533333333334,-18.483708333333336,-0.6001249999999999,1.6309583333333333,-0.08775,-0.066,,0.9257916666666667,False,
219752,THU_U2,2020-12-20 00:00:00+00:00,917.8858333333334,-22.72666666666667,96.19708333333334,0.518875,2.7181666666666664,319.09324999999995,0.0,0.0,217.32841666666664,222.3152916666667,-22.878541666666667,-0.4060416666666667,1.395875,-0.11858333333333333,-0.004,,0.93825,False,
219753,THU_U2,2020-12-21 00:00:00+00:00,913.6702500000001,-22.64825,94.25725,0.513,4.564583333333333,316.146375,0.0,0.0,208.98941666666664,221.34779166666667,-23.084083333333336,-0.32675000000000004,8.779958333333335,-0.13745833333333332,0.0,,0.8450000000000001,False,
219754,THU_U2,2020-12-22 00:00:00+00:00,912.9090833333333,-20.016583333333333,87.43533333333333,0.6194583333333333,6.008416666666666,299.852875,0.0,0.0,177.16341666666668,222.105875,-22.61583333333333,2.6505833333333335,46.057791666666674,-0.133125,-0.012000000000000002,,0.4015,False,
219755,THU_U2,2020-12-23 00:00:00+00:00,909.6315,-16.230999999999998,87.11308333333334,0.8856250000000001,7.327541666666666,226.4561666666667,0.0,0.0,199.4130416666667,238.62245833333336,-18.15454166666667,1.404,39.562416666666664,-0.13941666666666666,0.013,,0.49362500000000004,False,
219756,THU_U2,2020-12-24 00:00:00+00:00,900.6475833333334,-21.038708333333336,94.81329166666666,0.6215833333333333,3.844375,289.0374166666667,0.0,0.0,193.16858333333334,221.58529166666668,-22.88966666666667,2.9143749999999997,25.091166666666666,-0.13254166666666667,-0.0149999999999999,,0.6134583333333333,False,
219757,THU_U2,2020-12-25 00:00:00+00:00,909.44375,-24.205249999999996,95.94983333333334,0.4497083333333333,3.863583333333333,148.30208333333334,0.0,0.0,214.782875,217.34891666666667,-24.30458333333333,-0.65475,1.1085416666666665,-0.14166666666666666,0.0079999999999999,,0.9671249999999999,False,
219758,THU_U2,2020-12-26 00:00:00+00:00,924.8679999999999,-28.643124999999998,95.48129166666668,0.28820833333333334,1.9372083333333332,156.9924583333333,0.0,0.0,201.11154166666665,201.7686666666667,-28.939041666666668,-0.26237499999999997,0.5509583333333333,-0.13641666666666666,-0.06199999999999991,,0.9815,False,
219759,THU_U2,2020-12-27 00:00:00+00:00,934.7301666666666,-25.428250000000002,94.93845833333334,0.39645833333333336,3.296375,340.27625,0.0,0.0,209.91716666666665,212.49979166666665,-25.745583333333332,-0.3452916666666666,3.4139999999999997,-0.12545833333333334,0.0419999999999999,,0.9589583333333334,False,
219760,THU_U2,2020-12-28 00:00:00+00:00,914.1144583333333,-11.634500000000001,64.70404166666667,1.0078333333333334,5.681708333333333,252.33937500000002,0.0,0.0,248.57025,255.16795833333333,-14.140625,-11.058625000000001,37.396750000000004,-0.09499999999999999,-0.0069999999999998995,,0.8232083333333334,False,
219761,THU_U2,2020-12-29 00:00:00+00:00,918.2637083333333,-12.290625,99.29583333333335,1.4764166666666665,9.523333333333333,52.01654166666666,0.0,0.0,256.6837083333333,261.4483333333333,-12.594625000000002,1.899125,8.127833333333333,-0.08720833333333333,0.039,,0.9354999999999999,False,
219762,THU_U2,2020-12-30 00:00:00+00:00,917.7259583333334,-16.367083333333333,91.29658333333333,0.9083333333333332,7.385666666666666,209.97166666666666,0.0,0.0,198.841125,238.72654166666666,-18.121625,2.8627083333333334,38.92370833333334,-0.08220833333333334,-0.028,,0.4927083333333333,False,
219763,THU_U2,2020-12-31 00:00:00+00:00,905.908375,-13.02525,93.68475,1.2847083333333333,10.376750000000001,148.27841666666666,0.0,0.0,234.46829166666666,255.60708333333335,-13.887833333333333,-0.2197083333333334,21.370541666666668,-0.10162500000000001,-0.031,,0.7344583333333331,False,
219764,THU_U2,2021-01-01 00:00:00+00:00,909.3166666666666,-16.124875,97.52270833333334,1.0300416666666667,9.111916666666666,38.176875,0.0,0.0,240.27929166666664,247.5019166666667,-16.095541666666666,-2.293416666666667,-1.2929166666666667,-0.08879166666666667,-0.0049999999999999,,0.9215,False,
219765,THU_U2,2021-01-02 00:00:00+00:00,910.390625,-19.47158333333333,95.97641666666668,0.7212916666666667,6.273500000000001,134.34970833333333,0.0,0.0,210.12633333333335,231.83841666666663,-20.1155,0.16787500000000002,10.024625,-0.11008333333333332,-0.009,,0.734,False,
219766,THU_U2,2021-01-03 00:00:00+00:00,906.1977083333335,-19.826708333333332,94.82870833333334,0.6901666666666667,5.882583333333334,226.34966666666665,0.0,0.0,193.01341666666667,226.111125,-21.602041666666665,3.0859583333333336,30.003833333333333,-0.11012500000000001,0.005,,0.5636666666666666,False,
219767,THU_U2,2021-01-04 00:00:00+00:00,915.9388333333333,-22.358999999999998,96.00533333333334,0.539375,8.078958333333333,36.75245833333333,0.0,0.0,197.54904166666665,222.26670833333333,-22.726458333333337,-0.437375,9.29575,-0.093625,-0.031,,0.7085833333333333,False,
219768,THU_U2,2021-01-05 00:00:00+00:00,917.7757083333332,-19.898041666666668,91.85074999999999,0.65275,8.866166666666667,172.92387500000004,0.0,0.0,211.06712500000003,230.164125,-20.59125,-1.8800833333333333,15.311750000000002,-0.09179166666666666,0.035,,0.7614583333333332,False,
219769,THU_U2,2021-01-06 00:00:00+00:00,926.8326666666667,-26.094666666666665,95.63904166666667,0.36558333333333337,10.434791666666667,112.10479166666666,0.0,0.0,190.04408333333333,209.80337500000005,-26.342291666666664,-1.4337083333333334,2.771708333333333,-0.07154166666666667,0.04800000000000001,,0.7652083333333334,False,
219770,THU_U2,2021-01-07 00:00:00+00:00,922.80825,-28.554541666666665,95.14333333333336,0.28495833333333337,6.100958333333334,251.250375,0.0,0.0,164.32383333333334,200.05741666666665,-29.100125000000002,0.15275,12.596791666666666,-0.074125,-0.0199999999999999,,0.5680833333333334,False,
219771,THU_U2,2021-01-08 00:00:00+00:00,933.9120416666668,-26.881833333333333,95.31191666666666,0.3352916666666667,12.440833333333332,12.717833333333337,0.0,0.0,204.3815,208.53550000000004,-26.860541666666666,-2.061541666666667,-0.5882083333333333,-0.07504166666666666,0.031,,0.9524166666666666,False,
219772,THU_U2,2021-01-09 00:00:00+00:00,926.5762083333333,-21.70104166666667,94.97149999999999,0.5626666666666666,8.260458333333334,122.57233333333333,0.0,0.0,200.46170833333335,222.08433333333332,-22.815083333333334,0.42629166666666657,18.182624999999998,-0.01904166666666667,0.043000000000000003,,0.7159166666666666,False,
