,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247964,ZAK_Uv3,2022-09-30 00:00:00+00:00,904.0909090909091,-2.1659565217391306,90.61521739130433,3.2010952380952387,1.3275217391304348,215.11304347826083,60.011409090909076,21.416272727272727,306.47327272727273,303.2611818181818,-2.7450454545454543,-2.9537142857142857,1.3306666666666669,-2.0919583333333334,-0.032,,0.9948181818181818,True,end
247965,ZAK_Uv3,2022-10-01 00:00:00+00:00,908.2857142857143,-2.3391304347826085,86.3404347826087,2.9945,1.7053478260869566,248.45043478260868,58.21486363636363,20.775227272727275,303.95259090909093,294.3494090909091,-4.836181818181818,-1.0145500000000003,4.41365,-2.270583333333333,-0.1379999999999999,,0.9737272727272726,False,end
247966,ZAK_Uv3,2022-10-02 00:00:00+00:00,906.0833333333334,-0.7257083333333334,66.86470833333333,2.6456666666666666,1.860291666666667,337.7583333333334,64.37866666666667,22.97475,304.70416666666665,286.02095833333334,-6.795083333333333,0.6431250000000001,9.11,-2.269083333333333,0.0089999999999998,,0.9191250000000001,False,
247967,ZAK_Uv3,2022-10-03 00:00:00+00:00,903.4090909090909,-2.2875,89.63945833333332,3.115681818181818,0.9332916666666667,271.52916666666664,49.964499999999994,17.83083333333333,301.1979166666667,299.5575416666667,-3.563625,-0.23077272727272735,1.1799545454545455,-2.2689166666666667,-0.0030000000000001,,0.9494583333333333,False,
247968,ZAK_Uv3,2022-10-04 00:00:00+00:00,896.6,-3.7000434782608695,80.68565217391304,2.451,2.949608695652174,291.98965217391304,40.66540909090909,14.512227272727273,291.5918181818182,287.5703181818182,-6.349681818181818,-2.0138421052631577,22.96205263157895,-2.2541249999999997,0.0049999999999998,,0.9098181818181817,False,
247969,ZAK_Uv3,2022-10-05 00:00:00+00:00,893.2631578947369,-3.6486250000000005,77.91491666666667,2.445,5.3893749999999985,304.9503333333333,30.163458333333335,10.764416666666667,292.8704583333333,295.44825,-4.460500000000001,-19.96678947368421,9.078368421052632,-2.3146666666666667,-0.0889999999999999,,0.9345833333333333,False,
247970,ZAK_Uv3,2022-10-06 00:00:00+00:00,896.8,-3.459708333333333,84.21545833333333,2.6743,4.9385,316.4291666666667,40.445541666666664,14.433708333333334,290.82658333333336,296.44895833333334,-4.2105,-12.13925,11.31515,-2.3329166666666667,0.0,,0.9046666666666666,False,
247971,ZAK_Uv3,2022-10-07 00:00:00+00:00,902.5,-5.254874999999999,79.07945833333333,2.154666666666667,3.1946521739130436,268.2000434782609,40.25779166666667,14.366750000000001,273.779875,286.0466666666667,-6.567374999999999,-8.711652173913043,8.344260869565218,-2.3335416666666666,-0.0070000000000001,,0.8090416666666668,False,
247972,ZAK_Uv3,2022-10-08 00:00:00+00:00,900.875,-8.195875,77.75775,1.6366666666666667,0.6881304347826087,249.95391304347828,42.22954166666667,15.070374999999999,259.03266666666667,270.4140416666666,-10.276166666666667,-0.0022173913043478264,0.23308695652173916,-2.3432916666666666,-0.012000000000000002,,0.78675,False,
247973,ZAK_Uv3,2022-10-09 00:00:00+00:00,903.5416666666666,-11.050833333333335,72.01333333333334,1.1781666666666668,2.43925,275.32125,45.98558333333333,16.410833333333333,243.7627916666667,260.965375,-12.564791666666666,-5.883125,9.533458333333334,-2.352625,-0.02,,0.7499166666666666,False,
247974,ZAK_Uv3,2022-10-10 00:00:00+00:00,903.4583333333334,-15.055,66.13116666666667,0.7502083333333333,3.8970833333333332,337.87083333333334,27.07079166666667,9.66075,175.56095833333333,231.34233333333336,-19.952166666666667,0.40162499999999995,40.33708333333333,-2.369,-0.015000000000000102,,0.19629166666666667,False,
247975,ZAK_Uv3,2022-10-11 00:00:00+00:00,899.5416666666666,-14.146666666666667,58.38991666666667,0.7186666666666667,3.5397916666666673,337.375,24.874416666666665,8.876916666666666,176.68320833333328,229.95191666666665,-20.350208333333335,0.02124999999999998,37.227291666666666,-2.3666666666666667,0.004,,0.171875,False,
247976,ZAK_Uv3,2022-10-12 00:00:00+00:00,903.5833333333334,-10.350416666666666,52.84558333333333,0.9205416666666665,3.939541666666667,330.7083333333333,32.852333333333334,11.723958333333334,206.59929166666666,248.12245833333336,-15.657874999999999,-5.947,39.170125000000006,-2.3561666666666667,0.0089999999999998,,0.3310416666666667,False,
247977,ZAK_Uv3,2022-10-13 00:00:00+00:00,910.0833333333334,-9.69375,83.64720833333332,1.5281666666666667,2.1940434782608698,270.5501739130435,28.943,10.328916666666666,239.66470833333332,260.2932916666667,-12.737458333333334,-2.191173913043478,5.204913043478261,-2.347166666666667,-0.0010000000000003,,0.6495,False,
247978,ZAK_Uv3,2022-10-14 00:00:00+00:00,908.0,-8.70104347826087,54.90243478260869,1.096818181818182,3.519913043478261,332.2,20.437954545454545,7.293681818181819,194.67086363636363,246.3387727272727,-16.042363636363635,-3.492409090909091,38.505227272727275,-2.3477916666666667,0.0100000000000002,,0.1374090909090909,False,
247979,ZAK_Uv3,2022-10-15 00:00:00+00:00,917.2083333333334,-9.220416666666667,54.02525,1.0361666666666667,7.393249999999999,331.43333333333334,24.71925,8.821541666666667,205.48541666666665,261.23808333333335,-12.215083333333334,-26.47533333333334,62.202416666666664,-2.354416666666667,-0.015000000000000102,,0.272625,False,
247980,ZAK_Uv3,2022-10-16 00:00:00+00:00,912.0833333333334,-3.480291666666666,54.08054166666667,1.8837916666666665,5.258304347826087,321.9304347826087,22.479249999999997,8.022166666666665,232.94404166666664,274.94120833333335,-9.210791666666667,-15.898681818181819,57.667227272727274,-2.341791666666667,0.0390000000000001,,0.28908333333333336,False,
247981,ZAK_Uv3,2022-10-17 00:00:00+00:00,910.2727272727273,2.5935217391304346,48.85521739130435,2.4834285714285715,5.153260869565217,296.3298695652174,13.898181818181818,4.959818181818182,247.49736363636364,298.36990909090906,-3.4735454545454547,-26.051714285714286,67.73138095238095,-2.327875,0.0059999999999997,,0.1544090909090909,False,
247982,ZAK_Uv3,2022-10-18 00:00:00+00:00,908.8181818181819,4.448,44.69208333333333,2.6408181818181817,5.2711250000000005,282.2248333333334,18.557624999999998,6.622666666666667,264.9650833333333,309.205375,-1.3670416666666665,-45.053590909090914,72.72772727272728,-2.326541666666667,-0.0030000000000001,,0.23366666666666666,False,
247983,ZAK_Uv3,2022-10-19 00:00:00+00:00,910.4545454545455,-6.159916666666668,80.14208333333333,1.9546363636363635,1.9749583333333334,242.65145833333335,15.745458333333337,5.619083333333333,270.83275,282.31941666666665,-7.472916666666666,-4.475045454545454,-0.8317272727272728,-2.342916666666667,-0.02,,0.8130416666666666,False,
247984,ZAK_Uv3,2022-10-20 00:00:00+00:00,918.304347826087,-12.722608695652173,82.30708695652173,1.1494090909090908,3.842434782608696,296.82400000000007,15.486454545454546,5.526636363636364,235.39409090909092,256.5263636363636,-13.669045454545456,-5.09590909090909,11.772045454545456,-2.3452916666666668,-0.0009999999999998,,0.7318181818181819,False,
247985,ZAK_Uv3,2022-10-21 00:00:00+00:00,913.5,-16.789583333333333,52.714,0.49970833333333337,4.6714166666666666,323.2320833333333,18.182875,6.488875,179.19554166666668,231.29533333333333,-20.000708333333332,-7.644416666666667,38.20475,-2.369625,-0.026999999999999597,,0.30145833333333333,False,
247986,ZAK_Uv3,2022-10-22 00:00:00+00:00,910.2083333333334,-17.469583333333333,70.34275000000001,0.632375,2.3473333333333333,268.63416666666666,11.266666666666666,4.0207500000000005,189.11233333333334,224.32295833333333,-22.064541666666667,0.007000000000000016,13.861541666666668,-2.374,0.0109999999999996,,0.4334583333333333,False,
247987,ZAK_Uv3,2022-10-23 00:00:00+00:00,903.695652173913,-13.685652173913043,85.01830434782609,1.0967727272727272,2.1814782608695653,237.4391304347826,13.473272727272727,4.808181818181819,255.79199999999994,250.45990909090912,-15.401727272727271,0.4198181818181817,11.269272727272728,-2.3522916666666664,0.028,,0.966,False,
247988,ZAK_Uv3,2022-10-24 00:00:00+00:00,906.5,-10.59875,68.68004166666667,1.1648749999999999,2.1014583333333334,280.8275,10.144791666666668,3.6203749999999997,198.16825000000003,237.88366666666664,-18.328333333333333,1.603913043478261,14.72034782608696,-2.3427083333333334,0.0059999999999997,,0.25345833333333334,False,
247989,ZAK_Uv3,2022-10-25 00:00:00+00:00,911.125,-15.301666666666668,71.61520833333333,0.7807916666666666,3.5756666666666668,335.98333333333335,9.433625000000001,3.3665833333333333,180.48762499999998,229.7134583333333,-20.459,1.3894583333333335,31.647541666666665,-2.3540833333333335,-0.0009999999999998,,0.2577916666666667,False,
247990,ZAK_Uv3,2022-10-26 00:00:00+00:00,907.0833333333334,-16.066666666666666,76.64195833333333,0.7818749999999999,1.5166250000000001,295.2295833333333,8.079916666666668,2.8835416666666664,204.42233333333334,226.26416666666668,-21.67920833333333,0.5295,6.995041666666668,-2.3594583333333334,-0.0049999999999998,,0.5411666666666667,False,
247991,ZAK_Uv3,2022-10-27 00:00:00+00:00,899.5833333333334,-15.00625,57.041583333333335,0.6455416666666667,2.8123333333333336,309.1034583333333,7.665499999999999,2.7355416666666663,188.46900000000002,225.34116666666668,-21.79104166666667,-0.36195652173913045,28.066260869565223,-2.359375,0.008,,0.3319166666666667,False,
247992,ZAK_Uv3,2022-10-28 00:00:00+00:00,895.8333333333334,-10.389291666666667,49.00970833333333,0.8528749999999999,4.699173913043478,307.75569565217387,5.6576249999999995,2.019,198.9327916666667,248.33079166666667,-15.561166666666667,-11.412565217391306,51.65421739130435,-2.349083333333333,0.008,,0.25816666666666666,False,
247993,ZAK_Uv3,2022-10-29 00:00:00+00:00,894.25,-12.634166666666665,59.918375000000005,0.8440416666666667,2.305,233.52104166666666,4.583,1.6354999999999997,211.36245833333336,241.98687499999997,-17.320375,0.2629999999999999,12.225208333333333,-2.35625,-0.012000000000000002,,0.47654166666666664,False,
247994,ZAK_Uv3,2022-10-30 00:00:00+00:00,896.1739130434783,-12.107826086956523,74.98965217391304,1.1048636363636364,1.5459565217391305,285.1682608695652,2.845863636363636,1.0155909090909092,216.87413636363635,242.7513181818182,-17.199136363636367,0.5608636363636363,5.918818181818182,-2.3596666666666666,0.016,,0.5136363636363637,False,
247995,ZAK_Uv3,2022-10-31 00:00:00+00:00,896.7826086956521,-9.013173913043477,59.2088695652174,1.1595,1.081608695652174,256.88913043478266,4.147636363636364,1.4801818181818183,240.62786363636363,257.95731818181815,-13.338454545454544,-0.27681818181818185,1.8997272727272725,-2.3507083333333334,-0.0049999999999998,,0.629909090909091,False,
247996,ZAK_Uv3,2022-11-01 00:00:00+00:00,895.5416666666666,-6.226166666666667,78.75379166666666,2.013291666666667,2.64925,244.58204166666664,2.7777083333333334,0.9912916666666668,278.93325,281.14883333333336,-7.795416666666665,-3.6474583333333332,9.218041666666666,-2.3386666666666667,0.0230000000000001,,0.9063333333333333,False,
247997,ZAK_Uv3,2022-11-02 00:00:00+00:00,899.875,-7.075458333333333,85.36312500000001,2.0038750000000003,3.829958333333334,295.23125,2.4777916666666666,0.8842916666666666,275.47495833333335,281.62983333333335,-7.644291666666668,-7.41725,5.258958333333333,-2.3253749999999997,-0.0020000000000002,,0.9081666666666667,False,
247998,ZAK_Uv3,2022-11-03 00:00:00+00:00,909.375,-12.962083333333334,74.19716666666666,1.0182916666666666,3.224625,305.29604166666667,0.0,0.0,225.64608333333334,249.78025,-15.383416666666667,-4.360083333333333,13.792375,-2.3400833333333333,-0.0190000000000001,,0.6390833333333333,False,
247999,ZAK_Uv3,2022-11-04 00:00:00+00:00,909.2173913043479,-14.132608695652175,45.59578260869565,0.5399090909090909,2.7950434782608697,322.90478260869565,0.0,0.0,167.72963636363636,220.32113636363638,-23.027,0.1740909090909091,23.08522727272727,-2.351291666666667,-0.0049999999999998,,0.08622727272727272,False,
248000,ZAK_Uv3,2022-11-05 00:00:00+00:00,903.5416666666666,-7.507166666666667,34.81375,0.803375,1.7692916666666667,271.54425,2.043125,0.7291250000000001,200.80437500000002,239.14183333333335,-18.057791666666663,-0.22824999999999998,7.646250000000001,-2.336875,0.014999999999999602,,0.14870833333333333,False,
248001,ZAK_Uv3,2022-11-06 00:00:00+00:00,902.8333333333334,-3.794,42.51291666666667,1.3012916666666665,2.359208333333333,265.56537499999996,1.3700416666666666,0.4889166666666666,228.04720833333332,266.54129166666667,-11.072249999999999,-2.801791666666667,18.740166666666667,-2.32625,-0.0129999999999999,,0.2649166666666667,False,
248002,ZAK_Uv3,2022-11-07 00:00:00+00:00,910.7391304347826,-12.735652173913044,51.801086956521736,0.7170000000000001,3.058304347826087,223.35152173913045,0.0,0.0,187.64145454545454,235.34122727272725,-18.95431818181818,-2.1698636363636363,29.471681818181818,-2.3480000000000003,0.0049999999999998,,0.23204545454545455,False,
248003,ZAK_Uv3,2022-11-08 00:00:00+00:00,907.304347826087,-15.963043478260868,61.9894347826087,0.6458636363636363,1.5602272727272728,257.6665454545454,0.8179090909090909,0.2918636363636363,182.3130909090909,218.8475454545455,-23.590772727272732,0.30014285714285716,6.5221904761904765,-2.3571666666666666,-0.004,,0.3012727272727273,False,
248004,ZAK_Uv3,2022-11-09 00:00:00+00:00,907.4166666666666,-17.614166666666666,62.89275,0.55325,1.1635,252.36350000000002,0.7158749999999999,0.25545833333333334,216.77312500000002,228.99520833333335,-21.006666666666664,-0.3574583333333334,2.9625833333333333,-2.3564583333333333,0.0,,0.7334999999999999,False,
248005,ZAK_Uv3,2022-11-10 00:00:00+00:00,905.8695652173913,-15.567391304347826,55.090347826086955,0.5486363636363637,2.644090909090909,267.1242272727273,1.0873636363636363,0.3880454545454545,202.0319545454545,218.4057727272727,-23.948227272727273,-2.1585238095238095,23.107857142857142,-2.3545416666666665,0.0129999999999999,,0.5021818181818183,False,
248006,ZAK_Uv3,2022-11-11 00:00:00+00:00,905.0869565217391,-10.262173913043478,38.27104347826087,0.6652272727272727,3.6957826086956516,336.1347826086957,0.0,0.0,192.74677272727274,240.3529090909091,-17.602863636363637,-5.276727272727272,46.59313636363636,-2.342541666666667,0.0090000000000003,,0.18377272727272723,False,
248007,ZAK_Uv3,2022-11-12 00:00:00+00:00,908.8333333333334,-9.573625,39.37383333333333,0.7290000000000001,2.3307083333333334,337.5875,0.5504166666666667,0.19641666666666668,187.47929166666665,233.12954166666668,-19.55495833333333,-0.4605416666666667,17.317,-2.34475,-0.0010000000000003,,0.09858333333333331,False,
248008,ZAK_Uv3,2022-11-13 00:00:00+00:00,913.9130434782609,-6.602391304347826,43.76426086956521,1.0260454545454545,3.8564347826086958,300.5073043478261,0.7022727272727273,0.2505909090909091,195.9013181818182,250.49463636363635,-14.914363636363635,-4.613772727272728,45.92163636363637,-2.336625,0.0089999999999998,,0.06086363636363636,False,
248009,ZAK_Uv3,2022-11-14 00:00:00+00:00,914.1818181818181,0.7117083333333335,27.923083333333334,1.2002727272727272,4.150041666666667,234.22458333333336,0.0,0.0,229.09983333333332,281.6886666666667,-7.303541666666667,-25.520909090909093,65.83168181818182,-2.3255,0.0009999999999998,,0.10745833333333334,False,
248010,ZAK_Uv3,2022-11-15 00:00:00+00:00,902.0454545454545,-0.8132083333333334,84.41670833333333,3.239363636363636,2.5708333333333333,188.16666666666666,0.173875,0.06204166666666667,301.73037500000004,303.6385833333333,-2.6290416666666667,-7.809272727272727,15.274909090909091,-2.3165833333333334,0.016,,0.8829166666666667,False,
248011,ZAK_Uv3,2022-11-16 00:00:00+00:00,903.5217391304348,-6.353391304347825,61.87147826086957,1.5880909090909092,3.191304347826087,264.10352173913043,0.0,0.0,282.0644090909091,278.6624090909091,-8.421045454545453,-14.238818181818182,15.963181818181816,-2.3114166666666667,-0.0059999999999997,,0.9415,False,
248012,ZAK_Uv3,2022-11-17 00:00:00+00:00,904.8333333333334,-10.735833333333334,85.65387500000001,1.4384583333333332,2.8223749999999996,241.04570833333332,0.11529166666666667,0.04116666666666667,262.11308333333335,265.99066666666664,-11.416708333333332,-4.689041666666667,3.526291666666667,-2.2837916666666667,0.064,,0.9188333333333333,False,
248013,ZAK_Uv3,2022-11-18 00:00:00+00:00,904.4583333333334,-3.734083333333333,84.30095833333333,2.6084583333333335,2.3935416666666667,189.550625,0.0,0.0,235.3384583333333,274.809125,-9.0295,4.681125000000001,16.334458333333334,-2.24075,0.0049999999999998,,0.3365833333333333,False,
248014,ZAK_Uv3,2022-11-19 00:00:00+00:00,906.4285714285714,-3.5558260869565212,89.39065217391305,2.7639000000000005,1.1969545454545454,233.4181818181818,0.0,0.0,278.67686363636363,287.55063636363633,-6.259636363636363,0.8241500000000002,2.87935,-2.228875,0.0689999999999999,,0.7757272727272727,False,
248015,ZAK_Uv3,2022-11-20 00:00:00+00:00,908.1739130434783,-3.4754347826086955,73.53634782608695,2.3044090909090906,1.7488260869565218,282.57565217391306,0.0,0.0,294.9210909090909,280.4925909090909,-8.084909090909091,0.7835454545454547,12.688954545454544,-2.1675,0.0069999999999996,,0.9487727272727272,False,
248016,ZAK_Uv3,2022-11-21 00:00:00+00:00,912.304347826087,-4.9579130434782615,83.41778260869565,2.3295,2.011304347826087,271.0117391304348,0.0,0.0,276.0495,270.27549999999997,-10.493045454545454,3.466045454545454,12.073227272727273,-2.1765833333333333,-0.0140000000000002,,0.8173181818181819,False,
248017,ZAK_Uv3,2022-11-22 00:00:00+00:00,912.7391304347826,-4.658,60.45521739130435,1.682090909090909,4.873086956521739,260.51304347826084,0.0,0.0,209.99800000000002,267.64522727272725,-10.653363636363638,-3.0362727272727272,37.931636363636365,-2.2704583333333335,-0.1189999999999997,,0.12236363636363637,False,
248018,ZAK_Uv3,2022-11-23 00:00:00+00:00,914.75,-5.779375000000001,41.59674999999999,1.063,4.593208333333333,337.01666666666665,0.0,0.0,200.30404166666668,260.1022083333333,-12.450708333333333,-11.510583333333335,65.64854166666667,-2.3052916666666667,0.0020000000000002,,0.06749999999999999,False,
248019,ZAK_Uv3,2022-11-24 00:00:00+00:00,912.5652173913044,-8.883478260869564,46.19704347826087,0.9025454545454547,2.329695652173913,336.6565217391304,0.0,0.0,190.34859090909092,238.7954090909091,-18.013545454545454,-0.06804545454545453,16.334954545454547,-2.3114583333333334,0.0,,0.09863636363636363,False,
248020,ZAK_Uv3,2022-11-25 00:00:00+00:00,911.6666666666666,-8.254708333333333,50.96479166666668,1.0545833333333332,2.0545416666666667,269.93125000000003,0.0,0.0,191.96420833333332,240.22783333333334,-17.64075,0.289125,13.073,-2.3097499999999997,0.0019999999999997,,0.08925000000000001,False,
248021,ZAK_Uv3,2022-11-26 00:00:00+00:00,905.6086956521739,-7.4549130434782604,48.45082608695652,1.0718181818181818,2.8224347826086955,336.6304347826087,0.0,0.0,194.68013636363636,243.14109090909093,-16.903772727272727,-3.1905238095238095,34.199380952380956,-2.308708333333333,0.0009999999999998,,0.08045454545454546,False,
248022,ZAK_Uv3,2022-11-27 00:00:00+00:00,903.1304347826087,-4.984,76.73373913043478,2.1255454545454544,2.8087391304347826,257.03878260869567,0.0,0.0,270.9870909090909,282.0789090909091,-7.514727272727273,-3.7219545454545453,16.590136363636365,-2.2974166666666664,0.0049999999999998,,0.7690454545454546,False,
248023,ZAK_Uv3,2022-11-28 00:00:00+00:00,901.2083333333334,-5.997166666666668,86.03683333333333,2.1943333333333332,5.336541666666666,272.52208333333334,0.0,0.0,283.109625,286.1623333333333,-6.593916666666666,-10.293750000000001,10.518583333333334,-2.2055416666666665,0.145,,0.9402500000000001,False,
248024,ZAK_Uv3,2022-11-29 00:00:00+00:00,900.0833333333334,-7.226999999999999,91.64912500000001,2.104416666666667,1.576625,224.62658333333334,0.0,0.0,280.92275,267.5835,-11.262749999999999,-0.12279166666666663,4.954375,-2.1437916666666665,0.020999999999999897,,0.9648333333333333,False,
248025,ZAK_Uv3,2022-11-30 00:00:00+00:00,908.3913043478261,-5.113086956521739,43.631478260869564,1.216590909090909,2.1903913043478265,297.07034782608696,0.0,0.0,233.15618181818184,252.8387727272727,-14.649,-0.9597272727272728,15.743818181818181,-2.1232083333333334,0.02,,0.3815909090909091,False,
248026,ZAK_Uv3,2022-12-01 00:00:00+00:00,902.375,-3.8069166666666665,94.43629166666666,2.9040416666666666,1.6963333333333335,200.12125,0.0,0.0,297.9195416666667,296.55766666666665,-4.237375,-1.541875,1.0725,-2.073,0.0749999999999997,,0.9858333333333333,False,
248027,ZAK_Uv3,2022-12-02 00:00:00+00:00,911.2083333333334,-11.071374999999998,95.24575,1.6877083333333334,1.3118571428571428,219.13857142857142,0.0,0.0,270.73037500000004,267.6044166666667,-11.266833333333333,-0.6658571428571428,2.8452857142857146,-2.02225,0.0,,0.996375,False,
248028,ZAK_Uv3,2022-12-03 00:00:00+00:00,919.5,-11.514583333333334,50.100625,0.8547916666666667,3.1031666666666666,238.27695833333334,0.0,0.0,248.18633333333332,236.71620833333336,-19.51391666666667,-6.14675,36.79,-2.0338333333333334,0.026999999999999597,,0.7967916666666666,False,
248029,ZAK_Uv3,2022-12-04 00:00:00+00:00,919.875,-6.13625,47.57341666666667,1.2014583333333333,8.633416666666665,290.11695833333334,0.0,0.0,208.73941666666667,271.3419583333333,-9.766916666666667,-46.411541666666665,79.67670833333334,-2.0277083333333334,-0.0259999999999998,,0.167625,False,
248030,ZAK_Uv3,2022-12-05 00:00:00+00:00,935.75,-11.612083333333333,46.556125,0.6945833333333334,2.9020833333333336,208.816375,0.0,0.0,184.835875,231.89175,-19.881666666666664,-2.104041666666667,32.61508333333333,-2.0464583333333333,-0.0090000000000003,,0.15758333333333333,False,
248031,ZAK_Uv3,2022-12-06 00:00:00+00:00,936.375,-14.554583333333333,63.47470833333333,0.7265416666666668,1.675608695652174,288.4695652173913,0.0,0.0,197.02520833333332,226.88941666666665,-21.45645833333333,0.3402173913043478,8.916217391304347,-2.0545,-0.0169999999999999,,0.40254166666666674,False,
248032,ZAK_Uv3,2022-12-07 00:00:00+00:00,932.5217391304348,-12.28230434782609,51.41578260869564,0.7653181818181818,3.2009130434782604,310.4795652173913,0.0,0.0,205.30154545454545,238.05009090909095,-18.399136363636362,-1.2435,35.63700000000001,-2.053875,-0.0009999999999998,,0.39554545454545453,False,
248033,ZAK_Uv3,2022-12-08 00:00:00+00:00,936.5416666666666,-7.679166666666667,42.6135,0.8890416666666666,5.9745,277.16529166666663,0.0,0.0,189.15108333333333,252.95187499999997,-14.21866666666667,-14.472625,94.28695833333335,-2.047458333333333,0.0049999999999998,,0.048666666666666664,False,
248034,ZAK_Uv3,2022-12-09 00:00:00+00:00,931.4583333333334,-3.2535000000000003,42.09216666666667,1.3503333333333334,4.399125,254.59708333333333,0.0,0.0,217.22441666666668,267.20437499999997,-10.860875,-16.11225,60.76833333333334,-2.0448749999999998,0.0019999999999997,,0.13125,False,
248035,ZAK_Uv3,2022-12-10 00:00:00+00:00,930.5652173913044,-2.034826086956522,39.77604347826087,1.364409090909091,4.262545454545455,231.8446818181818,0.0,0.0,214.34504545454547,269.73809090909094,-10.146363636363638,-16.732904761904763,61.829047619047614,-2.0501666666666667,-0.0070000000000001,,0.043045454545454546,False,
248036,ZAK_Uv3,2022-12-11 00:00:00+00:00,927.2083333333334,-7.532416666666667,52.20258333333334,1.0845,2.639,330.65833333333336,0.0,0.0,209.86908333333335,251.68812499999999,-14.778833333333333,-2.7498333333333336,27.53029166666667,-2.063375,-0.0260000000000002,,0.2374166666666667,False,
248037,ZAK_Uv3,2022-12-12 00:00:00+00:00,929.75,-17.91208333333333,52.65166666666667,0.45879166666666665,7.010458333333333,297.4707916666667,0.0,0.0,153.13679166666665,221.25508333333335,-22.628541666666667,-9.462041666666666,70.84908333333334,-2.0839166666666666,-0.015000000000000102,,0.07275000000000001,False,
248038,ZAK_Uv3,2022-12-13 00:00:00+00:00,926.1739130434783,-20.085217391304347,37.72269565217392,0.25886363636363635,3.0848695652173914,319.4,0.0,0.0,151.1420909090909,202.97263636363638,-28.069409090909094,-1.0348181818181819,35.63818181818181,-2.0966666666666667,0.0,,0.12636363636363634,False,
248039,ZAK_Uv3,2022-12-14 00:00:00+00:00,925.0,-20.420833333333334,53.39833333333333,0.35637500000000005,4.906416666666667,305.62791666666664,0.0,0.0,169.69283333333334,214.64375000000004,-24.723166666666668,-3.5937083333333333,55.16204166666666,-2.10025,-0.0009999999999998,,0.3364583333333333,False,
248040,ZAK_Uv3,2022-12-15 00:00:00+00:00,917.7391304347826,-21.001739130434782,53.36626086956522,0.3385,3.9595652173913045,312.42782608695654,0.0,0.0,146.70422727272728,204.54372727272724,-27.552272727272733,-0.36727272727272725,54.83854545454545,-2.1050416666666667,-0.0169999999999999,,0.11059090909090909,False,
248041,ZAK_Uv3,2022-12-16 00:00:00+00:00,911.1818181818181,-20.679090909090913,53.13172727272727,0.35145,4.580136363636364,338.6272727272727,0.0,0.0,154.60615,207.66930000000002,-26.667399999999997,-0.98085,64.29974999999999,-2.1056666666666666,0.02,,0.18525,False,
248042,ZAK_Uv3,2022-12-17 00:00:00+00:00,918.25,-19.887083333333333,54.373749999999994,0.383875,6.006125,320.90416666666664,0.0,0.0,156.81095833333333,215.31333333333336,-24.405208333333334,-5.201375,49.970416666666665,-2.129375,-0.11299999999999992,,0.17858333333333334,False,
248043,ZAK_Uv3,2022-12-18 00:00:00+00:00,923.9583333333334,-19.935416666666665,51.139,0.35508333333333336,6.294416666666667,303.4687083333333,0.0,0.0,143.99675,214.92579166666667,-24.41758333333333,-6.694624999999999,56.41025,-2.217625,-0.0099999999999997,,0.050499999999999996,False,
248044,ZAK_Uv3,2022-12-19 00:00:00+00:00,924.1739130434783,-16.31913043478261,52.380391304347825,0.5205000000000001,3.409913043478261,286.01439130434784,0.0,0.0,163.27613636363637,219.91127272727275,-23.108863636363637,-0.9521363636363636,40.03459090909091,-2.2224583333333334,-0.0009999999999998,,0.1165,False,
248045,ZAK_Uv3,2022-12-20 00:00:00+00:00,921.125,-12.015416666666667,55.50220833333333,0.815125,6.071000000000001,331.9541666666667,0.0,0.0,182.76991666666666,242.95770833333336,-16.8605,-9.891083333333333,68.28866666666667,-2.212625,0.024000000000000004,,0.15029166666666666,False,
248046,ZAK_Uv3,2022-12-21 00:00:00+00:00,920.2916666666666,-18.773333333333337,61.13616666666667,0.48008333333333325,2.7809166666666667,304.53791666666666,0.0,0.0,172.48000000000002,217.49187500000002,-23.961291666666668,-2.5555416666666666,22.10908333333333,-2.2291666666666665,-0.0249999999999999,,0.3053333333333333,False,
248047,ZAK_Uv3,2022-12-22 00:00:00+00:00,920.6666666666666,-23.53125,58.17850000000001,0.28862499999999996,5.198708333333333,325.64295833333335,0.0,0.0,138.976125,202.64233333333334,-28.066875,-2.8816666666666664,58.592000000000006,-2.241625,-0.0100000000000002,,0.11462500000000002,False,
248048,ZAK_Uv3,2022-12-23 00:00:00+00:00,916.3636363636364,-19.73318181818182,70.54845454545455,0.50505,4.003,295.2418181818182,0.0,0.0,187.8518,220.55104999999998,-23.17025,-2.428,25.11795,-2.2314166666666666,-0.0049999999999998,,0.5117499999999999,False,
248049,ZAK_Uv3,2022-12-24 00:00:00+00:00,914.8260869565217,-22.145652173913046,55.01204347826087,0.31386363636363634,4.560434782608696,330.4782608695652,0.0,0.0,153.73390909090907,207.0721818181818,-26.835454545454546,-1.6099545454545454,53.22981818181818,-2.2399583333333335,-0.0049999999999998,,0.2273636363636364,False,
248050,ZAK_Uv3,2022-12-25 00:00:00+00:00,,,,,,,,,,,,,,-2.2454375,-0.008,,,False,
