,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
159879,SCO_L,2016-08-20 00:00:00+00:00,957.4914583333334,4.70175,56.49958333333334,3.134541666666666,3.735625,224.90066666666664,194.28470833333333,67.80841666666667,270.09662499999996,319.93170833333323,0.0,-18.963083333333334,40.627750000000006,-24.534499999999998,-0.0039999999999977,0.3455714285714286,0.27462500000000006,True,middle
159880,SCO_L,2016-08-21 00:00:00+00:00,961.2703749999996,4.634916666666667,55.055499999999995,3.029333333333334,4.501124999999999,321.80720833333334,194.89370833333336,67.66495833333335,264.5329166666666,320.0070416666667,0.0,-29.577874999999995,52.876375,-24.556250000000002,-0.027000000000001,0.3457142857142857,0.21916666666666662,True,middle
159881,SCO_L,2016-08-22 00:00:00+00:00,963.0057500000003,4.353166666666666,59.02366666666666,3.1830416666666674,4.794999999999999,319.58520833333336,188.6327916666667,65.77583333333332,267.6937916666667,320.11604166666666,0.0,-27.237791666666663,54.792291666666664,-24.582375,-0.0250000000000021,0.34757142857142853,0.2685416666666667,True,middle
159882,SCO_L,2016-08-23 00:00:00+00:00,965.107,4.536125000000001,57.28112500000001,3.1209583333333337,4.748291666666667,297.18387500000006,188.2167916666666,64.42237499999999,270.806125,320.3129166666667,0.0,-28.813083333333328,55.23520833333333,-24.609333333333336,-0.0240000000000009,0.34242857142857147,0.2917916666666666,True,middle
159883,SCO_L,2016-08-24 00:00:00+00:00,961.9547916666666,4.640208333333334,57.339375,3.15725,4.871874999999999,317.2030416666667,185.27970833333328,62.487875,276.7961666666667,320.6178333333334,0.0,-28.285166666666665,58.354458333333355,-24.636166666666668,-0.0329999999999977,0.3352857142857143,0.3499583333333333,True,middle
159884,SCO_L,2016-08-25 00:00:00+00:00,962.4067083333334,3.90625,61.95583333333334,3.2152500000000006,3.3000000000000003,197.284125,72.480125,24.06595833333333,298.12129166666665,319.54620833333337,0.0,-16.173083333333327,28.905083333333334,-24.683041666666668,-0.027000000000001,0.33585714285714285,0.6165,True,middle
159885,SCO_L,2016-08-26 00:00:00+00:00,967.779125,2.390958333333334,76.22695833333334,3.5537916666666667,1.2455833333333335,180.0555416666667,84.44858333333335,29.910041666666668,303.1715416666666,318.52608333333336,0.0,-1.63725,3.8980833333333327,-24.698708333333332,-0.0200000000000031,0.3504285714285714,0.7491666666666666,True,middle
159886,SCO_L,2016-08-27 00:00:00+00:00,964.8475,1.9557916666666664,68.96820833333332,3.112166666666667,2.7619166666666666,174.03037500000002,175.6846666666667,69.79341666666667,271.23199999999997,317.0945,-0.09312500000000001,-17.919375000000002,14.97241666666667,-24.710083333333333,-0.0210000000000007,0.395,0.4333333333333335,True,middle
159887,SCO_L,2016-08-28 00:00:00+00:00,956.9202083333331,2.758791666666667,63.437416666666685,3.0663333333333345,3.5429583333333343,228.70775000000003,179.72970833333338,68.99904166666668,263.70750000000004,316.9097916666667,-0.23916666666666667,-20.785958333333337,26.098208333333336,-24.72675,-0.0010000000000012,0.3822857142857143,0.31116666666666665,True,middle
159888,SCO_L,2016-08-29 00:00:00+00:00,943.833791666667,4.4470833333333335,58.46716666666668,3.2300416666666667,3.7823750000000005,197.60275000000001,69.133625,24.382416666666668,300.0035000000001,319.84229166666665,0.0,-18.898166666666665,39.17749999999999,-24.75254166666667,-0.0109999999999992,0.35342857142857137,0.60775,True,end
159889,SCO_L,2016-08-30 00:00:00+00:00,948.3909583333334,2.42375,67.91716666666666,3.218458333333333,2.231708333333333,171.0859583333333,100.08512499999999,34.452333333333335,282.3942916666667,317.3649583333334,-0.00475,-12.465583333333333,14.661083333333336,-24.76833333333333,-0.0260000000000033,0.3445714285714286,0.5269583333333333,True,end
159890,SCO_L,2016-08-31 00:00:00+00:00,945.4809166666668,1.2983333333333331,78.92608333333335,3.4849583333333336,1.354125,159.94945833333335,143.421625,55.35370833333334,273.84233333333333,316.2273333333333,-0.11616666666666665,-3.075583333333334,2.8308750000000003,-24.780541666666664,-0.0150000000000005,0.3865,0.49491666666666667,True,end
159891,SCO_L,2016-09-01 00:00:00+00:00,943.7837916666664,1.4542083333333335,77.85462500000001,3.484916666666667,1.4721666666666666,159.28758333333332,112.64520833333334,46.11358333333334,282.7280416666666,316.41829166666673,-0.16291666666666668,-3.9264166666666678,3.6002916666666667,-24.79733333333333,-0.0199999999999995,0.4091666666666667,0.5807916666666665,True,end
159892,SCO_L,2016-09-02 00:00:00+00:00,943.2067500000003,0.43191666666666656,58.19837499999998,2.4055,3.7188749999999993,162.87466666666666,152.55733333333333,64.08125,251.8316666666667,310.0660833333334,-0.8676250000000003,-46.04591666666667,14.403791666666665,-24.815291666666667,0.0030000000000001,0.42160000000000003,0.30695833333333333,True,end
159893,SCO_L,2016-09-03 00:00:00+00:00,952.6379166666666,-0.895375,51.73387499999999,1.916625,2.9442916666666665,179.23520833333336,144.25141666666667,66.09949999999999,234.90354166666668,304.4165,-2.086125,-33.69908333333333,10.876333333333333,-24.820166666666665,-0.0180000000000006,0.457,0.19533333333333333,True,end
159894,SCO_L,2016-09-04 00:00:00+00:00,953.6175833333333,-1.8047916666666668,53.22895833333333,1.8385,3.216625,237.51133333333337,138.54908333333336,61.54916666666666,228.48758333333333,299.75729166666673,-3.1037916666666656,-33.13041666666666,13.064333333333336,-24.820958333333333,0.0210000000000007,0.4418,0.17154166666666668,True,end
159895,SCO_L,2016-09-05 00:00:00+00:00,952.1561666666666,-0.7227500000000001,58.558666666666674,2.2096666666666667,3.0483333333333333,231.34829166666665,128.626,54.67795833333333,242.70370833333337,304.1469166666667,-2.240416666666667,-28.577125,12.953333333333335,-24.80304166666667,-0.0009999999999976,0.42279999999999995,0.26829166666666665,True,end
159896,SCO_L,2016-09-06 00:00:00+00:00,946.2846250000001,-0.327625,63.44379166666668,2.4759583333333337,2.5738333333333334,199.19233333333338,132.088625,54.81429166666666,247.37379166666668,305.53774999999996,-2.0717916666666665,-16.26654166666667,11.059999999999997,-24.768124999999998,0.022000000000002,0.41159999999999997,0.29679166666666673,True,end
159897,SCO_L,2016-09-07 00:00:00+00:00,952.3096249999999,-1.183375,69.46933333333332,2.5162500000000003,1.6540416666666662,144.569,117.21779166666668,49.20754166666668,243.28212500000004,303.55845833333325,-2.3526249999999997,-9.868250000000002,2.9624583333333327,-24.797916666666666,-0.0079999999999991,0.41719999999999996,0.29712500000000003,True,end
159898,SCO_L,2016-09-08 00:00:00+00:00,952.9022500000001,-0.9956250000000001,66.93866666666666,2.4571249999999996,1.8099166666666668,165.97208333333336,104.36833333333334,45.21141666666667,260.9145,305.53012500000006,-1.9810416666666668,-10.438458333333333,5.130583333333334,-24.741,0.0690000000000026,0.43339999999999995,0.4730833333333333,True,end
159899,SCO_L,2016-09-09 00:00:00+00:00,951.5347500000001,0.4165833333333333,77.87412499999999,3.203666666666667,4.804875,138.01804166666668,25.79104166666667,19.086583333333333,305.68625000000003,313.5596666666667,-0.39775,-26.433541666666667,11.298916666666669,-24.72825,0.0359999999999978,0.7444999999999999,0.8748749999999997,True,end
159900,SCO_L,2016-09-10 00:00:00+00:00,950.9797083333334,1.297375,73.26787499999999,3.150791666666667,2.4466666666666668,233.31433333333334,72.17649999999999,53.56604166666667,294.55616666666657,312.71183333333335,-0.8617083333333334,-15.683250000000001,17.515208333333334,-24.721,-0.0039999999999977,0.7576666666666667,0.7121249999999998,True,end
159901,SCO_L,2016-09-11 00:00:00+00:00,946.1943749999999,3.7903750000000005,64.69450000000002,3.3941250000000003,4.7832083333333335,157.48725,53.06350000000001,20.572125,311.613625,319.8307499999999,0.0,-22.810541666666662,47.35145833333334,-24.734041666666666,-0.0390000000000014,0.39466666666666667,0.7664999999999998,True,end
159902,SCO_L,2016-09-12 00:00:00+00:00,953.9639166666665,2.684208333333334,72.124375,3.4835833333333333,2.585666666666667,236.7949583333333,64.069875,23.938,298.35050000000007,318.1962083333333,0.0,-9.034708333333333,16.146624999999997,-24.77116666666667,-0.0480000000000018,0.37600000000000006,0.6832083333333333,True,end
159903,SCO_L,2016-09-13 00:00:00+00:00,947.7947500000001,2.4650416666666666,65.92854166666665,3.167958333333333,2.890166666666667,264.31050000000005,83.36625,35.337875000000004,279.46304166666664,316.53091666666666,-0.15425,-16.1225,17.820708333333336,-24.81125,-0.0359999999999978,0.42133333333333334,0.4947916666666665,True,end
159904,SCO_L,2016-09-14 00:00:00+00:00,949.1387500000001,0.6089583333333334,53.84212500000001,2.2635833333333335,3.0454166666666675,215.79583333333338,96.74258333333334,44.74445833333334,243.32720833333335,306.6960833333334,-1.5910833333333336,-27.65758333333333,17.323875000000005,-24.836624999999998,-0.0719999999999991,0.461,0.20858333333333334,True,end
159905,SCO_L,2016-09-15 00:00:00+00:00,953.6172083333335,0.265375,55.94579166666666,2.2723750000000003,4.260208333333333,322.5596249999999,92.87658333333333,42.95141666666667,242.75533333333337,304.551125,-2.0747500000000003,-37.80379166666667,27.485666666666663,-24.812791666666666,0.0809999999999995,0.457,0.21970833333333337,False,
159906,SCO_L,2016-09-16 00:00:00+00:00,949.4278333333332,-0.5454583333333334,72.03045833333333,2.733916666666667,2.3085833333333334,226.52325000000005,41.70225,24.928833333333333,302.78641666666664,307.91366666666664,-1.66325,-17.583625000000005,8.440375,-25.081875,-0.5630000000000024,0.5925,0.8903749999999997,False,
159907,SCO_L,2016-09-17 00:00:00+00:00,940.00625,-2.5658749999999992,72.09400000000001,2.3554583333333334,1.9070833333333335,168.39437500000003,56.554541666666665,34.74458333333333,277.8520416666667,297.87612500000006,-3.801291666666666,-7.981583333333333,6.072333333333333,-25.073916666666666,0.3909999999999982,,0.7265833333333335,False,
159908,SCO_L,2016-09-18 00:00:00+00:00,940.4659583333333,-2.073,62.0105,2.1270416666666665,2.8510833333333334,208.3133333333333,67.71541666666667,41.67220833333333,257.58566666666667,297.08437499999997,-3.842791666666667,-18.625625000000003,12.732416666666667,-24.939208333333337,0.0010000000000012,,0.49066666666666675,False,
159909,SCO_L,2016-09-19 00:00:00+00:00,951.8100833333334,-4.6838750000000005,50.50333333333333,1.3627500000000001,4.673208333333334,287.2065833333333,79.96704166666666,49.297291666666666,218.52279166666665,284.402375,-6.557833333333334,-36.755125,26.091999999999995,-24.938000000000002,0.0019999999999988,,0.2055,False,
159910,SCO_L,2016-09-20 00:00:00+00:00,957.6757916666667,-5.589000000000001,54.50112499999998,1.3516666666666663,3.879375,310.70708333333334,59.95045833333334,37.02141666666666,224.96500000000003,282.06800000000004,-7.165749999999998,-26.156041666666667,18.101624999999995,-24.936083333333332,0.0020000000000024,,0.31445833333333323,False,
159911,SCO_L,2016-09-21 00:00:00+00:00,960.9698750000001,-6.177124999999999,54.301125000000006,1.2754166666666669,3.6398749999999995,312.3397916666666,60.35387499999999,37.33379166666666,215.33241666666672,278.28725000000003,-8.012541666666666,-21.47045833333333,19.374750000000002,-24.93404166666667,0.0009999999999976,,0.24049999999999994,False,
159912,SCO_L,2016-09-22 00:00:00+00:00,958.7438750000001,-4.566583333333334,51.259499999999996,1.4044583333333334,3.810458333333333,295.45008333333334,46.26958333333334,28.671000000000003,236.04958333333335,282.6430833333333,-7.12775,-22.510166666666667,27.33091666666667,-24.934583333333332,0.0030000000000001,,0.3821666666666667,False,
159913,SCO_L,2016-09-23 00:00:00+00:00,961.9265833333335,-2.501125,61.299666666666674,1.966083333333333,3.4493333333333336,309.73541666666665,39.416333333333334,24.466125,272.10425,296.4544999999999,-4.080458333333334,-23.701708333333325,16.278541666666673,-24.93241666666667,0.0019999999999988,,0.6634166666666667,False,
159914,SCO_L,2016-09-24 00:00:00+00:00,961.7515833333332,-4.072041666666666,64.49295833333332,1.8161250000000002,3.1140000000000003,264.6177083333333,51.389250000000004,31.952250000000003,234.37374999999997,287.9552916666667,-5.8218749999999995,-15.55429166666667,14.900958333333334,-24.941541666666666,-0.0289999999999999,,0.34275000000000005,False,
159915,SCO_L,2016-09-25 00:00:00+00:00,959.6561666666666,-0.3851666666666669,55.073041666666654,2.110208333333333,3.873624999999999,287.87270833333326,27.158999999999995,16.915791666666667,283.47470833333335,301.2721666666667,-3.061874999999999,-28.825124999999996,26.651291666666665,-24.962416666666666,-0.0019999999999988,,0.6797500000000002,False,
159916,SCO_L,2016-09-26 00:00:00+00:00,954.4849166666667,1.5071666666666663,47.669041666666665,2.1114166666666674,4.418041666666668,285.54545833333333,38.60275000000001,24.08433333333333,266.04316666666676,306.77945833333337,-1.7634166666666664,-44.77166666666667,37.31983333333333,-24.968125,-0.0030000000000001,,0.401,False,
159917,SCO_L,2016-09-27 00:00:00+00:00,947.7837916666667,-1.07775,50.123999999999995,1.8384583333333335,3.2389166666666664,277.78054166666664,45.18508333333333,28.238541666666666,233.70479166666667,293.30825000000004,-4.556875000000001,-18.3295,24.883208333333332,-24.967291666666668,-0.0010000000000012,,0.19120833333333334,False,
159918,SCO_L,2016-09-28 00:00:00+00:00,951.3351250000001,-1.500875,61.630833333333335,2.1737916666666672,2.9716666666666662,228.7797916666667,38.169125,23.894125,254.271625,296.6351250000001,-3.9185416666666666,-15.04125,19.436291666666666,-24.965333333333334,0.0050000000000025,,0.42850000000000005,False,
159919,SCO_L,2016-09-29 00:00:00+00:00,953.1287916666666,-3.609083333333333,74.112,2.1862083333333326,1.5524583333333337,186.73166666666668,36.211124999999996,22.707208333333337,251.86287500000003,292.3977916666667,-4.897041666666666,-5.757958333333334,4.48725,-24.963375,0.0009999999999976,,0.5037916666666667,False,
159920,SCO_L,2016-09-30 00:00:00+00:00,950.8769583333333,-5.1124583333333335,76.53170833333333,2.001208333333333,2.1344999999999996,224.87950000000004,30.45479166666667,19.13104166666667,269.61474999999996,287.7309583333333,-6.125624999999999,-7.775125000000002,6.540583333333331,-24.96225,0.0030000000000001,,0.7591249999999999,False,
159921,SCO_L,2016-10-01 00:00:00+00:00,954.6109583333332,-6.659000000000002,82.12470833333334,1.867166666666667,1.727416666666666,190.6510833333333,50.07274999999999,31.506749999999993,286.9514583333333,282.102625,-7.605666666666668,-4.660166666666667,2.8945833333333337,-24.952708333333334,0.0060000000000002,,0.9923749999999999,False,
159922,SCO_L,2016-10-02 00:00:00+00:00,958.5208333333335,-9.768791666666669,61.026624999999996,1.0570000000000002,3.4650000000000003,181.05745833333333,63.79504166666666,40.20758333333333,226.9934166666666,258.5600416666667,-13.058625000000001,-10.353124999999999,25.370958333333334,-24.943833333333334,0.0019999999999988,,0.51925,False,
159923,SCO_L,2016-10-03 00:00:00+00:00,963.8467499999998,-7.5083333333333355,62.719041666666676,1.3396666666666668,2.658041666666666,184.71520833333332,34.306041666666665,21.65858333333333,252.31575000000007,274.7322500000001,-9.184750000000001,-10.346124999999999,13.734499999999999,-24.94558333333333,-0.0030000000000001,,0.685375,False,
159924,SCO_L,2016-10-04 00:00:00+00:00,956.1278333333333,-4.659375,64.73345833333335,1.7330416666666668,3.4254583333333333,208.21970833333327,43.57020833333334,27.553250000000006,246.2565833333333,282.432625,-7.244666666666666,-11.706791666666668,22.265541666666667,-24.953833333333336,-0.068999999999999,,0.49312500000000004,False,
159925,SCO_L,2016-10-05 00:00:00+00:00,959.6129583333332,-3.366375,59.344958333333345,1.7832083333333333,3.8061666666666665,160.49450000000004,44.28354166666667,28.051291666666668,244.13870833333337,285.89854166666663,-6.392875000000003,-16.04583333333333,29.748874999999995,-24.96275,-0.0110000000000027,,0.4113333333333333,False,
159926,SCO_L,2016-10-06 00:00:00+00:00,960.6482916666665,-1.613875,83.87754166666664,2.9304166666666664,2.4411304347826084,223.5354347826087,29.065375000000003,18.443208333333335,306.873125,302.2772916666666,-3.003375,-4.426652173913045,9.808391304347825,-24.911625,0.1030000000000015,,0.9742083333333335,False,
159927,SCO_L,2016-10-07 00:00:00+00:00,969.4750416666669,-3.1406666666666663,59.73870833333334,1.8055,4.724749999999999,149.916375,42.95108333333334,27.298708333333337,244.50020833333338,286.94012499999997,-6.146625,-21.91304166666667,40.43099999999999,-24.884208333333333,-0.0199999999999995,,0.40395833333333336,False,
159928,SCO_L,2016-10-08 00:00:00+00:00,969.3299583333334,-2.582625,59.726791666666664,1.8878333333333333,4.011916666666666,114.77654166666666,37.12762499999999,23.636749999999996,256.04549999999995,290.50775000000004,-5.386416666666666,-21.044541666666664,31.056125000000005,-24.890208333333334,-0.0030000000000001,,0.4984166666666665,False,
159929,SCO_L,2016-10-09 00:00:00+00:00,964.9230833333335,-3.3982500000000004,60.99483333333334,1.8203749999999996,4.201416666666666,181.57270833333334,33.32579166666667,21.251625,253.44958333333332,287.89362499999993,-5.991208333333334,-20.288875,30.918333333333333,-24.89570833333333,-0.0160000000000017,,0.5101249999999999,False,
159930,SCO_L,2016-10-10 00:00:00+00:00,960.2455833333333,-4.075375,56.55675,1.5972916666666668,4.003291666666667,238.71508333333338,32.49016666666667,20.753041666666665,236.94041666666666,281.0949166666667,-7.498625,-16.170624999999998,35.661875,-24.903208333333335,-0.0019999999999988,,0.36916666666666664,False,
159931,SCO_L,2016-10-11 00:00:00+00:00,960.0119166666668,-4.439291666666667,57.952874999999985,1.5898333333333337,4.275541666666666,169.23450000000003,28.061124999999993,17.953958333333333,239.15874999999997,281.12604166666677,-7.508041666666667,-17.94725,36.50870833333334,-24.932166666666664,-0.0070000000000014,,0.409375,False,
159932,SCO_L,2016-10-12 00:00:00+00:00,960.2379999999998,-2.6871666666666663,65.76187500000002,2.062541666666667,3.3902916666666667,229.8036666666667,15.413416666666668,9.878583333333333,281.60287500000004,295.13525,-4.457958333333333,-18.58145833333333,17.947249999999993,-24.91433333333333,-0.0030000000000001,,0.7714583333333332,False,
159933,SCO_L,2016-10-13 00:00:00+00:00,957.9616666666666,-4.3388333333333335,89.47029166666665,2.48075,1.4882916666666668,197.05129166666666,18.433583333333335,11.83375,296.88883333333337,292.4935,-5.1970833333333335,-1.0257083333333334,3.8459583333333334,-24.879458333333332,0.0429999999999992,,0.9929583333333333,False,
159934,SCO_L,2016-10-14 00:00:00+00:00,956.9707083333333,-4.199624999999999,59.47204166666666,1.6211666666666666,4.4573333333333345,125.45545833333335,30.68575,19.730791666666665,254.49670833333332,277.197625,-8.595958333333334,-13.462333333333333,48.00216666666666,-24.869,-0.0150000000000005,,0.5500416666666667,False,
159935,SCO_L,2016-10-15 00:00:00+00:00,959.48825,-4.4879999999999995,58.40570833333334,1.5908333333333335,4.6825,127.59833333333337,32.749624999999995,21.092875,235.52170833333324,279.8568333333333,-7.777083333333336,-17.588124999999998,42.76266666666667,-24.886583333333334,-0.0219999999999984,,0.37404166666666677,False,
159936,SCO_L,2016-10-16 00:00:00+00:00,955.1537916666667,-1.2034583333333333,62.635833333333345,2.25925,3.7692083333333333,125.55529166666668,20.996875,13.54575,269.5763333333333,296.30075000000005,-4.11375,-18.110416666666662,30.546291666666665,-24.891000000000002,-0.0020000000000024,,0.574375,False,
159937,SCO_L,2016-10-17 00:00:00+00:00,954.4605416666667,-3.484958333333333,80.54370833333334,2.39775,1.5640416666666666,139.0095,17.906458333333333,11.571291666666667,281.4895833333333,291.99670833333334,-5.196791666666666,-1.5455416666666668,4.369291666666666,-24.894541666666665,-0.0030000000000001,,0.8077916666666667,False,
159938,SCO_L,2016-10-18 00:00:00+00:00,953.3109166666667,-4.814041666666666,81.34150000000001,2.1725833333333333,2.240833333333333,151.05666666666664,19.430666666666664,12.576458333333335,276.30758333333335,287.97320833333333,-6.1200416666666655,-3.9550416666666677,8.437708333333335,-24.893125,0.0120000000000004,,0.8152916666666669,False,
159939,SCO_L,2016-10-19 00:00:00+00:00,954.7221666666666,-5.341541666666667,83.118125,2.1160416666666664,4.309958333333333,166.13970833333332,10.379666666666665,6.729416666666666,286.00591666666656,288.23375000000004,-6.12175,-14.13683333333333,7.535333333333334,-24.901041666666668,-0.0489999999999994,,0.9406249999999997,False,
159940,SCO_L,2016-10-20 00:00:00+00:00,944.3609999999999,-7.475166666666667,78.06145833333333,1.6704166666666669,3.31217391304348,182.3655652173913,16.614875,10.789458333333334,277.8005,278.26899999999995,-8.477833333333335,-9.873999999999999,8.173347826086957,-24.929666666666666,-0.0080000000000026,,0.9465416666666666,False,
159941,SCO_L,2016-10-21 00:00:00+00:00,951.6394166666665,-5.878125,68.53637500000002,1.6802500000000002,3.5102500000000005,140.693125,14.29379166666667,9.29725,257.94500000000005,279.5444166666667,-8.050333333333333,-11.104624999999999,21.770166666666668,-24.942666666666668,-0.0090000000000003,,0.6706249999999999,False,
159942,SCO_L,2016-10-22 00:00:00+00:00,964.4737916666668,-5.811333333333335,88.08233333333334,2.1288333333333336,1.4408333333333332,158.64695833333334,14.006083333333331,9.125166666666667,281.71383333333324,286.128625,-6.593666666666665,-2.2485833333333334,1.993083333333333,-24.95120833333333,-0.0040000000000013,,0.9172916666666667,False,
159943,SCO_L,2016-10-23 00:00:00+00:00,962.5469166666666,-5.5679583333333325,89.60541666666666,2.22025,1.8712941176470588,122.61894117647061,11.924208333333333,7.7814999999999985,291.033875,287.7463333333333,-6.273958333333332,-1.5775294117647058,5.067235294117647,-24.891041666666666,0.0790000000000006,,0.995625,False,
159944,SCO_L,2016-10-24 00:00:00+00:00,958.1771666666665,-3.924874999999999,79.72375,2.2802916666666664,4.084,146.87533333333332,8.882291666666667,5.805708333333334,296.67025,292.552875,-5.1738333333333335,-11.942166666666665,12.040583333333332,-24.89554166666667,-0.0940000000000012,,0.982583333333333,False,
159945,SCO_L,2016-10-25 00:00:00+00:00,950.0160833333331,-7.008458333333334,78.75383333333333,1.764333333333333,2.683875,133.13354166666667,10.941625,7.163291666666666,252.376875,276.3900416666666,-8.758000000000001,-4.206916666666667,10.949374999999998,-24.962625,0.0,,0.664,False,
159946,SCO_L,2016-10-26 00:00:00+00:00,941.6404583333333,-5.313041666666668,81.21450000000002,2.1137083333333337,1.6099166666666669,131.461875,10.340874999999999,6.780916666666666,274.6023333333333,284.16216666666674,-7.014583333333334,-0.9426249999999999,4.870458333333333,-24.963416666666664,-0.0039999999999977,,0.8201666666666666,False,
159947,SCO_L,2016-10-27 00:00:00+00:00,939.0770000000001,-4.341166666666667,58.99466666666666,1.6882916666666663,4.56475,252.84525,8.344791666666667,5.480833333333333,239.293125,279.7544166666666,-7.8525416666666645,-15.524125,40.69295833333334,-24.96366666666667,0.0,,0.40629166666666666,False,
159948,SCO_L,2016-10-28 00:00:00+00:00,953.0032916666665,-3.715499999999999,61.85241666666667,1.849375,4.069208333333335,286.71650000000005,6.960499999999999,4.579208333333333,266.06962500000003,287.1267083333333,-6.255041666666666,-18.85554166666667,29.439666666666668,-24.964333333333332,-0.0019999999999988,,0.65725,False,
159949,SCO_L,2016-10-29 00:00:00+00:00,970.483875,-2.083416666666667,76.74616666666667,2.5332083333333335,5.072333333333334,94.00062500000003,4.90225,3.2302500000000003,281.89675000000005,298.02216666666664,-3.786,-17.543583333333334,22.630541666666662,-24.964,0.0020000000000024,,0.7460416666666667,False,
159950,SCO_L,2016-10-30 00:00:00+00:00,967.5219583333331,-2.5085833333333336,78.55820833333333,2.506083333333333,6.365708333333334,131.36058333333332,3.6432499999999997,2.404583333333333,289.95612499999993,299.4352916666666,-3.5090416666666666,-23.103916666666663,19.36508333333333,-24.964624999999998,-0.0030000000000001,,0.8507916666666667,False,
159951,SCO_L,2016-10-31 00:00:00+00:00,970.6525416666667,-5.756625,57.37012500000001,1.4282916666666667,5.668499999999999,288.35533333333336,4.81125,3.180375,222.2039166666666,275.28008333333327,-8.837375,-22.308833333333336,50.18745833333333,-24.967166666666667,-0.0019999999999988,,0.29158333333333336,False,
159952,SCO_L,2016-11-01 00:00:00+00:00,969.6287916666664,-7.948999999999999,55.551124999999985,1.1197499999999998,4.911791666666667,65.55404166666666,5.445333333333334,3.605375,226.1194583333333,266.6460416666667,-10.987375,-16.424958333333333,43.16729166666667,-24.968,-0.0009999999999976,,0.43124999999999997,False,
159953,SCO_L,2016-11-02 00:00:00+00:00,960.171375,-4.882458333333334,53.307374999999986,1.3980833333333333,5.031541666666667,222.94854166666667,5.005541666666667,3.3195,247.27216666666664,278.74158333333327,-8.138333333333334,-24.92216666666667,44.89137500000001,-24.972125000000002,-0.0009999999999976,,0.5149166666666666,False,
159954,SCO_L,2016-11-03 00:00:00+00:00,975.6168749999998,-7.492958333333331,59.11958333333332,1.2659166666666666,4.962583333333334,251.59133333333332,3.8812916666666664,2.5780416666666666,241.30454166666667,273.142,-9.499166666666666,-21.715875,30.438333333333322,-24.970083333333335,0.0060000000000002,,0.5690833333333333,False,
159955,SCO_L,2016-11-04 00:00:00+00:00,977.1044583333332,-13.909083333333335,49.51258333333333,0.5769166666666666,5.136166666666666,171.0484583333334,3.3981250000000003,2.2607083333333335,178.08504166666668,241.32066666666665,-17.225708333333333,-12.301375,50.289500000000004,-24.969416666666664,-0.0030000000000001,,0.17733333333333332,False,
159956,SCO_L,2016-11-05 00:00:00+00:00,962.058375,-7.802875,49.873999999999995,1.0213333333333332,4.074208333333333,137.55274999999997,3.179625,2.11875,218.56354166666668,259.225875,-12.815333333333335,-8.173166666666669,44.201375000000006,-24.975291666666667,0.0,,0.34541666666666665,False,
159957,SCO_L,2016-11-06 00:00:00+00:00,942.8340000000002,-2.2639583333333335,58.922958333333334,2.0136249999999998,4.2455,129.56975,2.673833333333333,1.7845833333333332,272.23979166666675,288.7075416666667,-5.94325,-15.626208333333333,38.640375000000006,-24.971500000000002,0.0030000000000001,,0.6500833333333335,False,
159958,SCO_L,2016-11-07 00:00:00+00:00,927.5996250000002,-2.6126666666666667,63.248083333333334,2.122708333333333,5.321166666666667,202.07712500000002,1.8771250000000002,1.2548333333333335,281.2780833333334,294.32675,-4.660458333333334,-33.60695833333333,32.35637500000001,-24.967375,0.0010000000000012,,0.7639166666666668,False,
159959,SCO_L,2016-11-08 00:00:00+00:00,936.9115833333332,-6.412625000000001,73.378625,1.73125,5.402458333333333,102.86845833333335,1.015625,0.6800833333333333,276.0785,283.13891666666655,-7.2695,-21.534625000000002,13.843875000000002,-24.96891666666667,0.0010000000000012,,0.8857499999999998,False,
159960,SCO_L,2016-11-09 00:00:00+00:00,947.4062083333333,-6.905166666666666,77.30408333333334,1.7298333333333336,2.9425416666666666,274.3688333333334,1.4226666666666665,0.9540833333333333,265.44462500000003,278.29062500000003,-8.378875,-6.9522499999999985,10.402583333333334,-24.96195833333333,0.0019999999999988,,0.7966250000000001,False,
159961,SCO_L,2016-11-10 00:00:00+00:00,950.0804999999999,-7.487291666666667,84.08975,1.7892083333333328,1.555583333333333,163.27654166666667,1.11625,0.74975,267.3817083333334,274.45704166666667,-9.334999999999999,-1.0387083333333333,4.830708333333334,-24.96775,-0.0009999999999976,,0.8426666666666666,False,
159962,SCO_L,2016-11-11 00:00:00+00:00,947.6143750000001,-4.942166666666666,82.29704166666667,2.1885,4.9106250000000005,125.32000000000001,0.8584999999999999,0.5775,281.5418333333333,287.21824999999995,-6.342916666666668,-11.569208333333336,15.07775,-24.965333333333334,0.0019999999999988,,0.8753750000000001,False,
159963,SCO_L,2016-11-12 00:00:00+00:00,938.3339166666666,-3.698208333333334,83.18712499999998,2.478125,6.937291666666667,41.9425,0.6547916666666668,0.44120833333333337,288.4605,295.42987500000004,-4.432666666666666,-18.987916666666667,16.401166666666672,-24.968249999999998,0.0,,0.8910416666666667,False,
