,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
80998,KPC_U,2014-08-30 00:00:00+00:00,907.703,-8.330708333333334,75.38325000000002,1.581625,6.882958333333331,289.02016666666674,148.876125,134.73508333333334,206.19325,269.3145,-10.2,-12.910499999999999,38.68691666666667,-0.16879166666666667,0.0,,0.2383333333333333,False,
80999,KPC_U,2014-08-31 00:00:00+00:00,909.1859583333334,-6.600208333333334,81.30329166666667,1.9677083333333334,4.756708333333334,278.21458333333334,139.95170833333333,126.60779166666667,221.43283333333338,276.65675,-8.485041666666666,-3.9822083333333347,27.618125000000003,-0.17195833333333332,-0.0079999999999999,,0.322,False,
81000,KPC_U,2014-09-01 00:00:00+00:00,907.4364583333332,-9.803583333333334,84.062125,1.5801249999999998,3.334208333333333,227.87212500000007,114.04816666666665,103.13204166666668,234.6899583333333,268.71958333333333,-10.619583333333333,-5.847375,9.501625000000002,-0.22858333333333333,-0.005,,0.5979583333333334,False,
81001,KPC_U,2014-09-02 00:00:00+00:00,904.9316666666668,-8.076708333333336,93.96770833333333,2.0709583333333335,1.8087916666666668,238.39933333333337,86.59729166666666,78.27779166666667,277.35408333333334,282.84470833333324,-7.437166666666667,-5.735374999999999,-4.333125000000001,-0.22758333333333333,0.012000000000000002,,0.9589166666666666,False,
81002,KPC_U,2014-09-03 00:00:00+00:00,905.9710833333335,-8.075333333333333,89.43570833333332,1.924833333333333,1.909173913043478,253.05565217391307,80.340875,72.59329166666666,280.4700416666667,282.72158333333334,-7.417666666666668,-8.627173913043478,-5.788391304347825,-0.22704166666666667,-0.008,,0.9824583333333333,False,
81003,KPC_U,2014-09-04 00:00:00+00:00,907.0781666666667,-11.896291666666665,80.62991666666666,1.2245416666666666,4.310333333333333,283.909,111.29733333333336,100.52554166666665,216.14666666666665,258.0185,-13.13579166666667,-6.374749999999999,16.054208333333335,-0.2344166666666667,-0.0069999999999998995,,0.4952916666666667,False,
81004,KPC_U,2014-09-05 00:00:00+00:00,905.102875,-12.134999999999998,78.224375,1.1636250000000004,4.334583333333334,285.21666666666664,111.38545833333335,100.564125,218.34804166666663,258.10133333333334,-13.115875,-8.51779166666667,12.82591666666667,-0.236125,0.0029999999999999,,0.526625,False,
81005,KPC_U,2014-09-06 00:00:00+00:00,906.3482499999999,-10.754583333333334,77.78329166666667,1.320166666666667,3.8672083333333336,275.69854166666664,101.57408333333332,91.66904166666667,228.20541666666665,263.6241666666666,-11.788208333333335,-8.330208333333333,12.495541666666668,-0.23720833333333333,-0.0079999999999999,,0.5736666666666667,False,
81006,KPC_U,2014-09-07 00:00:00+00:00,905.9382916666665,-12.96645833333333,71.96129166666667,0.9862916666666665,4.699541666666666,276.2534166666666,109.08,98.40441666666665,198.848625,250.957625,-14.817333333333332,-6.7783750000000005,27.331541666666663,-0.23983333333333334,0.0,,0.35850000000000004,False,
81007,KPC_U,2014-09-08 00:00:00+00:00,903.2110833333335,-13.720249999999998,73.63858333333333,0.9502916666666669,5.207083333333333,289.84937499999995,106.92658333333334,96.42337500000001,188.16295833333334,247.10320833333333,-15.769208333333333,-6.023208333333333,32.13591666666667,-0.24020833333333333,-0.001,,0.276,False,
81008,KPC_U,2014-09-09 00:00:00+00:00,896.7647916666665,-15.463416666666667,77.286125,0.8537499999999998,4.172999999999999,267.0382916666667,101.16470833333334,91.19095833333334,191.3442916666667,241.41995833333328,-17.322666666666667,-2.8087916666666666,24.059291666666663,-0.24166666666666667,-0.001,,0.37875,False,
81009,KPC_U,2014-09-10 00:00:00+00:00,894.9212083333331,-12.693666666666665,75.04304166666667,1.07475,5.586791666666667,287.5278333333334,95.09004166666665,85.68095833333336,194.84874999999997,251.86629166666663,-14.568958333333333,-7.172,31.415375,-0.23908333333333331,0.001,,0.30454166666666665,False,
81010,KPC_U,2014-09-11 00:00:00+00:00,895.1704166666667,-14.414583333333333,75.88579166666666,0.9269583333333332,5.472083333333334,276.17087499999997,92.21262499999999,83.05524999999999,188.89187500000006,245.6864166666667,-16.155083333333334,-5.968875000000001,29.128125000000008,-0.24120833333333333,-0.004,,0.31145833333333334,False,
81011,KPC_U,2014-09-12 00:00:00+00:00,893.9996249999999,-14.583374999999998,81.16770833333334,1.0355416666666668,4.132291666666668,290.1597916666667,47.265958333333344,42.55525,238.87708333333333,251.71187499999996,-15.065124999999997,-7.541041666666668,6.061166666666669,-0.2409583333333333,0.006000000000000001,,0.8390416666666667,False,
81012,KPC_U,2014-09-13 00:00:00+00:00,892.3921666666666,-10.503166666666665,89.84575,1.5627083333333334,9.873624999999999,323.9195,60.153166666666664,54.13595833333333,239.22712500000003,267.6200833333334,-10.836749999999997,-11.04025,8.457708333333334,-0.23925,-0.001,,0.6792916666666665,False,
81013,KPC_U,2014-09-14 00:00:00+00:00,899.7287916666669,-14.068583333333335,76.82604166666667,0.9610000000000002,7.415583333333331,286.1340833333333,84.71795833333333,76.21308333333333,184.42941666666664,247.58416666666673,-15.594583333333338,-7.858000000000001,33.30899999999999,-0.24162499999999998,-0.004,,0.250875,False,
81014,KPC_U,2014-09-15 00:00:00+00:00,903.3494583333335,-12.753208333333333,78.32525,1.1125416666666668,4.4777499999999995,314.30008333333336,48.99575000000001,44.059583333333336,243.33287499999997,258.66687500000006,-13.192375000000004,-9.928625000000002,8.497750000000002,-0.24008333333333332,0.0109999999999999,,0.8044583333333333,False,
81015,KPC_U,2014-09-16 00:00:00+00:00,899.0879999999999,-10.782208333333335,93.02279166666666,1.5610416666666664,11.278375000000002,330.63754166666666,47.97220833333333,43.12166666666667,259.5472916666667,268.92354166666667,-10.651125,-12.907083333333333,-3.283916666666667,-0.23304166666666667,0.004,,0.9043333333333332,False,
81016,KPC_U,2014-09-17 00:00:00+00:00,906.4667500000002,-10.138625000000003,86.66929166666665,1.5309166666666665,14.357874999999998,299.5805833333334,63.200666666666656,56.787708333333335,219.7563333333333,268.14337500000005,-10.551083333333334,-20.016791666666666,15.543875,-0.2304166666666667,0.0,,0.46012499999999995,False,
81017,KPC_U,2014-09-18 00:00:00+00:00,910.3163333333332,-9.599666666666666,70.52970833333335,1.3017500000000002,10.67225,286.15633333333335,66.26500000000001,59.51725,191.99487499999995,263.0568333333334,-11.635750000000002,-21.923041666666663,62.00674999999998,-0.22845833333333335,0.0,,0.14600000000000002,False,
81018,KPC_U,2014-09-19 00:00:00+00:00,909.9610000000001,-11.755125,74.84887499999999,1.1445416666666668,8.554708333333334,300.41675000000004,61.41641666666666,55.1405,190.5109166666667,255.03737500000003,-13.699875,-12.52725,47.85574999999999,-0.230375,-0.0030000000000000005,,0.2205,False,
81019,KPC_U,2014-09-20 00:00:00+00:00,911.6340000000001,-17.20808333333333,81.02033333333334,0.7493333333333334,4.278666666666667,265.8895416666666,58.082750000000004,52.12625,190.96454166666663,235.17033333333325,-19.027208333333334,-1.179,24.707916666666666,-0.23570833333333333,-0.0059999999999999,,0.44266666666666654,False,
81020,KPC_U,2014-09-21 00:00:00+00:00,907.0132916666665,-17.365166666666667,87.17762500000002,0.8104166666666667,4.624958333333333,198.5312083333333,41.379875,37.121874999999996,221.87095833333328,241.11624999999995,-17.687541666666668,-5.012166666666666,2.5996666666666663,-0.23608333333333334,0.0059999999999999,,0.7724166666666664,False,
81021,KPC_U,2014-09-22 00:00:00+00:00,896.6262083333336,-14.524958333333332,77.28654166666665,0.9330833333333334,4.314916666666666,196.43962499999998,47.944875,42.993625,221.4522083333333,248.70354166666667,-15.615333333333334,-7.094083333333333,13.825916666666664,-0.232375,-0.002,,0.6535416666666668,False,
81022,KPC_U,2014-09-23 00:00:00+00:00,901.6438750000001,-14.615458333333331,82.82645833333333,0.9899166666666667,7.080708333333333,311.33954166666666,45.943458333333325,41.18216666666666,193.6074583333334,245.35741666666664,-16.280375000000003,-2.8662083333333332,34.44241666666667,-0.233,0.0009999999999999,,0.3689166666666667,False,
81023,KPC_U,2014-09-24 00:00:00+00:00,899.6774166666665,-18.89245833333333,83.63237500000001,0.6833333333333335,4.762958333333334,233.54162500000004,38.784,34.75104166666666,196.15954166666668,231.36025000000004,-20.152916666666666,-1.7084583333333334,19.69491666666666,-0.23787499999999998,-0.005,,0.5614166666666668,False,
