,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
108294,NAU,2018-11-28 00:00:00+00:00,,-32.43208333333333,100.27791666666667,,5.3,149.4375,0.0,0.0,,,,,,18.105,0.0,,,False,
108295,NAU,2018-11-29 00:00:00+00:00,,-36.28791666666667,97.72708333333333,,5.359583333333333,140.35416666666666,0.0,0.0,,,,,,18.10625,0.0,,,False,
108296,NAU,2018-11-30 00:00:00+00:00,,-42.94541666666667,92.58916666666669,,8.100833333333334,121.90416666666665,0.0,0.0,,,,,,18.1225,0.009999999999998,,,False,
108297,NAU,2018-12-01 00:00:00+00:00,,-32.975,99.87124999999999,,6.885416666666667,166.5875,0.0,0.0,,,,,,18.106666666666666,0.0,,,False,
108298,NAU,2018-12-02 00:00:00+00:00,,-33.53,99.6825,,5.446666666666666,151.4625,0.0,0.0,,,,,,18.10291666666667,0.009999999999998,,,False,
108299,NAU,2018-12-03 00:00:00+00:00,,-34.38625,99.11625,,5.9316666666666675,153.85416666666666,0.0,0.0,,,,,,18.100416666666668,0.0,,,False,
108300,NAU,2018-12-04 00:00:00+00:00,,-35.803333333333335,98.08791666666666,,8.651666666666666,139.90416666666667,0.0,0.0,,,,,,18.104166666666668,0.0,,,False,
108301,NAU,2018-12-05 00:00:00+00:00,,-29.640833333333337,101.51583333333333,,9.5875,148.85416666666666,0.0,0.005833333333333334,,,,,,18.100416666666668,0.009999999999998,,,False,
108302,NAU,2018-12-06 00:00:00+00:00,,-26.955000000000002,102.62333333333333,,9.04,152.94583333333333,0.0,0.023333333333333334,,,,,,18.107499999999998,0.0,,,False,
108303,NAU,2018-12-07 00:00:00+00:00,,-23.237083333333334,103.64791666666667,,10.467500000000001,159.34166666666667,0.008333333333333333,0.05250000000000001,,,,,,18.092499999999998,0.05000000000000069,,,False,
108304,NAU,2018-12-08 00:00:00+00:00,,-31.053749999999997,100.64541666666666,,5.525833333333334,158.71666666666667,0.0,0.002916666666666667,,,,,,18.122083333333332,0.0199999999999995,,,False,
108305,NAU,2018-12-09 00:00:00+00:00,,-40.56,94.72666666666665,,5.13,141.67499999999998,0.0,0.0,,,,,,18.15,-0.0100000000000015,,,False,
108306,NAU,2018-12-10 00:00:00+00:00,,-41.774166666666666,93.3625,,6.083749999999999,136.59166666666667,0.0,0.0,,,,,,18.14625,-0.009999999999998,,,False,
108307,NAU,2018-12-11 00:00:00+00:00,,-29.98833333333333,101.2,,8.550833333333333,138.67916666666665,0.0,0.0,,,,,,18.127916666666668,-0.05000000000000069,,,False,
108308,NAU,2018-12-12 00:00:00+00:00,,-20.680833333333336,104.06833333333334,,10.309166666666666,159.4625,0.10000000000000002,0.06708333333333334,,,,,,18.09,-0.0100000000000015,,,False,
108309,NAU,2018-12-13 00:00:00+00:00,,-20.67125,104.16166666666668,,11.076666666666668,165.65,0.05833333333333334,0.06416666666666666,,,,,,18.0975,0.0100000000000015,,,False,
108310,NAU,2018-12-14 00:00:00+00:00,,-23.536249999999995,103.49874999999999,,6.30875,195.72727272727272,0.075,0.04958333333333334,,,,,,18.0925,-0.0100000000000015,,,False,
108311,NAU,2018-12-15 00:00:00+00:00,,-33.98791666666667,99.48958333333333,,0.42375,,0.0,0.0,,,,,,18.095833333333335,-0.0100000000000015,,,False,
108312,NAU,2018-12-16 00:00:00+00:00,,-28.856666666666666,101.90291666666667,,3.795833333333334,168.63333333333333,0.0,0.002916666666666667,,,,,,18.09,0.0,,,False,
108313,NAU,2018-12-17 00:00:00+00:00,,-24.689999999999998,103.25666666666666,,9.265,148.85416666666666,0.008333333333333333,0.037916666666666675,,,,,,18.090416666666666,0.0,,,False,
108314,NAU,2018-12-18 00:00:00+00:00,,-22.775833333333335,103.7975,,9.422916666666667,158.73333333333332,0.008333333333333333,0.05541666666666667,,,,,,18.089583333333334,0.0,,,False,
108315,NAU,2018-12-19 00:00:00+00:00,,-19.685416666666665,104.25333333333333,,10.811250000000001,166.0875,0.10833333333333335,0.0525,,,,,,18.09375,-0.0100000000000015,,,False,
108316,NAU,2018-12-20 00:00:00+00:00,,-18.475833333333334,104.34500000000001,,6.0737499999999995,185.925,0.16666666666666666,0.05541666666666667,,,,,,18.09375,0.0,,,False,
108317,NAU,2018-12-21 00:00:00+00:00,,-23.767916666666665,103.62166666666667,,4.629583333333334,177.11578947368423,0.008333333333333333,0.04958333333333334,,,,,,18.112916666666667,-0.009999999999998,,,False,
108318,NAU,2018-12-22 00:00:00+00:00,,-23.922916666666666,103.50625000000001,,6.88,173.92500000000004,0.0,0.061250000000000006,,,,,,18.111666666666668,0.0700000000000002,,,False,
108319,NAU,2018-12-23 00:00:00+00:00,,-20.617083333333333,104.16291666666666,,7.667083333333334,172.2791666666667,0.09166666666666667,0.05833333333333334,,,,,,18.1275,-0.0399999999999991,,,False,
108320,NAU,2018-12-24 00:00:00+00:00,,-28.201249999999998,102.20041666666668,,6.04875,164.04444444444445,0.0,0.0,,,,,,18.130416666666665,0.0199999999999995,,,False,
108321,NAU,2018-12-25 00:00:00+00:00,,-35.188333333333325,98.72333333333334,,5.810833333333332,151.16666666666666,0.0,0.0,,,,,,18.120416666666667,0.0,,,False,
108322,NAU,2018-12-26 00:00:00+00:00,,-33.11375,99.82499999999999,,4.05375,148.59166666666667,0.0,0.0,,,,,,18.113333333333333,-0.0100000000000015,,,False,
108323,NAU,2018-12-27 00:00:00+00:00,,-35.592083333333335,98.25708333333334,,2.70375,152.76250000000002,0.0,0.0,,,,,,18.10875,0.0,,,False,
108324,NAU,2018-12-28 00:00:00+00:00,,-41.48041666666666,93.71125,,2.1316666666666664,151.45416666666665,0.0,0.0,,,,,,18.11,0.0,,,False,
108325,NAU,2018-12-29 00:00:00+00:00,,-33.90708333333333,98.65208333333332,,4.9937499999999995,158.11666666666667,0.0,0.0,,,,,,18.11375,0.0,,,False,
108326,NAU,2018-12-30 00:00:00+00:00,,-31.587083333333336,100.435,,5.95,153.02916666666667,0.0,0.0,,,,,,18.110833333333336,0.0,,,False,
108327,NAU,2018-12-31 00:00:00+00:00,750.8217391304348,-30.867499999999996,100.60000000000001,0.31086956521739134,7.87375,157.975,0.0,0.00875,,,,-19.136521739130433,-79.1042857142857,18.114166666666666,0.0,,,False,
108328,NAU,2019-01-01 00:00:00+00:00,751.2166666666666,-25.22541666666667,102.89416666666666,0.5445833333333333,9.365833333333333,151.90416666666667,0.008333333333333333,0.043750000000000004,,,,-37.57583333333333,-79.55636363636364,18.117083333333333,0.0700000000000002,,,False,
108329,NAU,2019-01-02 00:00:00+00:00,743.0375,-17.512916666666666,104.30541666666666,1.1504166666666666,10.083333333333334,176.1,0.20000000000000004,0.05833333333333334,,,,-55.12166666666667,-67.62950000000001,18.164583333333333,0.0,,,False,
108330,NAU,2019-01-03 00:00:00+00:00,743.7083333333334,-23.694166666666664,103.54166666666667,0.6354166666666666,8.921249999999999,146.80416666666667,0.03333333333333333,0.05833333333333334,,,,-44.949999999999996,-22.96142857142857,18.15,0.0399999999999991,,,False,
108331,NAU,2019-01-04 00:00:00+00:00,741.7208333333333,-17.94458333333333,104.2325,1.13125,10.127083333333333,149.75833333333333,0.11666666666666665,0.09041666666666669,,,,-66.39238095238095,-38.848571428571425,18.146666666666665,0.009999999999998,,,False,
108332,NAU,2019-01-05 00:00:00+00:00,742.7125,-23.855,103.41333333333334,0.6608333333333333,6.377916666666667,166.89444444444447,0.03333333333333333,0.05833333333333334,,,,-35.965,-29.26071428571429,18.145833333333332,-0.009999999999998,,,False,
108333,NAU,2019-01-06 00:00:00+00:00,744.9166666666666,-37.73416666666667,97.04375,0.13708333333333333,4.269166666666667,146.27499999999998,0.0,0.0,,,,-15.8085,-16.774444444444445,18.150833333333335,0.0199999999999995,,,False,
108334,NAU,2019-01-07 00:00:00+00:00,748.0791666666668,-35.189166666666665,98.60833333333333,0.18250000000000002,9.2075,149.73749999999998,0.0,0.0,,,,-14.915833333333333,-55.96,18.149583333333332,0.0,,,False,
108335,NAU,2019-01-08 00:00:00+00:00,741.6333333333333,-21.319583333333338,103.69749999999999,0.8666666666666667,11.672916666666666,159.95416666666668,0.10000000000000002,0.06416666666666666,,,,-59.21541666666667,-49.77,18.144583333333333,-0.009999999999998,,,False,
108336,NAU,2019-01-09 00:00:00+00:00,739.1624999999999,-31.667916666666667,99.44749999999999,0.4175,8.938333333333334,195.4105263157895,0.05000000000000001,0.02041666666666667,,,,-20.831666666666667,-36.51285714285714,18.147499999999997,0.009999999999998,,,False,
108337,NAU,2019-01-10 00:00:00+00:00,748.1708333333332,-43.25375,92.36000000000001,0.07041666666666667,6.682083333333334,149.0625,0.0,0.0,,,,-9.479166666666666,-33.599090909090904,18.147916666666664,0.0,,,False,
108338,NAU,2019-01-11 00:00:00+00:00,746.85,-44.16374999999999,91.44708333333334,0.0625,6.17625,156.10833333333335,0.0,0.0,,,,-7.054166666666667,-64.385,18.14625,0.0,,,False,
108339,NAU,2019-01-12 00:00:00+00:00,744.0583333333334,-45.47166666666667,89.97083333333335,0.05166666666666667,5.145833333333333,144.27083333333334,0.0,0.0,,,,-7.5275,,18.146666666666665,0.0,,,False,
108340,NAU,2019-01-13 00:00:00+00:00,741.5,-46.487500000000004,88.81791666666668,0.04416666666666667,5.874583333333334,150.70833333333334,0.0,0.0,,,,-6.728333333333334,,18.145,0.009999999999998,,,False,
108341,NAU,2019-01-14 00:00:00+00:00,738.0041666666666,-43.62208333333333,91.52916666666665,0.06791666666666667,8.312083333333334,150.48749999999998,0.0,0.0,,,,-5.739166666666667,-71.205,18.14625,0.0100000000000015,,,False,
108342,NAU,2019-01-15 00:00:00+00:00,737.0,-34.56375,98.6875,0.21,9.25125,160.36666666666667,0.0,0.005833333333333334,,,,-9.413333333333332,-52.18666666666667,18.142083333333336,-0.0199999999999995,,,False,
108343,NAU,2019-01-16 00:00:00+00:00,741.6083333333332,-29.645833333333332,101.57458333333334,0.3383333333333333,10.409999999999998,155.5,0.0,0.014583333333333335,,,,-28.184583333333332,-30.945555555555554,18.14,0.0,,,False,
108344,NAU,2019-01-17 00:00:00+00:00,743.3000000000001,-36.29,97.7675,0.16708333333333333,6.638333333333333,146.65416666666667,0.0,0.002916666666666667,,,,-14.081666666666665,-24.75625,18.137916666666666,0.0,,,False,
108345,NAU,2019-01-18 00:00:00+00:00,739.7999999999998,-33.150416666666665,99.40958333333333,0.24916666666666668,7.820833333333333,160.27916666666667,0.0,0.020416666666666666,,,,-13.618333333333334,-53.49399999999999,18.137083333333333,-0.0100000000000015,,,False,
108346,NAU,2019-01-19 00:00:00+00:00,735.4708333333333,-25.457916666666666,102.92666666666666,0.5466666666666666,9.3925,164.2125,0.025000000000000005,0.07291666666666667,,,,-32.24166666666667,-29.58888888888889,18.13208333333333,0.0,,,False,
108347,NAU,2019-01-20 00:00:00+00:00,735.5500000000001,-30.11,101.28208333333333,0.3433333333333333,6.920416666666667,156.7125,0.008333333333333333,0.035,,,,-8.845,12.430666666666669,18.134583333333335,0.0,,,False,
108348,NAU,2019-01-21 00:00:00+00:00,737.8153846153847,-41.50615384615385,95.32076923076923,0.08769230769230771,5.854615384615385,135.05384615384617,0.015384615384615385,0.022307692307692306,,,,-4.1923076923076925,-37.64333333333333,18.14708333333333,0.009999999999998,,,False,
108349,NAU,2019-01-22 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108350,NAU,2019-01-23 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108351,NAU,2019-01-24 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108352,NAU,2019-01-25 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108353,NAU,2019-01-26 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108354,NAU,2019-01-27 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108355,NAU,2019-01-28 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108356,NAU,2019-01-29 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108357,NAU,2019-01-30 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108358,NAU,2019-01-31 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108359,NAU,2019-02-01 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108360,NAU,2019-02-02 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108361,NAU,2019-02-03 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108362,NAU,2019-02-04 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108363,NAU,2019-02-05 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108364,NAU,2019-02-06 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108365,NAU,2019-02-07 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108366,NAU,2019-02-08 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108367,NAU,2019-02-09 00:00:00+00:00,,,,,,,,,,,,,,18.15,0.0,,,False,
108368,NAU,2019-02-10 00:00:00+00:00,,,,,,,,,,,,,,18.140416666666667,-0.009999999999998,,,False,
108369,NAU,2019-02-11 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108370,NAU,2019-02-12 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108371,NAU,2019-02-13 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108372,NAU,2019-02-14 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108373,NAU,2019-02-15 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108374,NAU,2019-02-16 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108375,NAU,2019-02-17 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108376,NAU,2019-02-18 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108377,NAU,2019-02-19 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108378,NAU,2019-02-20 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108379,NAU,2019-02-21 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108380,NAU,2019-02-22 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108381,NAU,2019-02-23 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108382,NAU,2019-02-24 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108383,NAU,2019-02-25 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108384,NAU,2019-02-26 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108385,NAU,2019-02-27 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108386,NAU,2019-02-28 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108387,NAU,2019-03-01 00:00:00+00:00,,,,,,,,,,,,,,18.14,0.0,,,False,
108388,NAU,2019-03-02 00:00:00+00:00,,,,,,,,,,,,,,18.131249999999998,-0.0100000000000015,,,False,
108389,NAU,2019-03-03 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108390,NAU,2019-03-04 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108391,NAU,2019-03-05 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108392,NAU,2019-03-06 00:00:00+00:00,740.3666666666667,-29.38,100.78000000000002,0.3433333333333333,8.656666666666666,152.36666666666665,119.13333333333333,157.33666666666667,,,,0.46499999999999986,,18.13,0.0,,,False,
108393,NAU,2019-03-07 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108394,NAU,2019-03-08 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108395,NAU,2019-03-09 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108396,NAU,2019-03-10 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108397,NAU,2019-03-11 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108398,NAU,2019-03-12 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108399,NAU,2019-03-13 00:00:00+00:00,,,,,,,,,,,,,,18.13,0.0,,,False,
108400,NAU,2019-03-14 00:00:00+00:00,,,,,,,,,,,,,,18.121666666666666,-0.009999999999998,,,False,
108401,NAU,2019-03-15 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108402,NAU,2019-03-16 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108403,NAU,2019-03-17 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108404,NAU,2019-03-18 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108405,NAU,2019-03-19 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108406,NAU,2019-03-20 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108407,NAU,2019-03-21 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108408,NAU,2019-03-22 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108409,NAU,2019-03-23 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108410,NAU,2019-03-24 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108411,NAU,2019-03-25 00:00:00+00:00,,,,,,,,,,,,,,18.12,0.0,,,False,
108412,NAU,2019-03-26 00:00:00+00:00,734.6833333333334,-26.905,101.24000000000001,0.455,8.156666666666666,205.28333333333333,219.96666666666667,245.73000000000002,,,,-2.99,26.54,18.1225,0.05000000000000069,,,False,
108413,NAU,2019-03-27 00:00:00+00:00,734.3375000000001,-33.916250000000005,97.74125000000001,0.20875,3.78125,144.825,223.65,264.05499999999995,,,,-10.802499999999998,-41.285,18.20625,-0.0300000000000011,,,False,
108414,NAU,2019-03-28 00:00:00+00:00,739.8666666666668,-33.156666666666666,99.38499999999999,0.22833333333333336,4.031666666666666,144.56666666666663,232.6,261.7566666666667,,,,52.13,88.65,18.194583333333334,-0.0300000000000011,,,False,
108415,NAU,2019-03-29 00:00:00+00:00,746.0571428571428,-31.387142857142855,100.38,0.27714285714285714,7.67,155.28571428571428,222.0,249.52428571428572,,,,27.4525,-40.11,18.151666666666667,0.0300000000000011,,,False,
108416,NAU,2019-03-30 00:00:00+00:00,,,,,,,,,,,,,,18.179583333333333,0.0399999999999991,,,False,
108417,NAU,2019-03-31 00:00:00+00:00,743.0166666666668,-25.310000000000002,102.39833333333335,0.5283333333333333,6.511666666666667,160.46666666666667,233.76666666666665,243.28666666666666,,,,-8.495999999999999,90.13,18.207083333333333,-0.009999999999998,,,False,
108418,NAU,2019-04-01 00:00:00+00:00,747.0,-30.429999999999996,100.19,0.3066666666666667,8.451666666666666,165.36666666666667,250.63333333333333,268.67333333333335,,,,-4.081666666666667,46.92666666666667,18.199583333333333,-0.0199999999999995,,,False,
108419,NAU,2019-04-02 00:00:00+00:00,732.4571428571429,-22.66714285714286,100.78285714285714,0.7514285714285714,11.464285714285714,144.87142857142857,261.7714285714286,296.1271428571429,,,,-39.32,20.133333333333333,18.165833333333335,-0.0399999999999991,,,False,
108420,NAU,2019-04-03 00:00:00+00:00,738.6142857142858,-17.26142857142857,103.22428571428573,1.1885714285714286,12.758571428571429,168.20000000000002,265.8285714285714,292.9942857142857,,,,-9.529999999999998,51.10999999999999,18.16,0.05000000000000069,,,False,
108421,NAU,2019-04-04 00:00:00+00:00,,,,,,,,,,,,,,18.19625,0.009999999999998,,,False,
108422,NAU,2019-04-05 00:00:00+00:00,753.45,-20.597,102.774,0.8320000000000001,10.251,172.74,244.61999999999998,264.78,,,,-4.719999999999999,60.01400000000001,18.181250000000002,-0.05000000000000069,,,False,
108423,NAU,2019-04-06 00:00:00+00:00,756.2538461538461,-19.307692307692307,103.28461538461536,0.9484615384615385,13.258461538461539,158.16923076923075,210.07692307692307,229.60153846153844,,,,-42.51307692307693,12.202857142857141,18.188333333333333,0.11000000000000291,,,False,
108424,NAU,2019-04-07 00:00:00+00:00,759.4214285714286,-14.667857142857144,103.63,1.4764285714285716,12.395,151.10714285714286,185.78571428571428,184.45000000000002,,,,-76.67428571428572,-51.567499999999995,18.21708333333333,-0.0799999999999983,0.9633333333333333,,False,
108425,NAU,2019-04-08 00:00:00+00:00,761.2869565217391,-15.178260869565218,103.88391304347826,1.411304347826087,10.958260869565217,150.7608695652174,115.39999999999999,120.20304347826087,,,,-77.65590909090908,-44.47909090909091,18.135833333333334,-0.0199999999999995,0.96,,False,
108426,NAU,2019-04-09 00:00:00+00:00,758.8958333333334,-14.073749999999999,103.89291666666668,1.5383333333333333,11.47875,173.0666666666667,111.2,107.97583333333334,,,,-73.66909090909091,-60.33695652173913,18.1575,0.0100000000000015,0.9666666666666667,,False,
108427,NAU,2019-04-10 00:00:00+00:00,755.9208333333332,-17.104166666666668,103.31583333333333,1.1716666666666666,7.813333333333333,172.60833333333335,126.26666666666667,126.03083333333332,,,,-33.472500000000004,-9.0,18.139583333333334,0.0100000000000015,0.98,,False,
108428,NAU,2019-04-11 00:00:00+00:00,752.5666666666666,-17.145,103.90458333333333,1.2779166666666666,9.36125,171.72916666666666,120.875,119.29416666666668,,,,-67.73809523809524,-85.0575,18.158333333333335,0.0600000000000022,0.978,,False,
108429,NAU,2019-04-12 00:00:00+00:00,750.2416666666667,-12.15,103.80499999999999,1.8483333333333334,9.101249999999999,181.60833333333332,111.75,106.51041666666667,,,,-70.0425,-47.57458333333333,18.154166666666665,-0.0999999999999978,0.9633333333333333,,False,
108430,NAU,2019-04-13 00:00:00+00:00,746.0833333333334,-11.15375,103.60083333333334,2.0654166666666662,12.629166666666668,166.81666666666666,110.98333333333333,105.94083333333333,,,,-62.749,-72.06333333333333,18.168333333333333,0.129999999999999,0.9616666666666666,,False,
108431,NAU,2019-04-14 00:00:00+00:00,747.0749999999999,-12.210833333333335,106.31166666666665,1.9487499999999998,11.9125,162.48749999999998,119.25833333333333,114.67708333333333,,,,-59.85454545454545,-77.77142857142857,18.179583333333333,-0.0100000000000015,0.975,,False,
108432,NAU,2019-04-15 00:00:00+00:00,747.025,-13.280833333333334,104.63499999999999,1.6945833333333333,14.84666666666667,156.72083333333333,160.025,164.2275,,,,,,18.175416666666667,-0.009999999999998,,,False,
108433,NAU,2019-04-16 00:00:00+00:00,746.3833333333333,-14.917916666666665,106.67,1.4945833333333336,13.005416666666667,169.40416666666667,145.04166666666666,141.52041666666665,,,,-59.06166666666667,-0.8662500000000009,18.174583333333334,0.0,0.98,,False,
108434,NAU,2019-04-17 00:00:00+00:00,742.9,-20.364583333333332,104.61625,0.8995833333333335,5.075833333333333,173.19999999999996,161.06666666666666,159.65875,,,,-33.553333333333335,-47.232,18.186666666666667,0.0300000000000011,0.99,,False,
108435,NAU,2019-04-18 00:00:00+00:00,743.6333333333332,-32.54333333333333,100.95958333333333,0.2504166666666667,4.524583333333333,152.26250000000002,182.70833333333334,194.67291666666665,,,,-17.60375,-22.504,18.215,-0.009999999999998,,,False,
108436,NAU,2019-04-19 00:00:00+00:00,744.475,-32.95291666666667,93.21875,0.2383333333333333,6.04375,143.6625,193.57500000000005,200.72666666666666,,,,-9.039583333333335,,18.213333333333335,0.0,,,False,
108437,NAU,2019-04-20 00:00:00+00:00,745.1208333333334,-28.168333333333333,82.72583333333334,0.3491666666666666,6.320416666666667,135.33333333333334,195.20000000000002,201.395,,,,-0.19916666666666613,-95.02000000000001,18.1975,-0.0199999999999995,,,False,
108438,NAU,2019-04-21 00:00:00+00:00,746.0166666666668,-23.914583333333336,97.67250000000001,0.6449999999999999,9.142083333333332,153.28333333333333,149.60833333333335,144.83291666666668,,,,-49.76208333333333,-89.5,18.195,0.009999999999998,0.975,,False,
108439,NAU,2019-04-22 00:00:00+00:00,744.7416666666668,-19.229166666666668,105.21999999999998,0.98,11.112916666666669,161.48749999999998,149.45000000000002,144.8725,,,,-85.881,-70.095625,18.2075,0.0,0.97875,,False,
108440,NAU,2019-04-23 00:00:00+00:00,744.4083333333333,-19.67625,104.29458333333332,0.9349999999999999,10.335833333333333,161.89583333333334,181.17500000000004,182.6408333333333,,,,-77.949,-87.43833333333333,18.20875,0.0,,,False,
108441,NAU,2019-04-24 00:00:00+00:00,746.625,-20.398333333333333,99.21041666666667,0.8895833333333334,9.943333333333333,137.76666666666668,180.0,180.21958333333336,,,,-63.258695652173905,-98.07,18.205833333333334,0.0,0.99,,False,
108442,NAU,2019-04-25 00:00:00+00:00,749.2583333333336,-14.594166666666666,97.04750000000001,1.4045833333333337,10.88375,144.225,213.04166666666666,210.21124999999998,,,,-88.88222222222223,-95.905,18.202916666666667,0.0100000000000015,,,False,
108443,NAU,2019-04-26 00:00:00+00:00,755.7916666666666,-12.152083333333332,97.26041666666667,1.7195833333333332,11.017916666666666,158.26250000000002,184.1,185.63,,,,-81.53818181818181,-51.29,18.198333333333334,-0.009999999999998,0.98,,False,
108444,NAU,2019-04-27 00:00:00+00:00,760.1458333333334,-12.9525,92.57333333333334,1.5375000000000003,9.825000000000001,149.3125,210.95833333333334,209.26958333333332,,,,-85.88066666666667,-90.6775,18.189583333333335,-0.0100000000000015,0.985,,False,
108445,NAU,2019-04-28 00:00:00+00:00,762.85,-10.413333333333334,93.20708333333333,1.9083333333333332,10.571666666666667,155.73333333333335,204.95833333333334,203.50125000000003,,,,-90.10000000000001,-99.53,18.175833333333333,0.0100000000000015,0.96,,False,
108446,NAU,2019-04-29 00:00:00+00:00,766.2125,-11.700416666666664,89.34833333333331,1.6633333333333333,9.119166666666667,145.84583333333333,222.71666666666667,218.51708333333332,,,,-88.10521739130435,,18.18791666666667,0.0,0.99,,False,
108447,NAU,2019-04-30 00:00:00+00:00,767.4416666666666,-10.727083333333333,90.15000000000002,1.8091666666666668,8.735,138.1833333333333,236.375,227.53041666666664,,,,-88.2542105263158,-85.61666666666666,18.184166666666666,-0.0100000000000015,0.99,,False,
108448,NAU,2019-05-01 00:00:00+00:00,764.9208333333332,-9.809166666666668,94.91458333333333,2.0725,8.890416666666667,144.15416666666667,237.9416666666667,226.82625,,,,-93.954,-84.071,18.182083333333335,0.0,0.9800000000000001,,False,
108449,NAU,2019-05-02 00:00:00+00:00,765.1500000000001,-9.415,97.51958333333334,2.189583333333333,9.2025,158.59166666666667,245.88333333333335,233.74833333333333,,,,,-80.46000000000001,18.177083333333332,0.0,0.9766666666666666,,False,
108450,NAU,2019-05-03 00:00:00+00:00,765.0333333333333,-10.174583333333333,95.83999999999999,2.0033333333333334,8.5775,171.7541666666667,246.1,237.7725,,,,-93.73416666666667,-73.06833333333334,18.177916666666665,-0.009999999999998,0.9766666666666666,,False,
108451,NAU,2019-05-04 00:00:00+00:00,761.9083333333334,-12.359583333333333,96.99416666666667,1.7162499999999998,8.640416666666667,155.07500000000002,256.40833333333336,244.31750000000002,,,,-89.09266666666667,-67.465,18.176666666666666,0.0,0.9733333333333333,,False,
